symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
75,2026-06-02 16:33:00,1.6258,1.62632,1.62634,1.62571,77,1780418038.942,EURAUD_otc
75,2026-06-02 16:34:00,1.62632,1.62676,1.62692,1.62632,92,1780418099.561,EURAUD_otc
75,2026-06-02 16:35:00,1.62676,1.62672,1.62704,1.62662,79,1780418159.631,EURAUD_otc
75,2026-06-02 16:36:00,1.62672,1.62666,1.62672,1.62645,83,1780418219.726,EURAUD_otc
75,2026-06-02 16:37:00,1.62668,1.62727,1.62727,1.62664,78,1780418279.813,EURAUD_otc
75,2026-06-02 16:38:00,1.62727,1.62677,1.62739,1.62677,80,1780418339.892,EURAUD_otc
75,2026-06-02 16:39:00,1.62677,1.62662,1.62691,1.62636,83,1780418399.956,EURAUD_otc
75,2026-06-02 16:40:00,1.62662,1.62686,1.62706,1.62644,80,1780418459.041,EURAUD_otc
75,2026-06-02 16:41:00,1.62683,1.62709,1.62711,1.62664,63,1780418519.136,EURAUD_otc
75,2026-06-02 16:42:00,1.62706,1.62751,1.62754,1.6269,81,1780418579.732,EURAUD_otc
75,2026-06-02 16:43:00,1.62751,1.62753,1.62754,1.62709,97,1780418639.361,EURAUD_otc
75,2026-06-02 16:44:00,1.62753,1.62763,1.62792,1.62751,81,1780418699.967,EURAUD_otc
75,2026-06-02 16:45:00,1.62763,1.62716,1.6277,1.62713,77,1780418759.567,EURAUD_otc
75,2026-06-02 16:46:00,1.62713,1.62713,1.62733,1.62695,83,1780418819.653,EURAUD_otc
75,2026-06-02 16:47:00,1.62713,1.62669,1.62722,1.62654,78,1780418879.252,EURAUD_otc
75,2026-06-02 16:48:00,1.62669,1.6264,1.62687,1.62633,75,1780418939.836,EURAUD_otc
75,2026-06-02 16:49:00,1.62643,1.62593,1.62662,1.62593,75,1780418999.931,EURAUD_otc
75,2026-06-02 16:50:00,1.62591,1.6257,1.62601,1.62553,77,1780419059.047,EURAUD_otc
75,2026-06-02 16:51:00,1.62573,1.62597,1.62622,1.62561,83,1780419119.638,EURAUD_otc
75,2026-06-02 16:52:00,1.62593,1.62588,1.62599,1.62544,82,1780419179.752,EURAUD_otc
75,2026-06-02 16:53:00,1.62588,1.62618,1.6263,1.62576,80,1780419239.867,EURAUD_otc
75,2026-06-02 16:54:00,1.62618,1.62655,1.62663,1.62601,77,1780419299.929,EURAUD_otc
75,2026-06-02 16:55:00,1.62655,1.6267,1.62683,1.62647,80,1780419359.511,EURAUD_otc
75,2026-06-02 16:56:00,1.6267,1.62692,1.62701,1.6267,75,1780419418.592,EURAUD_otc
75,2026-06-02 16:57:00,1.62695,1.62673,1.627,1.6267,83,1780419478.174,EURAUD_otc
75,2026-06-02 16:58:00,1.62673,1.62677,1.62696,1.62669,72,1780419539.782,EURAUD_otc
75,2026-06-02 16:59:00,1.62677,1.62698,1.62702,1.62677,69,1780419599.872,EURAUD_otc
75,2026-06-02 17:00:00,1.62698,1.62723,1.62743,1.62698,77,1780419659.996,EURAUD_otc
75,2026-06-02 17:01:00,1.62723,1.62714,1.62726,1.62687,78,1780419719.625,EURAUD_otc
75,2026-06-02 17:02:00,1.62716,1.62688,1.62719,1.62675,80,1780419778.212,EURAUD_otc
75,2026-06-02 17:03:00,1.62685,1.62675,1.62703,1.62668,76,1780419839.815,EURAUD_otc
75,2026-06-02 17:04:00,1.62675,1.62697,1.62703,1.62672,70,1780419899.887,EURAUD_otc
75,2026-06-02 17:05:00,1.627,1.62705,1.62712,1.62691,84,1780419958.964,EURAUD_otc
75,2026-06-02 17:06:00,1.62712,1.62671,1.62738,1.62671,78,1780420019.064,EURAUD_otc
75,2026-06-02 17:07:00,1.62666,1.62693,1.62709,1.62666,82,1780420079.651,EURAUD_otc
75,2026-06-02 17:08:00,1.62693,1.62663,1.62703,1.62653,85,1780420139.735,EURAUD_otc
75,2026-06-02 17:09:00,1.62663,1.62599,1.62665,1.62597,85,1780420199.878,EURAUD_otc
75,2026-06-02 17:10:00,1.62599,1.6261,1.62618,1.62589,78,1780420259.957,EURAUD_otc
75,2026-06-02 17:11:00,1.6261,1.62558,1.62615,1.6255,84,1780420318.56,EURAUD_otc
75,2026-06-02 17:12:00,1.62558,1.62564,1.62575,1.62546,83,1780420379.162,EURAUD_otc
75,2026-06-02 17:13:00,1.62564,1.6254,1.62591,1.62518,80,1780420438.723,EURAUD_otc
75,2026-06-02 17:14:00,1.6254,1.62521,1.62551,1.62507,80,1780420499.302,EURAUD_otc
75,2026-06-02 17:15:00,1.62521,1.62528,1.62547,1.62516,75,1780420557.382,EURAUD_otc
75,2026-06-02 17:16:00,1.62528,1.6251,1.62553,1.62506,80,1780420619.466,EURAUD_otc
75,2026-06-02 17:17:00,1.6251,1.6247,1.62512,1.6246,76,1780420679.561,EURAUD_otc
75,2026-06-02 17:18:00,1.6247,1.62503,1.62515,1.62461,82,1780420739.147,EURAUD_otc
75,2026-06-02 17:19:00,1.62506,1.62512,1.6252,1.62501,72,1780420799.732,EURAUD_otc
75,2026-06-02 17:20:00,1.62512,1.62494,1.62521,1.62471,85,1780420859.379,EURAUD_otc
75,2026-06-02 17:21:00,1.62494,1.62519,1.62539,1.62493,68,1780420919.976,EURAUD_otc
75,2026-06-02 17:22:00,1.62519,1.62568,1.62568,1.62519,76,1780420979.577,EURAUD_otc
75,2026-06-02 17:23:00,1.6257,1.62607,1.62614,1.6257,79,1780421039.668,EURAUD_otc
75,2026-06-02 17:24:00,1.62607,1.62636,1.62666,1.62599,76,1780421099.724,EURAUD_otc
75,2026-06-02 17:25:00,1.62636,1.6265,1.62654,1.6263,76,1780421159.829,EURAUD_otc
75,2026-06-02 17:26:00,1.6265,1.6264,1.62652,1.62621,82,1780421219.918,EURAUD_otc
75,2026-06-02 17:27:00,1.62638,1.62669,1.62671,1.62608,84,1780421279.99,EURAUD_otc
75,2026-06-02 17:28:00,1.62669,1.62696,1.62696,1.62662,75,1780421339.594,EURAUD_otc
75,2026-06-02 17:29:00,1.62696,1.62715,1.62715,1.62679,83,1780421399.705,EURAUD_otc
75,2026-06-02 17:30:00,1.62715,1.62705,1.62724,1.62697,91,1780421459.821,EURAUD_otc
75,2026-06-02 17:31:00,1.62705,1.62715,1.62717,1.62676,91,1780421519.427,EURAUD_otc
75,2026-06-02 17:32:00,1.62715,1.62747,1.62764,1.62715,72,1780421579.008,EURAUD_otc
75,2026-06-02 17:33:00,1.62762,1.62799,1.62802,1.62755,85,1780421639.075,EURAUD_otc
75,2026-06-02 17:34:00,1.62799,1.62789,1.62816,1.62777,86,1780421699.646,EURAUD_otc
75,2026-06-02 17:35:00,1.62793,1.62789,1.62813,1.62784,65,1780421759.228,EURAUD_otc
75,2026-06-02 17:36:00,1.62789,1.6275,1.62803,1.6275,77,1780421819.35,EURAUD_otc
75,2026-06-02 17:37:00,1.6275,1.62768,1.62782,1.62747,74,1780421879.927,EURAUD_otc
75,2026-06-02 17:38:00,1.62767,1.62739,1.62781,1.62732,81,1780421939.995,EURAUD_otc
75,2026-06-02 17:39:00,1.62739,1.62776,1.62781,1.62731,71,1780421999.609,EURAUD_otc
75,2026-06-02 17:40:00,1.62779,1.62821,1.62827,1.62766,80,1780422059.7,EURAUD_otc
75,2026-06-02 17:41:00,1.62815,1.62825,1.62826,1.62799,87,1780422119.822,EURAUD_otc
75,2026-06-02 17:42:00,1.62825,1.62824,1.62847,1.62818,79,1780422179.426,EURAUD_otc
75,2026-06-02 17:43:00,1.62826,1.62817,1.62838,1.62813,77,1780422239.995,EURAUD_otc
75,2026-06-02 17:44:00,1.62817,1.62801,1.62821,1.62795,80,1780422299.594,EURAUD_otc
75,2026-06-02 17:45:00,1.6279,1.6279,1.62824,1.62779,87,1780422359.668,EURAUD_otc
75,2026-06-02 17:46:00,1.6279,1.62831,1.62851,1.62783,80,1780422419.745,EURAUD_otc
75,2026-06-02 17:47:00,1.62831,1.62739,1.62842,1.62727,76,1780422479.867,EURAUD_otc
75,2026-06-02 17:48:00,1.62739,1.62726,1.62743,1.62713,80,1780422538.971,EURAUD_otc
75,2026-06-02 17:49:00,1.62726,1.62675,1.62726,1.62666,81,1780422599.588,EURAUD_otc
75,2026-06-02 17:50:00,1.62675,1.62641,1.62686,1.62633,80,1780422659.201,EURAUD_otc
75,2026-06-02 17:51:00,1.62641,1.62636,1.62658,1.62629,80,1780422719.826,EURAUD_otc
75,2026-06-02 17:52:00,1.62636,1.62629,1.62661,1.62624,71,1780422779.429,EURAUD_otc
75,2026-06-02 17:53:00,1.62629,1.6268,1.6268,1.62609,78,1780422839.513,EURAUD_otc
75,2026-06-02 17:54:00,1.6268,1.6268,1.62701,1.62676,75,1780422899.589,EURAUD_otc
75,2026-06-02 17:55:00,1.62677,1.62671,1.62687,1.62641,78,1780422959.208,EURAUD_otc
75,2026-06-02 17:56:00,1.62671,1.62686,1.62698,1.62665,85,1780423019.806,EURAUD_otc
75,2026-06-02 17:57:00,1.62686,1.62672,1.62702,1.62668,91,1780423079.91,EURAUD_otc
75,2026-06-02 17:58:00,1.62672,1.62636,1.62673,1.62618,81,1780423139.021,EURAUD_otc
75,2026-06-02 17:59:00,1.62638,1.62631,1.62638,1.62603,90,1780423198.618,EURAUD_otc
75,2026-06-02 18:00:00,1.62633,1.62563,1.62635,1.62558,82,1780423259.22,EURAUD_otc
75,2026-06-02 18:01:00,1.62565,1.62573,1.62588,1.62546,82,1780423319.779,EURAUD_otc
75,2026-06-02 18:02:00,1.62573,1.62603,1.62603,1.6257,77,1780423379.833,EURAUD_otc
75,2026-06-02 18:03:00,1.62603,1.62601,1.62641,1.62595,78,1780423439.948,EURAUD_otc
75,2026-06-02 18:04:00,1.62601,1.62576,1.62603,1.62556,80,1780423499.514,EURAUD_otc
75,2026-06-02 18:05:00,1.62578,1.6256,1.6259,1.62543,74,1780423559.588,EURAUD_otc
75,2026-06-02 18:06:00,1.62561,1.62541,1.62563,1.62526,79,1780423619.192,EURAUD_otc
75,2026-06-02 18:07:00,1.62541,1.62509,1.62544,1.62487,86,1780423679.77,EURAUD_otc
75,2026-06-02 18:08:00,1.62509,1.62512,1.62514,1.62469,81,1780423739.387,EURAUD_otc
75,2026-06-02 18:09:00,1.62512,1.62529,1.62541,1.62499,81,1780423799.519,EURAUD_otc
75,2026-06-02 18:10:00,1.62529,1.62487,1.62556,1.62487,76,1780423859.116,EURAUD_otc
75,2026-06-02 18:11:00,1.62487,1.62557,1.62563,1.62461,85,1780423918.697,EURAUD_otc
75,2026-06-02 18:12:00,1.62559,1.62526,1.62559,1.62522,87,1780423979.775,EURAUD_otc
75,2026-06-02 18:13:00,1.62526,1.62509,1.62543,1.62501,86,1780424039.839,EURAUD_otc
75,2026-06-02 18:14:00,1.62507,1.62498,1.6253,1.62484,80,1780424099.932,EURAUD_otc
75,2026-06-02 18:15:00,1.62498,1.62501,1.62501,1.62449,75,1780424159.503,EURAUD_otc
75,2026-06-02 18:16:00,1.62503,1.62468,1.62503,1.62467,79,1780424219.574,EURAUD_otc
75,2026-06-02 18:17:00,1.62472,1.62469,1.62496,1.62438,88,1780424279.698,EURAUD_otc
75,2026-06-02 18:18:00,1.62471,1.62548,1.62553,1.62471,80,1780424339.793,EURAUD_otc
75,2026-06-02 18:19:00,1.62546,1.62556,1.62565,1.62544,90,1780424399.908,EURAUD_otc
75,2026-06-02 18:20:00,1.62552,1.62565,1.62567,1.62542,82,1780424459.547,EURAUD_otc
75,2026-06-02 18:21:00,1.62565,1.6254,1.62587,1.62535,83,1780424519.631,EURAUD_otc
75,2026-06-02 18:22:00,1.6254,1.62592,1.62592,1.62533,84,1780424579.724,EURAUD_otc
75,2026-06-02 18:23:00,1.62592,1.6257,1.6261,1.62567,78,1780424637.804,EURAUD_otc
75,2026-06-02 18:24:00,1.6257,1.62543,1.6257,1.62514,72,1780424699.876,EURAUD_otc
75,2026-06-02 18:25:00,1.62543,1.62505,1.62545,1.62503,81,1780424759.985,EURAUD_otc
75,2026-06-02 18:26:00,1.62505,1.62456,1.62509,1.62456,91,1780424819.575,EURAUD_otc
75,2026-06-02 18:27:00,1.62459,1.62498,1.62498,1.62459,81,1780424879.679,EURAUD_otc
75,2026-06-02 18:28:00,1.62501,1.62511,1.62514,1.62472,85,1780424939.801,EURAUD_otc
75,2026-06-02 18:29:00,1.62504,1.62539,1.62541,1.62502,84,1780424998.907,EURAUD_otc
75,2026-06-02 18:30:00,1.62539,1.62491,1.62539,1.62475,84,1780425059.0,EURAUD_otc
75,2026-06-02 18:31:00,1.62493,1.62579,1.62582,1.62493,86,1780425119.576,EURAUD_otc
75,2026-06-02 18:32:00,1.62576,1.62572,1.62596,1.62556,80,1780425179.654,EURAUD_otc
75,2026-06-02 18:33:00,1.62574,1.62525,1.6258,1.62519,87,1780425239.758,EURAUD_otc
75,2026-06-02 18:34:00,1.62524,1.62491,1.62556,1.62491,81,1780425299.822,EURAUD_otc
75,2026-06-02 18:35:00,1.62494,1.62476,1.62509,1.6246,81,1780425359.91,EURAUD_otc
75,2026-06-02 18:36:00,1.62474,1.62521,1.62521,1.62467,78,1780425419.025,EURAUD_otc
75,2026-06-02 18:37:00,1.62521,1.62552,1.6257,1.62515,74,1780425479.61,EURAUD_otc
75,2026-06-02 18:38:00,1.62552,1.62525,1.62552,1.62517,73,1780425539.729,EURAUD_otc
75,2026-06-02 18:39:00,1.62525,1.62548,1.62556,1.62514,84,1780425599.838,EURAUD_otc
75,2026-06-02 18:40:00,1.62548,1.62563,1.62563,1.6252,86,1780425659.39,EURAUD_otc
75,2026-06-02 18:41:00,1.62563,1.62609,1.62623,1.62563,80,1780425719.499,EURAUD_otc
75,2026-06-02 18:42:00,1.62609,1.62597,1.62644,1.62596,81,1780425779.069,EURAUD_otc
75,2026-06-02 18:43:00,1.626,1.62554,1.6261,1.62554,68,1780425839.138,EURAUD_otc
75,2026-06-02 18:44:00,1.62554,1.62564,1.62583,1.62545,84,1780425899.739,EURAUD_otc
75,2026-06-02 18:45:00,1.62567,1.62561,1.62567,1.62535,67,1780425959.829,EURAUD_otc
75,2026-06-02 18:46:00,1.62565,1.6254,1.62589,1.6254,82,1780426019.91,EURAUD_otc
75,2026-06-02 18:47:00,1.6254,1.62504,1.62555,1.62502,84,1780426079.545,EURAUD_otc
75,2026-06-02 18:48:00,1.62507,1.62479,1.6251,1.62461,79,1780426139.645,EURAUD_otc
75,2026-06-02 18:49:00,1.62479,1.62507,1.62515,1.62475,80,1780426199.725,EURAUD_otc
75,2026-06-02 18:50:00,1.62507,1.62484,1.62509,1.62468,84,1780426258.33,EURAUD_otc
75,2026-06-02 18:51:00,1.62484,1.62496,1.62502,1.62473,87,1780426319.375,EURAUD_otc
75,2026-06-02 18:52:00,1.62499,1.6253,1.62542,1.62499,80,1780426379.986,EURAUD_otc
75,2026-06-02 18:53:00,1.6253,1.62472,1.62541,1.62472,78,1780426439.582,EURAUD_otc
75,2026-06-02 18:54:00,1.62472,1.62509,1.62516,1.62468,87,1780426499.665,EURAUD_otc
75,2026-06-02 18:55:00,1.62509,1.62508,1.62554,1.62491,78,1780426558.788,EURAUD_otc
75,2026-06-02 18:56:00,1.62508,1.62541,1.62546,1.62494,82,1780426619.872,EURAUD_otc
75,2026-06-02 18:57:00,1.62541,1.62519,1.62551,1.62512,77,1780426679.986,EURAUD_otc
75,2026-06-02 18:58:00,1.62519,1.62495,1.62521,1.62486,78,1780426739.592,EURAUD_otc
75,2026-06-02 18:59:00,1.62495,1.62489,1.62506,1.62467,79,1780426799.651,EURAUD_otc
75,2026-06-02 19:00:00,1.62489,1.62524,1.62524,1.62474,70,1780426858.73,EURAUD_otc
75,2026-06-02 19:01:00,1.62524,1.62525,1.62552,1.62504,83,1780426919.815,EURAUD_otc
75,2026-06-02 19:02:00,1.62525,1.62503,1.62538,1.62502,88,1780426979.858,EURAUD_otc
75,2026-06-02 19:03:00,1.62503,1.62613,1.62613,1.62499,81,1780427038.445,EURAUD_otc
75,2026-06-02 19:04:00,1.6261,1.62629,1.62631,1.62592,82,1780427099.516,EURAUD_otc
75,2026-06-02 19:05:00,1.62627,1.62563,1.62627,1.62563,74,1780427157.578,EURAUD_otc
75,2026-06-02 19:06:00,1.62565,1.62521,1.62574,1.62521,77,1780427219.676,EURAUD_otc
75,2026-06-02 19:07:00,1.62524,1.62558,1.62562,1.62522,77,1780427279.269,EURAUD_otc
75,2026-06-02 19:08:00,1.6256,1.62567,1.62594,1.62554,86,1780427339.866,EURAUD_otc
75,2026-06-02 19:09:00,1.62564,1.62577,1.62616,1.62563,92,1780427398.973,EURAUD_otc
75,2026-06-02 19:10:00,1.62577,1.62598,1.62598,1.62562,77,1780427459.613,EURAUD_otc
75,2026-06-02 19:11:00,1.62598,1.62599,1.62633,1.62597,70,1780427519.186,EURAUD_otc
75,2026-06-02 19:12:00,1.62599,1.62579,1.62601,1.62571,90,1780427579.794,EURAUD_otc
75,2026-06-02 19:13:00,1.62579,1.62634,1.62654,1.62577,86,1780427639.341,EURAUD_otc
75,2026-06-02 19:14:00,1.62634,1.62585,1.62642,1.62585,74,1780427699.932,EURAUD_otc
75,2026-06-02 19:15:00,1.62585,1.62637,1.62648,1.62585,80,1780427759.506,EURAUD_otc
75,2026-06-02 19:16:00,1.62639,1.62592,1.62639,1.62585,80,1780427819.575,EURAUD_otc
75,2026-06-02 19:17:00,1.62589,1.62627,1.62646,1.62586,80,1780427879.69,EURAUD_otc
75,2026-06-02 19:18:00,1.62624,1.62652,1.62664,1.62613,79,1780427939.779,EURAUD_otc
75,2026-06-02 19:19:00,1.62652,1.62659,1.6269,1.62633,85,1780427999.872,EURAUD_otc
75,2026-06-02 19:20:00,1.62663,1.62704,1.6271,1.62657,74,1780428059.494,EURAUD_otc
75,2026-06-02 19:21:00,1.627,1.62691,1.62702,1.62666,68,1780428119.608,EURAUD_otc
75,2026-06-02 19:22:00,1.62691,1.62667,1.62698,1.62664,79,1780428179.19,EURAUD_otc
75,2026-06-02 19:23:00,1.62667,1.62711,1.62711,1.62667,75,1780428239.758,EURAUD_otc
75,2026-06-02 19:24:00,1.62711,1.62737,1.62746,1.62697,75,1780428299.824,EURAUD_otc
75,2026-06-02 19:25:00,1.62737,1.62706,1.62745,1.62699,88,1780428358.939,EURAUD_otc
75,2026-06-02 19:26:00,1.6271,1.62705,1.62731,1.62697,79,1780428419.517,EURAUD_otc
75,2026-06-02 19:27:00,1.62703,1.62704,1.62718,1.62671,75,1780428479.592,EURAUD_otc
75,2026-06-02 19:28:00,1.62704,1.62725,1.62737,1.62691,87,1780428538.202,EURAUD_otc
75,2026-06-02 19:29:00,1.62725,1.6275,1.62763,1.62709,80,1780428598.802,EURAUD_otc
75,2026-06-02 19:30:00,1.6275,1.62749,1.62767,1.62732,83,1780428659.921,EURAUD_otc
75,2026-06-02 19:31:00,1.62749,1.62748,1.62769,1.62734,80,1780428719.533,EURAUD_otc
75,2026-06-02 19:32:00,1.62748,1.62769,1.62788,1.62737,83,1780428779.612,EURAUD_otc
75,2026-06-02 19:33:00,1.62769,1.62738,1.62776,1.62738,68,1780428839.691,EURAUD_otc
75,2026-06-02 19:34:00,1.62738,1.62781,1.62782,1.62733,80,1780428899.759,EURAUD_otc
75,2026-06-02 19:35:00,1.62779,1.62783,1.62818,1.62779,74,1780428958.828,EURAUD_otc
75,2026-06-02 19:36:00,1.62783,1.6284,1.62853,1.62776,74,1780429019.93,EURAUD_otc
75,2026-06-02 19:37:00,1.6284,1.62863,1.62863,1.62831,80,1780429077.997,EURAUD_otc
75,2026-06-02 19:38:00,1.62861,1.6286,1.62875,1.62859,84,1780429139.594,EURAUD_otc
75,2026-06-02 19:39:00,1.62862,1.62891,1.62893,1.62857,81,1780429199.694,EURAUD_otc
75,2026-06-02 19:40:00,1.62892,1.62881,1.62897,1.62874,75,1780429258.772,EURAUD_otc
75,2026-06-02 19:41:00,1.62876,1.62849,1.62885,1.62847,83,1780429319.87,EURAUD_otc
75,2026-06-02 19:42:00,1.62849,1.62866,1.62892,1.6284,80,1780429379.502,EURAUD_otc
75,2026-06-02 19:43:00,1.62858,1.62904,1.62904,1.62848,75,1780429438.614,EURAUD_otc
75,2026-06-02 19:44:00,1.62904,1.62936,1.62946,1.62902,82,1780429499.213,EURAUD_otc
75,2026-06-02 19:45:00,1.62936,1.62912,1.6295,1.62907,75,1780429559.283,EURAUD_otc
75,2026-06-02 19:46:00,1.62912,1.62875,1.62912,1.62874,76,1780429619.862,EURAUD_otc
75,2026-06-02 19:47:00,1.62875,1.62854,1.62877,1.62828,77,1780429679.981,EURAUD_otc
75,2026-06-02 19:48:00,1.62854,1.6286,1.62868,1.6284,80,1780429739.57,EURAUD_otc
75,2026-06-02 19:49:00,1.62863,1.62907,1.62908,1.6286,80,1780429799.664,EURAUD_otc
75,2026-06-02 19:50:00,1.62907,1.62917,1.62937,1.62891,70,1780429859.794,EURAUD_otc
75,2026-06-02 19:51:00,1.62913,1.62915,1.62937,1.62897,77,1780429919.894,EURAUD_otc
75,2026-06-02 19:52:00,1.62915,1.62962,1.62968,1.62897,74,1780429979.482,EURAUD_otc
75,2026-06-02 19:53:00,1.62962,1.6297,1.62983,1.62953,69,1780430039.561,EURAUD_otc
75,2026-06-02 19:54:00,1.6297,1.62983,1.63013,1.62944,74,1780430099.626,EURAUD_otc
75,2026-06-02 19:55:00,1.62981,1.62981,1.63009,1.62971,86,1780430159.731,EURAUD_otc
75,2026-06-02 19:56:00,1.62981,1.62972,1.62981,1.62942,73,1780430219.803,EURAUD_otc
75,2026-06-02 19:57:00,1.62972,1.63009,1.63009,1.62972,78,1780430279.863,EURAUD_otc
75,2026-06-02 19:58:00,1.63011,1.63075,1.63086,1.63007,93,1780430339.971,EURAUD_otc
75,2026-06-02 19:59:00,1.63077,1.6306,1.63104,1.63055,80,1780430397.559,EURAUD_otc
75,2026-06-02 20:00:00,1.63063,1.63081,1.63084,1.63058,76,1780430459.173,EURAUD_otc
75,2026-06-02 20:01:00,1.6308,1.63031,1.63085,1.63029,72,1780430519.285,EURAUD_otc
75,2026-06-02 20:02:00,1.63029,1.63053,1.63062,1.63013,78,1780430579.89,EURAUD_otc
75,2026-06-02 20:03:00,1.63053,1.63097,1.63105,1.63053,81,1780430639.97,EURAUD_otc
75,2026-06-02 20:04:00,1.63097,1.63069,1.63097,1.63069,76,1780430699.54,EURAUD_otc
75,2026-06-02 20:05:00,1.63067,1.63057,1.63078,1.63048,69,1780430759.614,EURAUD_otc
75,2026-06-02 20:06:00,1.63056,1.63076,1.63103,1.63053,82,1780430819.712,EURAUD_otc
75,2026-06-02 20:07:00,1.63078,1.63039,1.63086,1.63036,83,1780430879.773,EURAUD_otc
75,2026-06-02 20:08:00,1.63034,1.6302,1.63048,1.6302,77,1780430939.36,EURAUD_otc
75,2026-06-02 20:09:00,1.6302,1.63077,1.63083,1.63015,80,1780430999.962,EURAUD_otc
75,2026-06-02 20:10:00,1.63077,1.63121,1.63123,1.63072,78,1780431059.562,EURAUD_otc
75,2026-06-02 20:11:00,1.63119,1.63142,1.63145,1.63107,84,1780431119.654,EURAUD_otc
75,2026-06-02 20:12:00,1.63142,1.63196,1.63219,1.63127,82,1780431179.782,EURAUD_otc
75,2026-06-02 20:13:00,1.63202,1.63155,1.63202,1.63144,83,1780431239.884,EURAUD_otc
75,2026-06-02 20:14:00,1.63167,1.63149,1.63198,1.63148,76,1780431299.975,EURAUD_otc
75,2026-06-02 20:15:00,1.6315,1.63073,1.63157,1.63066,79,1780431359.549,EURAUD_otc
75,2026-06-02 20:16:00,1.63082,1.63127,1.63128,1.63063,72,1780431419.623,EURAUD_otc
75,2026-06-02 20:17:00,1.63125,1.63087,1.63138,1.63087,88,1780431479.733,EURAUD_otc
75,2026-06-02 20:18:00,1.63087,1.63137,1.63137,1.63087,74,1780431539.811,EURAUD_otc
75,2026-06-02 20:19:00,1.63137,1.632,1.63209,1.63122,82,1780431599.896,EURAUD_otc
75,2026-06-02 20:20:00,1.632,1.63211,1.63233,1.63194,75,1780431659.047,EURAUD_otc
75,2026-06-02 20:21:00,1.63211,1.63217,1.63246,1.6321,78,1780431719.156,EURAUD_otc
75,2026-06-02 20:22:00,1.63214,1.63248,1.63253,1.632,81,1780431778.755,EURAUD_otc
75,2026-06-02 20:23:00,1.63248,1.6324,1.63267,1.63217,86,1780431839.845,EURAUD_otc
75,2026-06-02 20:24:00,1.6324,1.63201,1.63256,1.63201,82,1780431899.905,EURAUD_otc
75,2026-06-02 20:25:00,1.63201,1.63235,1.63235,1.6319,77,1780431958.494,EURAUD_otc
75,2026-06-02 20:26:00,1.63235,1.63252,1.63266,1.63232,78,1780432019.553,EURAUD_otc
75,2026-06-02 20:27:00,1.6325,1.63243,1.63258,1.6322,82,1780432078.622,EURAUD_otc
75,2026-06-02 20:28:00,1.63243,1.63266,1.6327,1.63236,80,1780432139.747,EURAUD_otc
75,2026-06-02 20:29:00,1.63266,1.63286,1.63289,1.63252,86,1780432199.837,EURAUD_otc
75,2026-06-02 20:30:00,1.63286,1.63271,1.63299,1.63262,78,1780432258.939,EURAUD_otc
75,2026-06-02 20:31:00,1.63271,1.63272,1.63305,1.63252,78,1780432319.548,EURAUD_otc
75,2026-06-02 20:32:00,1.63272,1.63232,1.63293,1.6323,79,1780432379.157,EURAUD_otc
75,2026-06-02 20:33:00,1.63232,1.63226,1.63256,1.63218,90,1780432439.237,EURAUD_otc
75,2026-06-02 20:34:00,1.63226,1.63233,1.63246,1.6322,74,1780432499.817,EURAUD_otc
75,2026-06-02 20:35:00,1.63235,1.63194,1.63249,1.63187,81,1780432559.878,EURAUD_otc
75,2026-06-02 20:36:00,1.63194,1.63207,1.63214,1.63179,80,1780432618.986,EURAUD_otc
75,2026-06-02 20:37:00,1.63207,1.63163,1.63212,1.6315,80,1780432679.04,EURAUD_otc
75,2026-06-02 20:38:00,1.63164,1.6312,1.63164,1.63113,78,1780432739.618,EURAUD_otc
75,2026-06-02 20:39:00,1.6312,1.63099,1.63121,1.6309,77,1780432799.716,EURAUD_otc
75,2026-06-02 20:40:00,1.63099,1.63105,1.63118,1.63082,76,1780432857.806,EURAUD_otc
75,2026-06-02 20:41:00,1.63105,1.63095,1.63105,1.63044,87,1780432919.898,EURAUD_otc
75,2026-06-02 20:42:00,1.63095,1.63134,1.63144,1.63087,70,1780432979.498,EURAUD_otc
75,2026-06-02 20:43:00,1.63134,1.6316,1.6316,1.63118,85,1780433039.625,EURAUD_otc
75,2026-06-02 20:44:00,1.63159,1.63138,1.63165,1.63131,89,1780433099.709,EURAUD_otc
75,2026-06-02 20:45:00,1.63138,1.63177,1.63206,1.63138,72,1780433159.264,EURAUD_otc
75,2026-06-02 20:46:00,1.63168,1.63178,1.63191,1.63163,87,1780433219.846,EURAUD_otc
75,2026-06-02 20:47:00,1.63181,1.63141,1.63182,1.63141,82,1780433279.429,EURAUD_otc
75,2026-06-02 20:48:00,1.63146,1.63155,1.63175,1.63144,80,1780433339.506,EURAUD_otc
75,2026-06-02 20:49:00,1.63152,1.63156,1.63179,1.63152,82,1780433399.586,EURAUD_otc
75,2026-06-02 20:50:00,1.63154,1.63125,1.63154,1.631,91,1780433459.196,EURAUD_otc
75,2026-06-02 20:51:00,1.63125,1.63122,1.63136,1.63107,81,1780433519.291,EURAUD_otc
75,2026-06-02 20:52:00,1.6312,1.63142,1.6315,1.63108,83,1780433579.422,EURAUD_otc
75,2026-06-02 20:53:00,1.63142,1.6319,1.63211,1.63138,83,1780433639.523,EURAUD_otc
75,2026-06-02 20:54:00,1.63193,1.6323,1.63235,1.63191,79,1780433699.598,EURAUD_otc
75,2026-06-02 20:55:00,1.6323,1.63258,1.63274,1.63219,76,1780433759.17,EURAUD_otc
