symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
74,2026-05-12 17:15:00,200.994,200.815,201.11,200.775,1184,1778606999.952,CHFJPY_otc
74,2026-05-12 17:30:00,200.815,201.229,201.23,200.775,1168,1778607898.788,CHFJPY_otc
74,2026-05-12 17:45:00,201.229,201.207,201.355,201.035,1222,1778608799.567,CHFJPY_otc
74,2026-05-12 18:00:00,201.192,201.296,201.399,201.079,1197,1778609699.941,CHFJPY_otc
74,2026-05-12 18:15:00,201.296,201.028,201.316,200.972,1177,1778610599.712,CHFJPY_otc
74,2026-05-12 18:30:00,201.024,200.856,201.088,200.7,1234,1778611499.099,CHFJPY_otc
74,2026-05-12 18:45:00,200.86,200.698,200.93,200.435,1208,1778612398.377,CHFJPY_otc
74,2026-05-12 19:00:00,200.698,200.466,200.861,200.461,1181,1778613299.671,CHFJPY_otc
74,2026-05-12 19:15:00,200.466,200.692,200.776,200.386,1197,1778614199.416,CHFJPY_otc
74,2026-05-12 19:30:00,200.692,200.466,200.715,200.329,1205,1778615099.771,CHFJPY_otc
74,2026-05-12 19:45:00,200.466,200.195,200.621,200.113,1200,1778615999.494,CHFJPY_otc
74,2026-05-12 20:00:00,200.195,200.286,200.328,200.085,1194,1778616898.835,CHFJPY_otc
74,2026-05-12 20:15:00,200.286,199.606,200.286,199.558,1183,1778617799.541,CHFJPY_otc
74,2026-05-12 20:30:00,199.611,199.384,199.611,199.248,1220,1778618699.328,CHFJPY_otc
74,2026-05-12 20:45:00,199.384,199.586,199.681,199.241,1220,1778619599.61,CHFJPY_otc
74,2026-05-12 21:00:00,199.586,199.592,199.707,199.443,1236,1778620499.779,CHFJPY_otc
74,2026-05-12 21:15:00,199.595,199.771,199.877,199.591,1191,1778621399.06,CHFJPY_otc
74,2026-05-12 21:30:00,199.771,199.504,199.888,199.5,1214,1778622299.305,CHFJPY_otc
74,2026-05-12 21:45:00,199.504,199.122,199.504,199.071,1159,1778623199.002,CHFJPY_otc
74,2026-05-12 22:00:00,199.122,198.803,199.365,198.8,1190,1778624099.679,CHFJPY_otc
74,2026-05-12 22:15:00,198.803,198.972,199.093,198.675,1190,1778624999.774,CHFJPY_otc
74,2026-05-12 22:30:00,198.983,199.021,199.259,198.877,1221,1778625899.489,CHFJPY_otc
74,2026-05-12 22:45:00,199.021,199.182,199.23,198.84,1209,1778626799.676,CHFJPY_otc
74,2026-05-12 23:00:00,199.186,199.283,199.355,199.107,1187,1778627699.828,CHFJPY_otc
74,2026-05-12 23:15:00,199.283,199.295,199.518,199.252,1186,1778628599.934,CHFJPY_otc
74,2026-05-12 23:30:00,199.295,198.931,199.462,198.922,1195,1778629499.503,CHFJPY_otc
74,2026-05-12 23:45:00,198.934,198.957,199.084,198.853,1192,1778630399.67,CHFJPY_otc
74,2026-05-13 00:00:00,198.96,198.638,199.008,198.606,1207,1778631299.713,CHFJPY_otc
74,2026-05-13 00:15:00,198.638,198.414,198.65,198.393,1206,1778632199.261,CHFJPY_otc
74,2026-05-13 00:30:00,198.418,198.63,198.696,198.374,1219,1778633099.892,CHFJPY_otc
74,2026-05-13 00:45:00,198.63,198.2,198.64,198.162,1195,1778633999.335,CHFJPY_otc
74,2026-05-13 01:00:00,198.2,198.606,198.665,198.185,1182,1778634899.791,CHFJPY_otc
74,2026-05-13 01:15:00,198.606,198.648,198.801,198.54,1166,1778635799.896,CHFJPY_otc
74,2026-05-13 01:30:00,198.645,198.445,198.749,198.35,1196,1778636699.901,CHFJPY_otc
74,2026-05-13 01:45:00,198.445,198.485,198.596,198.064,1162,1778637599.856,CHFJPY_otc
74,2026-05-13 02:00:00,198.485,198.771,198.891,198.476,1255,1778638499.303,CHFJPY_otc
74,2026-05-13 02:15:00,198.771,198.974,199.07,198.711,1214,1778639399.751,CHFJPY_otc
74,2026-05-13 02:30:00,198.979,199.248,199.258,198.868,1206,1778640297.111,CHFJPY_otc
74,2026-05-13 02:45:00,199.234,198.832,199.234,198.753,1187,1778641199.574,CHFJPY_otc
74,2026-05-13 03:00:00,198.834,198.322,198.84,198.256,1204,1778642097.967,CHFJPY_otc
74,2026-05-13 03:15:00,198.322,197.777,198.328,197.745,1176,1778642999.813,CHFJPY_otc
74,2026-05-13 03:30:00,197.777,197.603,197.95,197.487,1189,1778643898.549,CHFJPY_otc
74,2026-05-13 03:45:00,197.603,197.716,197.821,197.534,1237,1778644799.83,CHFJPY_otc
74,2026-05-13 04:00:00,197.722,198.164,198.275,197.709,1213,1778645699.576,CHFJPY_otc
74,2026-05-13 04:15:00,198.161,197.896,198.165,197.859,1168,1778646599.763,CHFJPY_otc
74,2026-05-13 04:30:00,197.896,197.508,197.94,197.458,1218,1778647499.917,CHFJPY_otc
74,2026-05-13 04:45:00,197.508,197.797,197.823,197.485,1193,1778648399.964,CHFJPY_otc
74,2026-05-13 05:00:00,197.797,197.87,198.054,197.705,1207,1778649299.565,CHFJPY_otc
74,2026-05-13 05:15:00,197.874,197.732,197.966,197.598,1199,1778650199.577,CHFJPY_otc
74,2026-05-13 05:30:00,197.735,198.071,198.128,197.557,1204,1778651099.538,CHFJPY_otc
74,2026-05-13 05:45:00,198.06,197.93,198.216,197.816,1177,1778651999.479,CHFJPY_otc
74,2026-05-13 06:00:00,197.93,197.856,198.171,197.837,1198,1778652899.897,CHFJPY_otc
74,2026-05-13 06:15:00,197.86,197.966,197.987,197.522,1216,1778653799.805,CHFJPY_otc
74,2026-05-13 06:30:00,197.966,197.98,198.167,197.844,1212,1778654699.163,CHFJPY_otc
74,2026-05-13 06:45:00,197.975,198.08,198.091,197.78,1194,1778655599.496,CHFJPY_otc
74,2026-05-13 07:00:00,198.08,198.036,198.194,198.005,1186,1778656499.843,CHFJPY_otc
74,2026-05-13 07:15:00,198.036,197.799,198.094,197.749,1200,1778657399.811,CHFJPY_otc
74,2026-05-13 07:30:00,197.799,197.814,198.008,197.765,1223,1778658299.532,CHFJPY_otc
74,2026-05-13 07:45:00,197.817,197.581,197.913,197.554,1212,1778659199.962,CHFJPY_otc
74,2026-05-13 08:00:00,197.581,197.709,197.742,197.426,1207,1778660099.869,CHFJPY_otc
74,2026-05-13 08:15:00,197.709,197.986,198.05,197.709,1180,1778660999.322,CHFJPY_otc
74,2026-05-13 08:30:00,197.978,198.121,198.175,197.856,1176,1778661899.356,CHFJPY_otc
74,2026-05-13 08:45:00,198.121,198.121,198.297,198.077,1156,1778662799.899,CHFJPY_otc
74,2026-05-13 09:00:00,198.121,198.025,198.153,197.975,1183,1778663699.423,CHFJPY_otc
74,2026-05-13 09:15:00,198.025,197.947,198.078,197.885,1202,1778664599.072,CHFJPY_otc
74,2026-05-13 09:30:00,197.94,197.811,197.94,197.776,1215,1778665498.268,CHFJPY_otc
74,2026-05-13 09:45:00,197.811,197.937,197.969,197.77,1215,1778666399.763,CHFJPY_otc
74,2026-05-13 10:00:00,197.937,197.972,197.98,197.67,1171,1778667299.779,CHFJPY_otc
74,2026-05-13 10:15:00,197.972,198.228,198.238,197.804,1200,1778668199.851,CHFJPY_otc
74,2026-05-13 10:30:00,198.228,198.155,198.353,198.122,1212,1778669099.966,CHFJPY_otc
74,2026-05-13 10:45:00,198.158,198.188,198.219,198.003,1191,1778669999.744,CHFJPY_otc
74,2026-05-13 11:00:00,198.191,198.183,198.399,198.127,1176,1778670899.557,CHFJPY_otc
74,2026-05-13 11:15:00,198.183,198.265,198.28,198.077,1190,1778671799.761,CHFJPY_otc
74,2026-05-13 11:30:00,198.265,198.454,198.533,198.192,1188,1778672699.503,CHFJPY_otc
74,2026-05-13 11:45:00,198.454,198.846,198.911,198.376,1205,1778673599.771,CHFJPY_otc
74,2026-05-13 12:00:00,198.846,198.699,198.929,198.649,1209,1778674499.501,CHFJPY_otc
74,2026-05-13 12:15:00,198.699,198.533,198.746,198.472,1205,1778675399.774,CHFJPY_otc
74,2026-05-13 12:30:00,198.522,198.961,199.003,198.508,1231,1778676299.496,CHFJPY_otc
74,2026-05-13 12:45:00,198.961,198.934,199.132,198.902,1208,1778677199.763,CHFJPY_otc
74,2026-05-13 13:00:00,198.934,199.177,199.204,198.851,1185,1778678099.897,CHFJPY_otc
74,2026-05-13 13:15:00,199.172,199.186,199.225,199.045,1164,1778678999.681,CHFJPY_otc
74,2026-05-13 13:30:00,199.186,199.243,199.336,199.059,1206,1778679899.375,CHFJPY_otc
74,2026-05-13 13:45:00,199.243,199.184,199.289,199.089,1215,1778680799.927,CHFJPY_otc
74,2026-05-13 14:00:00,199.184,199.412,199.574,199.161,1188,1778681699.655,CHFJPY_otc
74,2026-05-13 14:15:00,199.412,199.396,199.624,199.355,1178,1778682599.802,CHFJPY_otc
74,2026-05-13 14:30:00,199.396,199.576,199.596,199.338,1187,1778683499.432,CHFJPY_otc
74,2026-05-13 14:45:00,199.572,199.684,199.698,199.481,1177,1778684399.552,CHFJPY_otc
74,2026-05-13 15:00:00,199.684,199.752,199.757,199.478,1203,1778685299.231,CHFJPY_otc
74,2026-05-13 15:15:00,199.756,199.742,199.881,199.69,1208,1778686198.807,CHFJPY_otc
74,2026-05-13 15:30:00,199.742,200.042,200.128,199.715,1214,1778687099.548,CHFJPY_otc
74,2026-05-13 15:45:00,200.042,200.426,200.473,199.986,1207,1778687999.55,CHFJPY_otc
74,2026-05-13 16:00:00,200.426,200.619,200.704,200.4,1186,1778688899.678,CHFJPY_otc
74,2026-05-13 16:15:00,200.622,200.429,200.645,200.351,1216,1778689799.581,CHFJPY_otc
74,2026-05-13 16:30:00,200.429,200.545,200.65,200.418,1193,1778690699.631,CHFJPY_otc
74,2026-05-13 16:45:00,200.545,200.364,200.546,200.247,1212,1778691599.047,CHFJPY_otc
74,2026-05-13 17:00:00,200.371,200.085,200.388,199.982,1176,1778692499.133,CHFJPY_otc
74,2026-05-13 17:15:00,200.085,200.156,200.255,200.014,1235,1778693399.716,CHFJPY_otc
74,2026-05-13 17:30:00,200.156,200.136,200.182,200.005,1173,1778694299.686,CHFJPY_otc
74,2026-05-13 17:45:00,200.136,200.395,200.426,200.029,1223,1778695199.546,CHFJPY_otc
74,2026-05-13 18:00:00,200.391,200.52,200.543,200.318,1185,1778696099.538,CHFJPY_otc
74,2026-05-13 18:15:00,200.511,200.778,200.801,200.41,1212,1778696999.906,CHFJPY_otc
74,2026-05-13 18:30:00,200.778,200.636,200.846,200.56,1207,1778697899.796,CHFJPY_otc
74,2026-05-13 18:45:00,200.636,200.757,200.841,200.634,1161,1778698799.157,CHFJPY_otc
74,2026-05-13 19:00:00,200.757,200.582,200.761,200.546,1233,1778699699.051,CHFJPY_otc
74,2026-05-13 19:15:00,200.582,200.826,200.843,200.581,1183,1778700599.835,CHFJPY_otc
74,2026-05-13 19:30:00,200.826,200.677,200.889,200.586,1172,1778701499.787,CHFJPY_otc
74,2026-05-13 19:45:00,200.641,200.256,200.649,200.256,1213,1778702399.987,CHFJPY_otc
74,2026-05-13 20:00:00,200.256,200.435,200.555,200.248,1209,1778703298.816,CHFJPY_otc
74,2026-05-13 20:15:00,200.435,199.946,200.453,199.944,1200,1778704199.537,CHFJPY_otc
74,2026-05-13 20:30:00,199.946,200.039,200.075,199.867,1235,1778705099.428,CHFJPY_otc
74,2026-05-13 20:45:00,200.036,200.208,200.245,199.996,1195,1778705999.865,CHFJPY_otc
74,2026-05-13 21:00:00,200.208,200.113,200.213,199.897,1206,1778706899.392,CHFJPY_otc
74,2026-05-13 21:15:00,200.113,199.831,200.123,199.642,1211,1778707799.895,CHFJPY_otc
74,2026-05-13 21:30:00,199.831,199.707,200.14,199.687,1230,1778708699.939,CHFJPY_otc
74,2026-05-13 21:45:00,199.707,200.138,200.138,199.706,1185,1778709598.126,CHFJPY_otc
74,2026-05-13 22:00:00,200.142,199.774,200.142,199.766,1186,1778710498.849,CHFJPY_otc
74,2026-05-13 22:15:00,199.81,199.799,199.886,199.614,1211,1778711397.991,CHFJPY_otc
74,2026-05-13 22:30:00,199.811,199.774,199.992,199.551,1200,1778712299.843,CHFJPY_otc
74,2026-05-13 22:45:00,199.774,200.082,200.188,199.712,1204,1778713199.677,CHFJPY_otc
74,2026-05-13 23:00:00,200.089,200.342,200.425,200.028,1211,1778714099.95,CHFJPY_otc
74,2026-05-13 23:15:00,200.342,200.584,200.668,200.31,1190,1778714999.804,CHFJPY_otc
74,2026-05-13 23:30:00,200.584,200.774,200.777,200.364,1224,1778715899.68,CHFJPY_otc
74,2026-05-13 23:45:00,200.774,200.915,201.031,200.666,1161,1778716799.076,CHFJPY_otc
74,2026-05-14 00:00:00,200.915,200.489,200.936,200.403,1221,1778717698.548,CHFJPY_otc
74,2026-05-14 00:15:00,200.489,200.384,200.551,200.106,1186,1778718599.575,CHFJPY_otc
74,2026-05-14 00:30:00,200.387,200.156,200.49,200.156,1169,1778719499.618,CHFJPY_otc
74,2026-05-14 00:45:00,200.156,200.151,200.279,200.0,1193,1778720399.761,CHFJPY_otc
74,2026-05-14 01:00:00,200.151,200.163,200.424,200.101,1156,1778721299.825,CHFJPY_otc
74,2026-05-14 01:15:00,200.163,200.106,200.43,200.105,1195,1778722198.625,CHFJPY_otc
74,2026-05-14 01:30:00,200.106,199.937,200.268,199.827,1204,1778723099.878,CHFJPY_otc
74,2026-05-14 01:45:00,199.933,199.477,199.933,199.414,1177,1778723999.154,CHFJPY_otc
74,2026-05-14 02:00:00,199.477,199.525,199.561,199.255,1210,1778724899.953,CHFJPY_otc
74,2026-05-14 02:15:00,199.525,199.699,199.732,199.213,1197,1778725798.714,CHFJPY_otc
74,2026-05-14 02:30:00,199.699,199.738,199.878,199.574,1212,1778726699.582,CHFJPY_otc
74,2026-05-14 02:45:00,199.742,199.725,200.005,199.516,1220,1778727599.882,CHFJPY_otc
74,2026-05-14 03:00:00,199.725,199.818,199.892,199.709,1230,1778728499.764,CHFJPY_otc
74,2026-05-14 03:15:00,199.814,199.787,200.066,199.714,1201,1778729398.998,CHFJPY_otc
74,2026-05-14 03:30:00,199.787,199.941,199.95,199.465,1225,1778730298.847,CHFJPY_otc
74,2026-05-14 03:45:00,199.941,200.116,200.143,199.841,1223,1778731199.632,CHFJPY_otc
74,2026-05-14 04:00:00,200.119,199.754,200.119,199.718,1173,1778732099.933,CHFJPY_otc
74,2026-05-14 04:15:00,199.75,199.456,199.778,199.36,1166,1778732999.689,CHFJPY_otc
74,2026-05-14 04:30:00,199.456,199.371,199.482,199.148,1227,1778733899.411,CHFJPY_otc
74,2026-05-14 04:45:00,199.371,199.436,199.493,199.143,1202,1778734799.677,CHFJPY_otc
74,2026-05-14 05:00:00,199.426,199.391,199.645,199.312,1178,1778735699.486,CHFJPY_otc
74,2026-05-14 05:15:00,199.391,199.256,199.395,199.02,1184,1778736599.257,CHFJPY_otc
74,2026-05-14 05:30:00,199.256,199.445,199.498,199.046,1221,1778737499.14,CHFJPY_otc
74,2026-05-14 05:45:00,199.439,199.533,199.58,199.056,1131,1778738399.463,CHFJPY_otc
74,2026-05-14 06:00:00,199.533,199.663,199.766,199.519,1205,1778739299.294,CHFJPY_otc
74,2026-05-14 06:15:00,199.663,199.7,199.718,199.506,1184,1778740199.555,CHFJPY_otc
74,2026-05-14 06:30:00,199.697,199.857,199.91,199.558,1193,1778741099.876,CHFJPY_otc
74,2026-05-14 06:45:00,199.857,199.91,199.98,199.806,1215,1778741999.201,CHFJPY_otc
74,2026-05-14 07:00:00,199.91,200.013,200.144,199.91,1170,1778742898.961,CHFJPY_otc
74,2026-05-14 07:15:00,200.013,199.711,200.031,199.657,1208,1778743799.88,CHFJPY_otc
74,2026-05-14 07:30:00,199.711,199.39,199.753,199.321,1142,1778744699.593,CHFJPY_otc
74,2026-05-14 07:45:00,199.394,199.051,199.43,198.958,1196,1778745598.957,CHFJPY_otc
74,2026-05-14 08:00:00,199.051,198.948,199.187,198.887,1191,1778746499.741,CHFJPY_otc
74,2026-05-14 08:15:00,198.948,201.749,201.976,198.803,1193,1778747399.584,CHFJPY_otc
74,2026-05-14 08:30:00,201.749,201.179,201.845,201.096,1177,1778748299.397,CHFJPY_otc
74,2026-05-14 08:45:00,201.179,201.042,201.19,200.84,1213,1778749198.717,CHFJPY_otc
74,2026-05-14 09:00:00,201.017,201.005,201.271,200.899,1200,1778750099.584,CHFJPY_otc
74,2026-05-14 09:15:00,201.005,200.982,201.183,200.94,1214,1778750999.938,CHFJPY_otc
74,2026-05-14 09:30:00,200.982,200.846,201.08,200.809,1177,1778751899.735,CHFJPY_otc
74,2026-05-14 09:45:00,200.846,201.133,201.167,200.682,1206,1778752799.525,CHFJPY_otc
74,2026-05-14 10:00:00,201.124,201.312,201.312,201.048,1192,1778753699.924,CHFJPY_otc
74,2026-05-14 10:15:00,201.312,201.062,201.389,200.983,1206,1778754599.148,CHFJPY_otc
74,2026-05-14 10:30:00,201.062,200.901,201.13,200.853,1150,1778755499.969,CHFJPY_otc
74,2026-05-14 10:45:00,200.901,200.834,201.148,200.798,1172,1778756399.835,CHFJPY_otc
74,2026-05-14 11:00:00,200.834,200.134,200.837,200.107,1194,1778757299.62,CHFJPY_otc
74,2026-05-14 11:15:00,200.134,200.052,200.167,199.867,1177,1778758199.491,CHFJPY_otc
74,2026-05-14 11:30:00,200.056,200.729,200.753,199.997,1201,1778759098.881,CHFJPY_otc
74,2026-05-14 11:45:00,200.734,200.902,200.964,200.734,1208,1778759999.252,CHFJPY_otc
74,2026-05-14 12:00:00,200.897,200.785,201.055,200.655,1214,1778760898.599,CHFJPY_otc
74,2026-05-14 12:15:00,200.79,201.105,201.142,200.739,1200,1778761799.501,CHFJPY_otc
74,2026-05-14 12:30:00,201.105,201.089,201.16,200.933,1211,1778762699.899,CHFJPY_otc
74,2026-05-14 12:45:00,201.086,200.861,201.135,200.853,1203,1778763599.297,CHFJPY_otc
74,2026-05-14 13:00:00,200.854,200.725,201.056,200.713,1168,1778764499.619,CHFJPY_otc
74,2026-05-14 13:15:00,200.725,200.698,200.809,200.349,1223,1778765399.863,CHFJPY_otc
74,2026-05-14 13:30:00,200.698,200.453,200.732,200.329,1162,1778766299.727,CHFJPY_otc
74,2026-05-14 13:45:00,200.453,200.499,200.728,200.3,1171,1778767199.133,CHFJPY_otc
74,2026-05-14 14:00:00,200.499,200.658,200.793,200.472,1174,1778768099.975,CHFJPY_otc
74,2026-05-14 14:15:00,200.653,200.589,200.67,200.429,1199,1778768999.3,CHFJPY_otc
74,2026-05-14 14:30:00,200.589,200.611,200.641,200.371,1218,1778769899.574,CHFJPY_otc
74,2026-05-14 14:45:00,200.611,200.67,200.77,200.472,1174,1778770799.992,CHFJPY_otc
74,2026-05-14 15:00:00,200.67,200.441,200.846,200.373,1222,1778771699.828,CHFJPY_otc
74,2026-05-14 15:15:00,200.441,200.554,200.58,200.361,1178,1778772599.674,CHFJPY_otc
74,2026-05-14 15:30:00,200.554,200.512,200.569,200.249,1183,1778773498.935,CHFJPY_otc
74,2026-05-14 15:45:00,200.516,200.552,200.657,200.471,1197,1778774399.831,CHFJPY_otc
74,2026-05-14 16:00:00,200.548,200.501,200.63,200.298,1216,1778775298.697,CHFJPY_otc
74,2026-05-14 16:15:00,200.505,200.988,201.019,200.384,1172,1778776199.558,CHFJPY_otc
74,2026-05-14 16:30:00,200.983,201.105,201.187,200.887,1198,1778777099.383,CHFJPY_otc
74,2026-05-14 16:45:00,201.105,201.705,201.705,201.012,1189,1778777999.762,CHFJPY_otc
74,2026-05-14 17:00:00,201.705,201.521,201.797,201.511,1216,1778778899.712,CHFJPY_otc
74,2026-05-14 17:15:00,201.521,201.434,201.598,201.358,1203,1778779799.528,CHFJPY_otc
74,2026-05-14 17:30:00,201.429,201.036,201.491,201.023,1205,1778780699.916,CHFJPY_otc
74,2026-05-14 17:45:00,201.036,200.784,201.099,200.704,1225,1778781599.18,CHFJPY_otc
74,2026-05-14 18:00:00,200.788,200.516,200.793,200.333,1208,1778782499.985,CHFJPY_otc
74,2026-05-14 18:15:00,200.516,200.415,200.73,200.372,1219,1778783399.834,CHFJPY_otc
74,2026-05-14 18:30:00,200.415,200.412,200.506,200.104,1205,1778784299.262,CHFJPY_otc
74,2026-05-14 18:45:00,200.412,200.725,200.754,200.412,1190,1778785199.563,CHFJPY_otc
74,2026-05-14 19:00:00,200.725,200.445,200.764,200.435,1194,1778786099.847,CHFJPY_otc
74,2026-05-14 19:15:00,200.442,200.834,200.834,200.27,1187,1778786999.571,CHFJPY_otc
74,2026-05-14 19:30:00,200.834,200.427,200.897,200.389,1166,1778787899.769,CHFJPY_otc
74,2026-05-14 19:45:00,200.427,200.559,200.559,200.365,1221,1778788799.114,CHFJPY_otc
74,2026-05-14 20:00:00,200.569,200.351,200.706,200.351,1195,1778789699.865,CHFJPY_otc
74,2026-05-14 20:15:00,200.355,200.388,200.56,200.16,1190,1778790599.557,CHFJPY_otc
74,2026-05-14 20:30:00,200.393,200.282,200.399,200.108,1218,1778791499.787,CHFJPY_otc
74,2026-05-14 20:45:00,200.287,200.483,200.572,200.272,1197,1778792399.143,CHFJPY_otc
74,2026-05-14 21:00:00,200.487,200.739,200.754,200.346,1226,1778793299.906,CHFJPY_otc
74,2026-05-14 21:15:00,200.739,200.735,200.872,200.523,1181,1778794198.241,CHFJPY_otc
74,2026-05-14 21:30:00,200.735,200.887,200.933,200.553,1197,1778795099.47,CHFJPY_otc
74,2026-05-14 21:45:00,200.881,201.085,201.092,200.828,1202,1778795998.79,CHFJPY_otc
74,2026-05-14 22:00:00,201.085,201.311,201.386,200.872,1217,1778796899.572,CHFJPY_otc
74,2026-05-14 22:15:00,201.311,201.333,201.607,201.294,1197,1778797799.821,CHFJPY_otc
74,2026-05-14 22:30:00,201.36,201.263,201.429,201.205,1170,1778798699.975,CHFJPY_otc
74,2026-05-14 22:45:00,201.266,201.388,201.451,201.238,1169,1778799599.328,CHFJPY_otc
74,2026-05-14 23:00:00,201.392,201.424,201.608,201.293,1175,1778800499.562,CHFJPY_otc
74,2026-05-14 23:15:00,201.429,201.78,201.78,201.271,1212,1778801399.43,CHFJPY_otc
74,2026-05-14 23:30:00,201.78,201.924,202.263,201.703,1193,1778802299.657,CHFJPY_otc
74,2026-05-14 23:45:00,201.918,201.54,201.923,201.45,1197,1778803199.5,CHFJPY_otc
74,2026-05-15 00:00:00,201.534,201.649,201.689,201.431,1216,1778804099.759,CHFJPY_otc
74,2026-05-15 00:15:00,201.649,201.598,201.687,201.477,1246,1778804999.508,CHFJPY_otc
74,2026-05-15 00:30:00,201.593,201.451,201.689,201.418,1167,1778805899.251,CHFJPY_otc
74,2026-05-15 00:45:00,201.451,201.556,201.64,201.393,1186,1778806799.496,CHFJPY_otc
74,2026-05-15 01:00:00,201.56,201.335,201.592,201.154,1164,1778807699.734,CHFJPY_otc
74,2026-05-15 01:15:00,201.341,201.443,201.531,201.267,1190,1778808599.091,CHFJPY_otc
74,2026-05-15 01:30:00,201.443,201.576,201.717,201.443,1223,1778809499.318,CHFJPY_otc
74,2026-05-15 01:45:00,201.576,201.853,201.887,201.441,1207,1778810398.55,CHFJPY_otc
74,2026-05-15 02:00:00,201.856,201.771,201.895,201.607,1167,1778811299.788,CHFJPY_otc
74,2026-05-15 02:15:00,201.771,201.479,201.882,201.43,1176,1778812199.152,CHFJPY_otc
74,2026-05-15 02:30:00,201.475,201.315,201.612,201.31,1247,1778813099.423,CHFJPY_otc
74,2026-05-15 02:45:00,201.315,200.992,201.358,200.939,1229,1778813999.726,CHFJPY_otc
74,2026-05-15 03:00:00,200.992,200.416,201.023,200.408,1183,1778814899.952,CHFJPY_otc
74,2026-05-15 03:15:00,200.416,200.281,200.659,200.281,1168,1778815799.741,CHFJPY_otc
74,2026-05-15 03:30:00,200.281,199.867,200.308,199.815,1192,1778816699.559,CHFJPY_otc
74,2026-05-15 03:45:00,199.867,199.604,199.977,199.556,1166,1778817599.865,CHFJPY_otc
74,2026-05-15 04:00:00,199.604,199.409,199.721,199.248,1177,1778818499.674,CHFJPY_otc
74,2026-05-15 04:15:00,199.391,199.848,199.95,199.36,1188,1778819399.874,CHFJPY_otc
74,2026-05-15 04:30:00,199.848,199.876,200.019,199.671,1208,1778820299.678,CHFJPY_otc
74,2026-05-15 04:45:00,199.876,199.441,199.903,199.324,1209,1778821199.091,CHFJPY_otc
74,2026-05-15 05:00:00,199.441,199.472,199.625,199.239,1222,1778822099.873,CHFJPY_otc
74,2026-05-15 05:15:00,199.472,199.577,199.611,199.38,1215,1778822999.764,CHFJPY_otc
74,2026-05-15 05:30:00,199.577,199.362,199.712,199.351,1185,1778823898.032,CHFJPY_otc
74,2026-05-15 05:45:00,199.362,199.558,199.558,199.147,1199,1778824799.914,CHFJPY_otc
74,2026-05-15 06:00:00,199.558,199.647,199.929,199.496,1183,1778825698.711,CHFJPY_otc
74,2026-05-15 06:15:00,199.647,198.999,199.676,198.954,1195,1778826599.554,CHFJPY_otc
74,2026-05-15 06:30:00,199.003,198.596,199.066,198.596,1190,1778827499.82,CHFJPY_otc
74,2026-05-15 06:45:00,198.596,198.356,198.626,198.317,1194,1778828399.148,CHFJPY_otc
74,2026-05-15 07:00:00,198.356,198.386,198.469,198.15,1206,1778829299.01,CHFJPY_otc
74,2026-05-15 07:15:00,198.392,198.06,198.407,198.036,1184,1778830199.356,CHFJPY_otc
74,2026-05-15 07:30:00,198.06,197.944,198.113,197.768,1205,1778831099.681,CHFJPY_otc
74,2026-05-15 07:45:00,197.944,198.04,198.081,197.762,1233,1778831999.529,CHFJPY_otc
74,2026-05-15 08:00:00,198.04,198.024,198.128,197.847,1230,1778832898.958,CHFJPY_otc
74,2026-05-15 08:15:00,198.024,198.251,198.303,198.024,1176,1778833799.765,CHFJPY_otc
74,2026-05-15 08:30:00,198.251,198.407,198.412,198.21,1199,1778834699.112,CHFJPY_otc
74,2026-05-15 08:45:00,198.415,198.69,198.715,198.405,1162,1778835599.568,CHFJPY_otc
74,2026-05-15 09:00:00,198.686,198.842,199.176,198.686,1163,1778836499.783,CHFJPY_otc
74,2026-05-15 09:15:00,198.842,198.606,198.845,198.373,1207,1778837399.574,CHFJPY_otc
74,2026-05-15 09:30:00,198.602,198.51,198.759,198.48,1228,1778838299.95,CHFJPY_otc
74,2026-05-15 09:45:00,198.507,198.864,198.881,198.501,1184,1778839199.748,CHFJPY_otc
74,2026-05-15 10:00:00,198.851,198.877,198.986,198.749,1186,1778840099.148,CHFJPY_otc
74,2026-05-15 10:15:00,198.873,199.049,199.078,198.759,1189,1778840998.912,CHFJPY_otc
74,2026-05-15 10:30:00,199.049,199.069,199.237,199.015,1188,1778841899.791,CHFJPY_otc
74,2026-05-15 10:45:00,199.069,199.148,199.148,198.798,1205,1778842799.651,CHFJPY_otc
74,2026-05-15 11:00:00,199.148,199.212,199.324,199.055,1204,1778843699.964,CHFJPY_otc
74,2026-05-15 11:15:00,199.21,198.916,199.306,198.893,1185,1778844599.747,CHFJPY_otc
74,2026-05-15 11:30:00,198.916,199.127,199.269,198.892,1193,1778845499.727,CHFJPY_otc
74,2026-05-15 11:45:00,199.127,199.135,199.291,199.079,1227,1778846399.503,CHFJPY_otc
74,2026-05-15 12:00:00,199.138,199.095,199.49,199.072,1203,1778847299.871,CHFJPY_otc
74,2026-05-15 12:15:00,199.095,199.069,199.296,199.056,1191,1778848199.576,CHFJPY_otc
74,2026-05-15 12:30:00,199.069,199.211,199.248,198.977,1152,1778849099.009,CHFJPY_otc
74,2026-05-15 12:45:00,199.211,199.306,199.397,199.16,1206,1778849999.827,CHFJPY_otc
74,2026-05-15 13:00:00,199.308,199.786,199.808,199.24,1189,1778850899.776,CHFJPY_otc
74,2026-05-15 13:15:00,199.786,200.203,200.211,199.745,1186,1778851799.562,CHFJPY_otc
