symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
1,2026-06-01 21:47:00,1.16352,1.16348,1.16363,1.16348,64,1780350479.094,EURUSD
1,2026-06-01 21:48:00,1.16348,1.16352,1.16352,1.16348,61,1780350539.009,EURUSD
1,2026-06-01 21:49:00,1.16352,1.16352,1.16352,1.16352,60,1780350599.092,EURUSD
1,2026-06-01 21:50:00,1.16352,1.16352,1.16352,1.16352,60,1780350659.032,EURUSD
1,2026-06-01 21:51:00,1.16352,1.16356,1.16359,1.16352,65,1780350719.042,EURUSD
1,2026-06-01 21:52:00,1.16356,1.16357,1.16365,1.16356,57,1780350779.094,EURUSD
1,2026-06-01 21:53:00,1.16357,1.16359,1.16363,1.16355,55,1780350839.821,EURUSD
1,2026-06-01 21:54:00,1.16359,1.16355,1.16363,1.16355,60,1780350899.024,EURUSD
1,2026-06-01 21:55:00,1.16355,1.16356,1.16358,1.16354,64,1780350959.04,EURUSD
1,2026-06-01 21:56:00,1.16356,1.16358,1.16366,1.16355,67,1780351019.014,EURUSD
1,2026-06-01 21:57:00,1.16358,1.16362,1.16362,1.16355,64,1780351079.02,EURUSD
1,2026-06-01 21:58:00,1.16362,1.16343,1.16362,1.16342,67,1780351139.093,EURUSD
1,2026-06-01 21:59:00,1.16343,1.1635,1.1635,1.16343,65,1780351199.013,EURUSD
1,2026-06-01 22:00:00,1.1635,1.16342,1.1635,1.16333,95,1780351259.091,EURUSD
1,2026-06-01 22:01:00,1.16342,1.16338,1.16345,1.16338,74,1780351319.092,EURUSD
1,2026-06-01 22:02:00,1.16338,1.16337,1.16341,1.16335,76,1780351379.091,EURUSD
1,2026-06-01 22:03:00,1.16337,1.16337,1.16337,1.16331,68,1780351439.093,EURUSD
1,2026-06-01 22:04:00,1.16337,1.16332,1.16337,1.16331,68,1780351499.014,EURUSD
1,2026-06-01 22:05:00,1.16332,1.16337,1.16338,1.16331,68,1780351559.093,EURUSD
1,2026-06-01 22:06:00,1.16337,1.16337,1.16337,1.16337,60,1780351619.091,EURUSD
1,2026-06-01 22:07:00,1.16337,1.16328,1.16337,1.16326,80,1780351679.035,EURUSD
1,2026-06-01 22:08:00,1.16328,1.16328,1.16329,1.16324,65,1780351739.392,EURUSD
1,2026-06-01 22:09:00,1.16328,1.16332,1.16332,1.16325,66,1780351799.092,EURUSD
1,2026-06-01 22:10:00,1.16332,1.16331,1.16332,1.16329,69,1780351859.493,EURUSD
1,2026-06-01 22:11:00,1.16331,1.16333,1.16333,1.16331,62,1780351919.091,EURUSD
1,2026-06-01 22:12:00,1.16333,1.16335,1.16335,1.16332,74,1780351979.039,EURUSD
1,2026-06-01 22:13:00,1.16335,1.16336,1.16338,1.16334,63,1780352039.093,EURUSD
1,2026-06-01 22:14:00,1.16336,1.16338,1.16339,1.16335,66,1780352099.005,EURUSD
1,2026-06-01 22:15:00,1.16338,1.16338,1.16339,1.16337,59,1780352159.039,EURUSD
1,2026-06-01 22:16:00,1.16338,1.16338,1.16339,1.16335,58,1780352219.092,EURUSD
1,2026-06-01 22:17:00,1.16338,1.16339,1.16339,1.16338,77,1780352279.036,EURUSD
1,2026-06-01 22:18:00,1.16339,1.16338,1.16339,1.16338,61,1780352339.0,EURUSD
1,2026-06-01 22:19:00,1.16338,1.16339,1.1634,1.16338,64,1780352399.091,EURUSD
1,2026-06-01 22:20:00,1.16339,1.16339,1.16339,1.16339,60,1780352459.012,EURUSD
1,2026-06-01 22:21:00,1.16339,1.16336,1.16339,1.16334,72,1780352519.092,EURUSD
1,2026-06-01 22:22:00,1.16335,1.16338,1.16338,1.16332,79,1780352579.026,EURUSD
1,2026-06-01 22:23:00,1.16338,1.16335,1.16338,1.16335,67,1780352639.897,EURUSD
1,2026-06-01 22:24:00,1.16335,1.16338,1.16338,1.16335,61,1780352699.018,EURUSD
1,2026-06-01 22:25:00,1.16338,1.16336,1.16339,1.16335,57,1780352759.034,EURUSD
1,2026-06-01 22:26:00,1.16336,1.16336,1.16338,1.16336,61,1780352819.031,EURUSD
1,2026-06-01 22:27:00,1.16336,1.16336,1.16338,1.16336,60,1780352879.796,EURUSD
1,2026-06-01 22:28:00,1.16336,1.16336,1.16339,1.16335,71,1780352939.02,EURUSD
1,2026-06-01 22:29:00,1.16336,1.16331,1.16337,1.16331,72,1780352999.092,EURUSD
1,2026-06-01 22:30:00,1.16331,1.16335,1.16335,1.16331,69,1780353059.894,EURUSD
1,2026-06-01 22:31:00,1.16334,1.16334,1.16335,1.16333,64,1780353119.094,EURUSD
1,2026-06-01 22:32:00,1.16334,1.16337,1.16339,1.16334,70,1780353179.093,EURUSD
1,2026-06-01 22:33:00,1.16337,1.16334,1.16337,1.16334,63,1780353239.093,EURUSD
1,2026-06-01 22:34:00,1.16334,1.16334,1.16335,1.16334,62,1780353299.092,EURUSD
1,2026-06-01 22:35:00,1.16334,1.16332,1.16335,1.16331,65,1780353359.094,EURUSD
1,2026-06-01 22:36:00,1.16332,1.16332,1.16334,1.1633,68,1780353419.094,EURUSD
1,2026-06-01 22:37:00,1.16332,1.16335,1.16342,1.16332,81,1780353479.034,EURUSD
1,2026-06-01 22:38:00,1.16335,1.16335,1.16336,1.16334,68,1780353539.593,EURUSD
1,2026-06-01 22:39:00,1.16335,1.16335,1.16336,1.16335,65,1780353599.092,EURUSD
1,2026-06-01 22:40:00,1.16335,1.16338,1.16338,1.16335,77,1780353659.093,EURUSD
1,2026-06-01 22:41:00,1.16338,1.1634,1.1634,1.16338,60,1780353718.092,EURUSD
1,2026-06-01 22:42:00,1.1634,1.16339,1.1634,1.16339,49,1780353779.994,EURUSD
1,2026-06-01 22:43:00,1.16339,1.16338,1.1634,1.16338,55,1780353839.018,EURUSD
1,2026-06-01 22:44:00,1.16338,1.16338,1.16339,1.16338,58,1780353899.005,EURUSD
1,2026-06-01 22:45:00,1.16338,1.16336,1.16341,1.16335,64,1780353959.02,EURUSD
1,2026-06-01 22:46:00,1.16336,1.16337,1.16338,1.16335,64,1780354018.094,EURUSD
1,2026-06-01 22:47:00,1.16337,1.16338,1.16339,1.16336,67,1780354079.028,EURUSD
1,2026-06-01 22:48:00,1.16338,1.1634,1.1634,1.16338,72,1780354138.904,EURUSD
1,2026-06-01 22:49:00,1.1634,1.16338,1.1634,1.16338,65,1780354199.02,EURUSD
1,2026-06-01 22:50:00,1.16338,1.16339,1.16339,1.16338,63,1780354259.093,EURUSD
1,2026-06-01 22:51:00,1.16339,1.16339,1.16339,1.16338,62,1780354319.093,EURUSD
1,2026-06-01 22:52:00,1.16339,1.16339,1.16339,1.16338,66,1780354379.093,EURUSD
1,2026-06-01 22:53:00,1.16339,1.16338,1.16339,1.16338,67,1780354439.021,EURUSD
1,2026-06-01 22:54:00,1.16338,1.16338,1.16339,1.16338,63,1780354499.094,EURUSD
1,2026-06-01 22:55:00,1.16338,1.16339,1.16339,1.16335,67,1780354559.015,EURUSD
1,2026-06-01 22:56:00,1.16339,1.16339,1.16341,1.16339,64,1780354619.011,EURUSD
1,2026-06-01 22:57:00,1.16339,1.16342,1.16342,1.16339,66,1780354679.094,EURUSD
1,2026-06-01 22:58:00,1.16342,1.16338,1.16342,1.16338,67,1780354739.008,EURUSD
1,2026-06-01 22:59:00,1.16338,1.16341,1.16341,1.16338,62,1780354799.031,EURUSD
1,2026-06-01 23:00:00,1.16341,1.1635,1.16355,1.16341,77,1780354859.031,EURUSD
1,2026-06-01 23:01:00,1.1635,1.16354,1.16355,1.1635,57,1780354919.091,EURUSD
1,2026-06-01 23:02:00,1.16354,1.16355,1.16355,1.16353,63,1780354979.0,EURUSD
1,2026-06-01 23:03:00,1.16355,1.16358,1.16359,1.16355,74,1780355039.029,EURUSD
1,2026-06-01 23:04:00,1.16358,1.16349,1.16358,1.16349,67,1780355099.094,EURUSD
1,2026-06-01 23:05:00,1.16349,1.16349,1.1635,1.16349,53,1780355159.033,EURUSD
1,2026-06-01 23:06:00,1.16349,1.16355,1.16355,1.16349,73,1780355219.092,EURUSD
1,2026-06-01 23:07:00,1.16355,1.16353,1.16355,1.16353,77,1780355279.006,EURUSD
1,2026-06-01 23:08:00,1.16353,1.16352,1.16354,1.16351,71,1780355339.021,EURUSD
1,2026-06-01 23:09:00,1.16352,1.16349,1.16352,1.16349,66,1780355399.094,EURUSD
1,2026-06-01 23:10:00,1.16349,1.16352,1.16354,1.16349,67,1780355459.092,EURUSD
1,2026-06-01 23:11:00,1.16352,1.16352,1.16352,1.16352,60,1780355519.021,EURUSD
1,2026-06-01 23:12:00,1.16352,1.16352,1.16352,1.16351,62,1780355579.027,EURUSD
1,2026-06-01 23:13:00,1.16352,1.16352,1.16352,1.16349,67,1780355639.043,EURUSD
1,2026-06-01 23:14:00,1.16352,1.1635,1.16353,1.16349,57,1780355699.994,EURUSD
1,2026-06-01 23:15:00,1.1635,1.16352,1.16354,1.1635,64,1780355759.192,EURUSD
1,2026-06-01 23:16:00,1.16352,1.16353,1.16356,1.16352,63,1780355819.004,EURUSD
1,2026-06-01 23:17:00,1.16353,1.16354,1.16355,1.16353,58,1780355879.093,EURUSD
1,2026-06-01 23:18:00,1.16354,1.16355,1.16355,1.16353,57,1780355939.003,EURUSD
1,2026-06-01 23:19:00,1.16355,1.16354,1.16355,1.16353,57,1780355999.092,EURUSD
1,2026-06-01 23:20:00,1.16354,1.16353,1.16354,1.16352,65,1780356059.092,EURUSD
1,2026-06-01 23:21:00,1.16353,1.16353,1.16355,1.16352,74,1780356119.04,EURUSD
1,2026-06-01 23:22:00,1.16353,1.16348,1.16354,1.16348,68,1780356179.009,EURUSD
1,2026-06-01 23:23:00,1.16348,1.16349,1.16349,1.16348,61,1780356239.094,EURUSD
1,2026-06-01 23:24:00,1.16349,1.16349,1.16349,1.16349,60,1780356299.021,EURUSD
1,2026-06-01 23:25:00,1.16349,1.16349,1.1635,1.16349,64,1780356359.093,EURUSD
1,2026-06-01 23:26:00,1.16349,1.16349,1.1635,1.16349,62,1780356419.033,EURUSD
1,2026-06-01 23:27:00,1.16349,1.16349,1.16349,1.16348,62,1780356479.092,EURUSD
1,2026-06-01 23:28:00,1.16349,1.16349,1.16349,1.16349,60,1780356539.036,EURUSD
1,2026-06-01 23:29:00,1.16349,1.16349,1.1635,1.16349,56,1780356599.003,EURUSD
1,2026-06-01 23:30:00,1.16349,1.16349,1.16355,1.16348,62,1780356659.037,EURUSD
1,2026-06-01 23:31:00,1.16349,1.16349,1.1635,1.16348,65,1780356719.094,EURUSD
1,2026-06-01 23:32:00,1.16349,1.1635,1.16352,1.16349,69,1780356779.017,EURUSD
1,2026-06-01 23:33:00,1.1635,1.16349,1.1635,1.16348,58,1780356839.001,EURUSD
1,2026-06-01 23:34:00,1.16349,1.16339,1.16349,1.16338,67,1780356899.021,EURUSD
1,2026-06-01 23:35:00,1.16339,1.16338,1.16341,1.16337,67,1780356959.095,EURUSD
1,2026-06-01 23:36:00,1.16338,1.16339,1.16339,1.16338,58,1780357019.893,EURUSD
1,2026-06-01 23:37:00,1.16339,1.16331,1.16339,1.1633,78,1780357079.03,EURUSD
1,2026-06-01 23:38:00,1.16331,1.16343,1.16343,1.16331,85,1780357139.914,EURUSD
1,2026-06-01 23:39:00,1.16343,1.16348,1.16351,1.16342,75,1780357199.029,EURUSD
1,2026-06-01 23:40:00,1.16348,1.16359,1.1636,1.16348,89,1780357259.042,EURUSD
1,2026-06-01 23:41:00,1.16359,1.16363,1.16363,1.16359,74,1780357319.093,EURUSD
1,2026-06-01 23:42:00,1.16363,1.16355,1.16363,1.16353,96,1780357379.995,EURUSD
1,2026-06-01 23:43:00,1.16355,1.16353,1.16355,1.16352,96,1780357439.094,EURUSD
1,2026-06-01 23:44:00,1.16353,1.16362,1.16362,1.16352,72,1780357498.093,EURUSD
1,2026-06-01 23:45:00,1.16362,1.16359,1.16362,1.16356,82,1780357558.018,EURUSD
1,2026-06-01 23:46:00,1.16359,1.16358,1.16359,1.16358,62,1780357618.091,EURUSD
1,2026-06-01 23:47:00,1.16358,1.16358,1.16359,1.16355,70,1780357679.011,EURUSD
1,2026-06-01 23:48:00,1.16358,1.16358,1.16358,1.16356,60,1780357739.0,EURUSD
1,2026-06-01 23:49:00,1.16358,1.16355,1.16358,1.16355,82,1780357798.092,EURUSD
1,2026-06-01 23:50:00,1.16355,1.16349,1.16357,1.16349,79,1780357859.033,EURUSD
1,2026-06-01 23:51:00,1.16349,1.16349,1.16352,1.16349,66,1780357919.007,EURUSD
1,2026-06-01 23:52:00,1.16349,1.16349,1.16351,1.16349,70,1780357979.093,EURUSD
1,2026-06-01 23:53:00,1.16349,1.1635,1.1635,1.16349,62,1780358039.092,EURUSD
1,2026-06-01 23:54:00,1.1635,1.16352,1.16353,1.16349,83,1780358099.007,EURUSD
1,2026-06-01 23:55:00,1.16352,1.16353,1.16354,1.16352,69,1780358159.931,EURUSD
1,2026-06-01 23:56:00,1.16352,1.16352,1.16355,1.16351,67,1780358219.094,EURUSD
1,2026-06-01 23:57:00,1.16352,1.16352,1.16353,1.16352,78,1780358279.292,EURUSD
1,2026-06-01 23:58:00,1.16352,1.16353,1.16353,1.16351,68,1780358339.001,EURUSD
1,2026-06-01 23:59:00,1.16353,1.16355,1.16355,1.16353,78,1780358399.092,EURUSD
1,2026-06-02 00:00:00,1.16355,1.16352,1.16356,1.16349,99,1780358459.094,EURUSD
1,2026-06-02 00:01:00,1.16352,1.16351,1.16353,1.16347,90,1780358519.001,EURUSD
1,2026-06-02 00:02:00,1.16351,1.16343,1.16353,1.16341,78,1780358579.933,EURUSD
1,2026-06-02 00:03:00,1.16343,1.16349,1.1635,1.16339,87,1780358639.041,EURUSD
1,2026-06-02 00:04:00,1.16349,1.16344,1.16351,1.16343,92,1780358699.894,EURUSD
1,2026-06-02 00:05:00,1.16344,1.16332,1.16346,1.16329,111,1780358759.204,EURUSD
1,2026-06-02 00:06:00,1.16332,1.16321,1.16332,1.16318,116,1780358819.012,EURUSD
1,2026-06-02 00:07:00,1.16321,1.16323,1.16323,1.16317,80,1780358879.094,EURUSD
1,2026-06-02 00:08:00,1.16323,1.16308,1.16323,1.16303,128,1780358939.008,EURUSD
1,2026-06-02 00:09:00,1.16308,1.16303,1.16309,1.163,137,1780358999.016,EURUSD
1,2026-06-02 00:10:00,1.16303,1.16324,1.16329,1.16303,128,1780359059.017,EURUSD
1,2026-06-02 00:11:00,1.16324,1.16325,1.16335,1.16324,100,1780359119.992,EURUSD
1,2026-06-02 00:12:00,1.16325,1.1633,1.1633,1.16323,80,1780359179.095,EURUSD
1,2026-06-02 00:13:00,1.1633,1.16332,1.16335,1.16329,95,1780359239.094,EURUSD
1,2026-06-02 00:14:00,1.16332,1.16334,1.16334,1.16331,96,1780359299.093,EURUSD
1,2026-06-02 00:15:00,1.16334,1.16332,1.1634,1.16331,113,1780359359.693,EURUSD
1,2026-06-02 00:16:00,1.16332,1.16333,1.16334,1.16328,101,1780359419.003,EURUSD
1,2026-06-02 00:17:00,1.16334,1.16336,1.1634,1.16331,85,1780359479.095,EURUSD
1,2026-06-02 00:18:00,1.16336,1.16332,1.16336,1.16331,75,1780359539.026,EURUSD
1,2026-06-02 00:19:00,1.16332,1.16339,1.16342,1.16332,91,1780359599.394,EURUSD
1,2026-06-02 00:20:00,1.16339,1.16334,1.16339,1.16331,68,1780359659.093,EURUSD
1,2026-06-02 00:21:00,1.16334,1.16342,1.16344,1.16332,90,1780359719.013,EURUSD
1,2026-06-02 00:22:00,1.16342,1.16338,1.16345,1.16338,82,1780359779.094,EURUSD
1,2026-06-02 00:23:00,1.16338,1.16331,1.16338,1.16331,80,1780359839.927,EURUSD
1,2026-06-02 00:24:00,1.16331,1.16326,1.16331,1.16324,85,1780359899.309,EURUSD
1,2026-06-02 00:25:00,1.16326,1.16322,1.16326,1.16322,86,1780359959.095,EURUSD
1,2026-06-02 00:26:00,1.16322,1.16318,1.16329,1.16318,91,1780360019.006,EURUSD
1,2026-06-02 00:27:00,1.16318,1.16326,1.16326,1.16318,76,1780360079.095,EURUSD
1,2026-06-02 00:28:00,1.16326,1.16325,1.16328,1.16324,82,1780360139.092,EURUSD
1,2026-06-02 00:29:00,1.16325,1.16332,1.16333,1.16324,76,1780360199.093,EURUSD
1,2026-06-02 00:30:00,1.16332,1.16336,1.16336,1.16328,81,1780360259.993,EURUSD
1,2026-06-02 00:31:00,1.16336,1.16346,1.16348,1.16335,100,1780360319.036,EURUSD
1,2026-06-02 00:32:00,1.16346,1.16343,1.16348,1.16341,84,1780360379.011,EURUSD
1,2026-06-02 00:33:00,1.16343,1.16335,1.16343,1.16333,86,1780360439.0,EURUSD
1,2026-06-02 00:34:00,1.16335,1.16332,1.16336,1.16331,62,1780360499.093,EURUSD
1,2026-06-02 00:35:00,1.16332,1.16336,1.16338,1.16331,98,1780360559.393,EURUSD
1,2026-06-02 00:36:00,1.16336,1.16336,1.16341,1.16335,63,1780360619.093,EURUSD
1,2026-06-02 00:37:00,1.16336,1.16336,1.16339,1.16334,86,1780360679.093,EURUSD
1,2026-06-02 00:38:00,1.16336,1.16336,1.16338,1.16332,76,1780360739.732,EURUSD
1,2026-06-02 00:39:00,1.16336,1.16338,1.16338,1.16336,79,1780360799.004,EURUSD
1,2026-06-02 00:40:00,1.16338,1.16335,1.16339,1.16334,71,1780360859.015,EURUSD
1,2026-06-02 00:41:00,1.16335,1.16334,1.16336,1.16331,95,1780360919.093,EURUSD
1,2026-06-02 00:42:00,1.16334,1.16323,1.16334,1.16318,101,1780360979.004,EURUSD
1,2026-06-02 00:43:00,1.16323,1.16318,1.16325,1.16318,84,1780361039.016,EURUSD
1,2026-06-02 00:44:00,1.16318,1.16325,1.16328,1.16318,79,1780361099.041,EURUSD
1,2026-06-02 00:45:00,1.16325,1.16326,1.16327,1.16321,82,1780361159.192,EURUSD
1,2026-06-02 00:46:00,1.16326,1.16326,1.16329,1.16324,94,1780361219.393,EURUSD
1,2026-06-02 00:47:00,1.16326,1.16325,1.16329,1.16324,104,1780361279.094,EURUSD
1,2026-06-02 00:48:00,1.16325,1.16328,1.16329,1.16322,79,1780361339.024,EURUSD
1,2026-06-02 00:49:00,1.16328,1.16318,1.16328,1.16318,97,1780361399.012,EURUSD
1,2026-06-02 00:50:00,1.16318,1.16318,1.16322,1.16317,72,1780361458.038,EURUSD
