symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
66,2026-05-21 22:15:00,1.15613,1.15708,1.15711,1.15536,396,1779401999.543,EURUSD_otc
66,2026-05-21 22:20:00,1.1572,1.1571,1.15746,1.15678,395,1779402299.479,EURUSD_otc
66,2026-05-21 22:25:00,1.1571,1.15756,1.15771,1.1567,396,1779402599.899,EURUSD_otc
66,2026-05-21 22:30:00,1.15756,1.15735,1.15766,1.1571,396,1779402899.769,EURUSD_otc
66,2026-05-21 22:35:00,1.15735,1.15705,1.15739,1.1566,418,1779403199.78,EURUSD_otc
66,2026-05-21 22:40:00,1.15704,1.15721,1.15772,1.15681,411,1779403499.196,EURUSD_otc
66,2026-05-21 22:45:00,1.15723,1.15734,1.15739,1.15645,376,1779403799.728,EURUSD_otc
66,2026-05-21 22:50:00,1.15734,1.1581,1.15825,1.15727,410,1779404099.585,EURUSD_otc
66,2026-05-21 22:55:00,1.1581,1.15848,1.15848,1.1576,395,1779404399.533,EURUSD_otc
66,2026-05-21 23:00:00,1.15848,1.15843,1.1588,1.15816,401,1779404699.917,EURUSD_otc
66,2026-05-21 23:05:00,1.15846,1.15895,1.15955,1.15846,417,1779404999.885,EURUSD_otc
66,2026-05-21 23:10:00,1.15895,1.15847,1.1591,1.15839,389,1779405299.791,EURUSD_otc
66,2026-05-21 23:15:00,1.15847,1.15949,1.15949,1.15828,389,1779405599.234,EURUSD_otc
66,2026-05-21 23:20:00,1.15949,1.15994,1.16024,1.15949,402,1779405899.1,EURUSD_otc
66,2026-05-21 23:25:00,1.15994,1.16072,1.16074,1.15969,395,1779406199.498,EURUSD_otc
66,2026-05-21 23:30:00,1.16072,1.15906,1.161,1.15877,393,1779406499.981,EURUSD_otc
66,2026-05-21 23:35:00,1.15906,1.15971,1.15983,1.15883,406,1779406799.862,EURUSD_otc
66,2026-05-21 23:40:00,1.15969,1.15969,1.16025,1.15939,395,1779407099.829,EURUSD_otc
66,2026-05-21 23:45:00,1.15969,1.15976,1.16018,1.15908,391,1779407399.785,EURUSD_otc
66,2026-05-21 23:50:00,1.15975,1.15975,1.16002,1.15919,392,1779407698.7,EURUSD_otc
66,2026-05-21 23:55:00,1.15972,1.15857,1.15994,1.15843,404,1779407999.099,EURUSD_otc
66,2026-05-22 00:00:00,1.15859,1.15827,1.15899,1.15784,418,1779408299.141,EURUSD_otc
66,2026-05-22 00:05:00,1.15827,1.15801,1.1585,1.15799,390,1779408599.581,EURUSD_otc
66,2026-05-22 00:10:00,1.15801,1.1583,1.1588,1.15769,397,1779408899.503,EURUSD_otc
66,2026-05-22 00:15:00,1.15832,1.15847,1.1586,1.15773,409,1779409199.923,EURUSD_otc
66,2026-05-22 00:20:00,1.15847,1.15897,1.15904,1.15801,416,1779409499.395,EURUSD_otc
66,2026-05-22 00:25:00,1.15897,1.15867,1.15899,1.1581,411,1779409799.265,EURUSD_otc
66,2026-05-22 00:30:00,1.1587,1.15908,1.15915,1.15829,403,1779410099.77,EURUSD_otc
66,2026-05-22 00:35:00,1.1591,1.15947,1.15958,1.15855,400,1779410397.619,EURUSD_otc
66,2026-05-22 00:40:00,1.15947,1.15888,1.15958,1.1586,390,1779410699.08,EURUSD_otc
66,2026-05-22 00:45:00,1.15886,1.1586,1.15925,1.15825,395,1779410999.992,EURUSD_otc
66,2026-05-22 00:50:00,1.1586,1.15999,1.15999,1.1586,391,1779411299.99,EURUSD_otc
66,2026-05-22 00:55:00,1.16002,1.15941,1.16008,1.15929,388,1779411599.843,EURUSD_otc
66,2026-05-22 01:00:00,1.15941,1.15933,1.15971,1.15908,401,1779411899.815,EURUSD_otc
66,2026-05-22 01:05:00,1.15933,1.16021,1.16021,1.15924,382,1779412199.233,EURUSD_otc
66,2026-05-22 01:10:00,1.16019,1.15958,1.16037,1.15923,374,1779412498.685,EURUSD_otc
66,2026-05-22 01:15:00,1.15958,1.15994,1.16033,1.15958,399,1779412799.066,EURUSD_otc
66,2026-05-22 01:20:00,1.15992,1.16137,1.1614,1.15985,384,1779413099.042,EURUSD_otc
66,2026-05-22 01:25:00,1.16137,1.16135,1.16161,1.16061,411,1779413399.924,EURUSD_otc
66,2026-05-22 01:30:00,1.16135,1.16202,1.16238,1.16131,407,1779413699.928,EURUSD_otc
66,2026-05-22 01:35:00,1.16202,1.16301,1.1631,1.16157,415,1779413999.779,EURUSD_otc
66,2026-05-22 01:40:00,1.16306,1.16262,1.16329,1.16247,401,1779414299.78,EURUSD_otc
66,2026-05-22 01:45:00,1.16262,1.16288,1.16294,1.16217,385,1779414599.629,EURUSD_otc
66,2026-05-22 01:50:00,1.16292,1.16384,1.16398,1.1625,404,1779414899.603,EURUSD_otc
66,2026-05-22 01:55:00,1.16384,1.163,1.16437,1.16297,385,1779415199.992,EURUSD_otc
66,2026-05-22 02:00:00,1.163,1.1635,1.16365,1.16281,392,1779415499.497,EURUSD_otc
66,2026-05-22 02:05:00,1.16348,1.16309,1.16383,1.16296,381,1779415799.859,EURUSD_otc
66,2026-05-22 02:10:00,1.16305,1.16316,1.16323,1.16219,384,1779416099.325,EURUSD_otc
66,2026-05-22 02:15:00,1.16316,1.16325,1.16346,1.16304,378,1779416399.724,EURUSD_otc
66,2026-05-22 02:20:00,1.16327,1.16283,1.16328,1.16223,383,1779416699.677,EURUSD_otc
66,2026-05-22 02:25:00,1.16283,1.1628,1.16331,1.16243,399,1779416999.028,EURUSD_otc
66,2026-05-22 02:30:00,1.1628,1.16222,1.16285,1.16174,412,1779417299.94,EURUSD_otc
66,2026-05-22 02:35:00,1.16222,1.16295,1.16311,1.16216,382,1779417599.869,EURUSD_otc
66,2026-05-22 02:40:00,1.16295,1.16324,1.1635,1.16278,399,1779417899.719,EURUSD_otc
66,2026-05-22 02:45:00,1.1632,1.16364,1.1637,1.16284,411,1779418199.721,EURUSD_otc
66,2026-05-22 02:50:00,1.16364,1.16274,1.16378,1.16246,385,1779418499.605,EURUSD_otc
66,2026-05-22 02:55:00,1.16274,1.16373,1.16373,1.1623,407,1779418798.06,EURUSD_otc
66,2026-05-22 03:00:00,1.16371,1.1624,1.16373,1.16204,398,1779419099.896,EURUSD_otc
66,2026-05-22 03:05:00,1.1624,1.16193,1.16275,1.16168,419,1779419399.837,EURUSD_otc
66,2026-05-22 03:10:00,1.16193,1.16184,1.16251,1.16172,391,1779419699.72,EURUSD_otc
66,2026-05-22 03:15:00,1.16184,1.16015,1.16184,1.15991,406,1779419999.619,EURUSD_otc
66,2026-05-22 03:20:00,1.16015,1.16136,1.16166,1.16015,404,1779420299.081,EURUSD_otc
66,2026-05-22 03:25:00,1.16138,1.1619,1.16196,1.16127,402,1779420599.994,EURUSD_otc
66,2026-05-22 03:30:00,1.1619,1.16105,1.16209,1.16099,402,1779420899.975,EURUSD_otc
66,2026-05-22 03:35:00,1.16105,1.16157,1.16187,1.16095,412,1779421199.839,EURUSD_otc
66,2026-05-22 03:40:00,1.16158,1.16257,1.16286,1.16145,404,1779421499.835,EURUSD_otc
66,2026-05-22 03:45:00,1.16257,1.16245,1.16322,1.16237,401,1779421799.73,EURUSD_otc
66,2026-05-22 03:50:00,1.16245,1.16236,1.16294,1.16199,404,1779422099.73,EURUSD_otc
66,2026-05-22 03:55:00,1.16236,1.16184,1.16239,1.16126,406,1779422399.59,EURUSD_otc
66,2026-05-22 04:00:00,1.16184,1.16209,1.16274,1.16166,392,1779422699.077,EURUSD_otc
66,2026-05-22 04:05:00,1.16211,1.1635,1.16354,1.16196,402,1779422999.423,EURUSD_otc
66,2026-05-22 04:10:00,1.1635,1.16339,1.16351,1.16297,420,1779423299.852,EURUSD_otc
66,2026-05-22 04:15:00,1.16342,1.1638,1.16428,1.16342,386,1779423599.832,EURUSD_otc
66,2026-05-22 04:20:00,1.16378,1.16404,1.16458,1.16368,389,1779423899.848,EURUSD_otc
66,2026-05-22 04:25:00,1.16404,1.16411,1.16452,1.16359,398,1779424198.771,EURUSD_otc
66,2026-05-22 04:30:00,1.16411,1.16424,1.16444,1.1639,400,1779424499.701,EURUSD_otc
66,2026-05-22 04:35:00,1.1642,1.16391,1.16444,1.16379,425,1779424799.081,EURUSD_otc
66,2026-05-22 04:40:00,1.16391,1.16455,1.16465,1.16384,399,1779425099.976,EURUSD_otc
66,2026-05-22 04:45:00,1.16455,1.16441,1.16494,1.16414,402,1779425399.424,EURUSD_otc
66,2026-05-22 04:50:00,1.16448,1.16502,1.16549,1.16446,396,1779425699.846,EURUSD_otc
66,2026-05-22 04:55:00,1.16505,1.16441,1.16525,1.16434,387,1779425999.796,EURUSD_otc
66,2026-05-22 05:00:00,1.16441,1.16355,1.16449,1.1635,416,1779426299.161,EURUSD_otc
66,2026-05-22 05:05:00,1.16355,1.16321,1.16361,1.16302,402,1779426599.627,EURUSD_otc
66,2026-05-22 05:10:00,1.1632,1.16307,1.16353,1.16297,410,1779426899.535,EURUSD_otc
66,2026-05-22 05:15:00,1.16307,1.16388,1.1642,1.16282,419,1779427199.536,EURUSD_otc
66,2026-05-22 05:20:00,1.16388,1.16322,1.16406,1.16308,394,1779427499.895,EURUSD_otc
66,2026-05-22 05:25:00,1.1632,1.16275,1.16353,1.16274,395,1779427799.917,EURUSD_otc
66,2026-05-22 05:30:00,1.16271,1.16291,1.16304,1.16237,398,1779428099.841,EURUSD_otc
66,2026-05-22 05:35:00,1.16291,1.16216,1.16327,1.16176,393,1779428399.768,EURUSD_otc
66,2026-05-22 05:40:00,1.1622,1.16188,1.16269,1.16174,401,1779428699.652,EURUSD_otc
66,2026-05-22 05:45:00,1.16188,1.16279,1.16303,1.16183,381,1779428999.063,EURUSD_otc
66,2026-05-22 05:50:00,1.16285,1.16306,1.16321,1.1623,399,1779429299.524,EURUSD_otc
66,2026-05-22 05:55:00,1.16303,1.16296,1.16327,1.16226,401,1779429599.879,EURUSD_otc
66,2026-05-22 06:00:00,1.16296,1.16257,1.16308,1.16205,399,1779429899.887,EURUSD_otc
66,2026-05-22 06:05:00,1.16257,1.16329,1.16331,1.16197,397,1779430198.716,EURUSD_otc
66,2026-05-22 06:10:00,1.16329,1.16365,1.16402,1.16328,425,1779430499.601,EURUSD_otc
66,2026-05-22 06:15:00,1.16365,1.16394,1.16403,1.16325,400,1779430799.588,EURUSD_otc
66,2026-05-22 06:20:00,1.16388,1.16517,1.16539,1.16374,396,1779431099.026,EURUSD_otc
66,2026-05-22 06:25:00,1.16521,1.16472,1.16545,1.16412,390,1779431399.969,EURUSD_otc
66,2026-05-22 06:30:00,1.16472,1.16299,1.16496,1.16297,398,1779431699.884,EURUSD_otc
66,2026-05-22 06:35:00,1.16299,1.16222,1.16327,1.16191,384,1779431999.845,EURUSD_otc
66,2026-05-22 06:40:00,1.16219,1.16242,1.16266,1.16211,402,1779432299.721,EURUSD_otc
66,2026-05-22 06:45:00,1.16242,1.16137,1.16243,1.16096,401,1779432598.723,EURUSD_otc
66,2026-05-22 06:50:00,1.16137,1.16209,1.16255,1.16137,395,1779432899.659,EURUSD_otc
66,2026-05-22 06:55:00,1.16206,1.16086,1.16224,1.16075,393,1779433199.181,EURUSD_otc
66,2026-05-22 07:00:00,1.16086,1.16124,1.16169,1.16042,382,1779433499.588,EURUSD_otc
66,2026-05-22 07:05:00,1.16127,1.16049,1.16153,1.16047,386,1779433799.071,EURUSD_otc
66,2026-05-22 07:10:00,1.16049,1.16071,1.16095,1.16015,386,1779434099.458,EURUSD_otc
66,2026-05-22 07:15:00,1.16071,1.16148,1.16171,1.1604,394,1779434399.942,EURUSD_otc
66,2026-05-22 07:20:00,1.16136,1.16273,1.16288,1.16136,393,1779434699.904,EURUSD_otc
66,2026-05-22 07:25:00,1.16273,1.16204,1.16295,1.16168,404,1779434999.302,EURUSD_otc
66,2026-05-22 07:30:00,1.16204,1.16202,1.16209,1.16126,410,1779435299.612,EURUSD_otc
66,2026-05-22 07:35:00,1.16202,1.16201,1.16233,1.16174,416,1779435599.561,EURUSD_otc
66,2026-05-22 07:40:00,1.16199,1.16283,1.1632,1.16196,395,1779435899.007,EURUSD_otc
66,2026-05-22 07:45:00,1.16285,1.16306,1.16308,1.16233,400,1779436198.935,EURUSD_otc
66,2026-05-22 07:50:00,1.16306,1.16339,1.16362,1.1628,413,1779436498.843,EURUSD_otc
66,2026-05-22 07:55:00,1.16339,1.16327,1.16392,1.16313,393,1779436799.779,EURUSD_otc
66,2026-05-22 08:00:00,1.16329,1.16356,1.16383,1.16303,393,1779437099.698,EURUSD_otc
66,2026-05-22 08:05:00,1.16356,1.16354,1.16406,1.16346,397,1779437399.057,EURUSD_otc
66,2026-05-22 08:10:00,1.1635,1.16366,1.16386,1.16271,407,1779437699.968,EURUSD_otc
66,2026-05-22 08:15:00,1.16367,1.1637,1.16405,1.16344,410,1779437999.922,EURUSD_otc
66,2026-05-22 08:20:00,1.1637,1.16207,1.16371,1.16186,394,1779438299.424,EURUSD_otc
66,2026-05-22 08:25:00,1.16207,1.16096,1.16221,1.16096,391,1779438599.795,EURUSD_otc
66,2026-05-22 08:30:00,1.16096,1.16056,1.16133,1.16051,408,1779438899.251,EURUSD_otc
66,2026-05-22 08:35:00,1.16054,1.16053,1.16115,1.16039,403,1779439199.678,EURUSD_otc
66,2026-05-22 08:40:00,1.16053,1.15905,1.161,1.15902,376,1779439499.569,EURUSD_otc
66,2026-05-22 08:45:00,1.15905,1.15793,1.15924,1.15769,394,1779439798.534,EURUSD_otc
66,2026-05-22 08:50:00,1.15791,1.15795,1.15863,1.15756,402,1779440099.922,EURUSD_otc
66,2026-05-22 08:55:00,1.15793,1.15751,1.15829,1.15732,393,1779440398.894,EURUSD_otc
66,2026-05-22 09:00:00,1.15751,1.15728,1.15764,1.15682,429,1779440699.753,EURUSD_otc
66,2026-05-22 09:05:00,1.15728,1.15711,1.15799,1.15699,390,1779440999.806,EURUSD_otc
66,2026-05-22 09:10:00,1.15709,1.15736,1.15736,1.15662,404,1779441299.17,EURUSD_otc
66,2026-05-22 09:15:00,1.15736,1.15765,1.15858,1.15733,407,1779441599.668,EURUSD_otc
66,2026-05-22 09:20:00,1.15763,1.15761,1.15804,1.15756,414,1779441899.569,EURUSD_otc
66,2026-05-22 09:25:00,1.15761,1.15714,1.15761,1.15675,396,1779442199.57,EURUSD_otc
66,2026-05-22 09:30:00,1.15714,1.15781,1.15781,1.157,393,1779442499.422,EURUSD_otc
66,2026-05-22 09:35:00,1.15781,1.15771,1.15835,1.1576,408,1779442799.9,EURUSD_otc
66,2026-05-22 09:40:00,1.15771,1.1571,1.15774,1.15667,400,1779443099.287,EURUSD_otc
66,2026-05-22 09:45:00,1.1571,1.15611,1.15715,1.15586,398,1779443399.73,EURUSD_otc
66,2026-05-22 09:50:00,1.15616,1.15532,1.15637,1.15432,377,1779443699.172,EURUSD_otc
66,2026-05-22 09:55:00,1.15532,1.15572,1.15596,1.15527,395,1779443999.184,EURUSD_otc
66,2026-05-22 10:00:00,1.1557,1.15516,1.15586,1.15494,383,1779444299.553,EURUSD_otc
66,2026-05-22 10:05:00,1.15514,1.15468,1.15532,1.15421,419,1779444599.989,EURUSD_otc
66,2026-05-22 10:10:00,1.15468,1.15476,1.15514,1.15457,399,1779444899.966,EURUSD_otc
66,2026-05-22 10:15:00,1.15476,1.15609,1.15616,1.15475,415,1779445198.942,EURUSD_otc
66,2026-05-22 10:20:00,1.1561,1.15537,1.15628,1.15501,420,1779445499.887,EURUSD_otc
66,2026-05-22 10:25:00,1.15537,1.15635,1.15645,1.15512,378,1779445798.373,EURUSD_otc
66,2026-05-22 10:30:00,1.15635,1.15622,1.15676,1.15597,417,1779446099.779,EURUSD_otc
66,2026-05-22 10:35:00,1.15635,1.15687,1.15697,1.15617,409,1779446399.71,EURUSD_otc
66,2026-05-22 10:40:00,1.15687,1.15745,1.15751,1.15662,404,1779446698.171,EURUSD_otc
66,2026-05-22 10:45:00,1.15745,1.15835,1.15857,1.157,406,1779446999.195,EURUSD_otc
66,2026-05-22 10:50:00,1.15835,1.15907,1.15919,1.15824,402,1779447299.607,EURUSD_otc
66,2026-05-22 10:55:00,1.15904,1.15868,1.15932,1.15864,407,1779447599.598,EURUSD_otc
66,2026-05-22 11:00:00,1.15866,1.15744,1.15866,1.15718,385,1779447899.501,EURUSD_otc
66,2026-05-22 11:05:00,1.15744,1.15764,1.15766,1.15695,389,1779448199.526,EURUSD_otc
66,2026-05-22 11:10:00,1.15764,1.15785,1.15798,1.15695,391,1779448499.893,EURUSD_otc
66,2026-05-22 11:15:00,1.15785,1.15717,1.15836,1.15717,394,1779448799.888,EURUSD_otc
66,2026-05-22 11:20:00,1.1572,1.15726,1.15806,1.15707,396,1779449099.838,EURUSD_otc
66,2026-05-22 11:25:00,1.15726,1.15602,1.15728,1.15583,400,1779449399.834,EURUSD_otc
66,2026-05-22 11:30:00,1.15605,1.15633,1.1565,1.15531,403,1779449699.692,EURUSD_otc
66,2026-05-22 11:35:00,1.15635,1.15669,1.15671,1.15599,424,1779449998.191,EURUSD_otc
66,2026-05-22 11:40:00,1.15668,1.15635,1.15685,1.15627,401,1779450299.121,EURUSD_otc
66,2026-05-22 11:45:00,1.15635,1.15645,1.15681,1.15623,424,1779450599.622,EURUSD_otc
66,2026-05-22 11:50:00,1.15643,1.15649,1.15678,1.15543,395,1779450899.039,EURUSD_otc
66,2026-05-22 11:55:00,1.15647,1.15636,1.1568,1.15596,391,1779451199.548,EURUSD_otc
66,2026-05-22 12:00:00,1.15636,1.15552,1.15646,1.15526,380,1779451499.966,EURUSD_otc
66,2026-05-22 12:05:00,1.15552,1.15601,1.15661,1.15539,394,1779451799.979,EURUSD_otc
66,2026-05-22 12:10:00,1.15601,1.15669,1.15728,1.156,395,1779452099.868,EURUSD_otc
66,2026-05-22 12:15:00,1.15669,1.15782,1.15782,1.15662,408,1779452399.876,EURUSD_otc
66,2026-05-22 12:20:00,1.15782,1.15792,1.15822,1.15775,394,1779452699.756,EURUSD_otc
66,2026-05-22 12:25:00,1.15792,1.15897,1.15908,1.15771,409,1779452999.254,EURUSD_otc
66,2026-05-22 12:30:00,1.15897,1.15888,1.15943,1.15869,383,1779453299.156,EURUSD_otc
66,2026-05-22 12:35:00,1.15888,1.15904,1.15939,1.15881,398,1779453599.169,EURUSD_otc
66,2026-05-22 12:40:00,1.15904,1.15951,1.15956,1.15844,396,1779453898.579,EURUSD_otc
66,2026-05-22 12:45:00,1.15951,1.15984,1.16005,1.15942,411,1779454199.127,EURUSD_otc
66,2026-05-22 12:50:00,1.1598,1.15998,1.16038,1.1596,419,1779454499.976,EURUSD_otc
66,2026-05-22 12:55:00,1.15998,1.15957,1.16005,1.15906,410,1779454799.974,EURUSD_otc
66,2026-05-22 13:00:00,1.15957,1.1592,1.16044,1.15898,381,1779455099.355,EURUSD_otc
66,2026-05-22 13:05:00,1.15921,1.15888,1.15947,1.15862,410,1779455399.868,EURUSD_otc
66,2026-05-22 13:10:00,1.15888,1.15835,1.15912,1.15809,414,1779455699.773,EURUSD_otc
66,2026-05-22 13:15:00,1.15835,1.15729,1.15851,1.15707,404,1779455999.276,EURUSD_otc
66,2026-05-22 13:20:00,1.15729,1.15672,1.15729,1.15622,389,1779456299.169,EURUSD_otc
66,2026-05-22 13:25:00,1.15673,1.15672,1.15707,1.15621,392,1779456599.659,EURUSD_otc
66,2026-05-22 13:30:00,1.15672,1.15693,1.15737,1.15656,387,1779456899.56,EURUSD_otc
66,2026-05-22 13:35:00,1.15695,1.15791,1.15804,1.15693,393,1779457199.558,EURUSD_otc
66,2026-05-22 13:40:00,1.15791,1.15773,1.15803,1.15719,375,1779457499.997,EURUSD_otc
66,2026-05-22 13:45:00,1.15773,1.15802,1.15808,1.15702,392,1779457799.544,EURUSD_otc
66,2026-05-22 13:50:00,1.15802,1.15854,1.15857,1.15781,404,1779458099.431,EURUSD_otc
66,2026-05-22 13:55:00,1.15848,1.1585,1.15932,1.15838,408,1779458398.901,EURUSD_otc
66,2026-05-22 14:00:00,1.15848,1.1578,1.15848,1.1572,382,1779458699.81,EURUSD_otc
66,2026-05-22 14:05:00,1.1578,1.15842,1.15865,1.15751,395,1779458998.308,EURUSD_otc
66,2026-05-22 14:10:00,1.15844,1.15959,1.15972,1.15828,415,1779459299.71,EURUSD_otc
66,2026-05-22 14:15:00,1.15959,1.16037,1.16065,1.15959,397,1779459598.717,EURUSD_otc
66,2026-05-22 14:20:00,1.16037,1.16048,1.16093,1.15986,388,1779459899.632,EURUSD_otc
66,2026-05-22 14:25:00,1.1605,1.1597,1.16078,1.15968,410,1779460199.597,EURUSD_otc
66,2026-05-22 14:30:00,1.15968,1.1595,1.15994,1.15857,432,1779460499.988,EURUSD_otc
66,2026-05-22 14:35:00,1.1595,1.16042,1.16046,1.15918,389,1779460798.944,EURUSD_otc
66,2026-05-22 14:40:00,1.16042,1.16106,1.16118,1.16023,398,1779461099.865,EURUSD_otc
66,2026-05-22 14:45:00,1.16106,1.16045,1.16125,1.16001,387,1779461398.831,EURUSD_otc
66,2026-05-22 14:50:00,1.16053,1.15941,1.16055,1.15931,403,1779461699.736,EURUSD_otc
66,2026-05-22 14:55:00,1.15941,1.15872,1.15945,1.15821,406,1779461999.681,EURUSD_otc
66,2026-05-22 15:00:00,1.15872,1.15862,1.15967,1.15858,423,1779462298.116,EURUSD_otc
66,2026-05-22 15:05:00,1.15862,1.15804,1.15895,1.15761,421,1779462599.087,EURUSD_otc
66,2026-05-22 15:10:00,1.15806,1.15774,1.15815,1.1576,400,1779462899.513,EURUSD_otc
66,2026-05-22 15:15:00,1.15774,1.15702,1.15777,1.15656,396,1779463197.03,EURUSD_otc
66,2026-05-22 15:20:00,1.15704,1.15792,1.15792,1.15681,408,1779463499.979,EURUSD_otc
66,2026-05-22 15:25:00,1.15799,1.15915,1.15915,1.15799,419,1779463799.962,EURUSD_otc
66,2026-05-22 15:30:00,1.15915,1.15918,1.15938,1.15874,397,1779464099.329,EURUSD_otc
66,2026-05-22 15:35:00,1.15918,1.15888,1.15975,1.15858,413,1779464399.316,EURUSD_otc
66,2026-05-22 15:40:00,1.15889,1.15782,1.15891,1.15769,401,1779464699.772,EURUSD_otc
66,2026-05-22 15:45:00,1.15782,1.15742,1.15801,1.15697,396,1779464999.754,EURUSD_otc
66,2026-05-22 15:50:00,1.15742,1.15738,1.15763,1.15699,401,1779465298.219,EURUSD_otc
66,2026-05-22 15:55:00,1.15738,1.15694,1.15742,1.15666,399,1779465599.145,EURUSD_otc
66,2026-05-22 16:00:00,1.15691,1.15643,1.15706,1.15611,387,1779465899.565,EURUSD_otc
66,2026-05-22 16:05:00,1.15643,1.15706,1.15739,1.15627,402,1779466199.049,EURUSD_otc
66,2026-05-22 16:10:00,1.15708,1.15658,1.15726,1.15622,402,1779466499.935,EURUSD_otc
66,2026-05-22 16:15:00,1.15658,1.15601,1.15684,1.15581,398,1779466799.921,EURUSD_otc
66,2026-05-22 16:20:00,1.15608,1.15649,1.15692,1.15592,399,1779467099.842,EURUSD_otc
66,2026-05-22 16:25:00,1.15649,1.1567,1.15697,1.15635,402,1779467399.799,EURUSD_otc
66,2026-05-22 16:30:00,1.1567,1.15586,1.15674,1.15569,374,1779467699.174,EURUSD_otc
66,2026-05-22 16:35:00,1.15586,1.1548,1.15595,1.15444,393,1779467999.668,EURUSD_otc
66,2026-05-22 16:40:00,1.15478,1.15539,1.15553,1.15435,400,1779468299.609,EURUSD_otc
66,2026-05-22 16:45:00,1.15539,1.15503,1.15541,1.15472,415,1779468599.616,EURUSD_otc
66,2026-05-22 16:50:00,1.15503,1.15498,1.15538,1.15465,378,1779468899.539,EURUSD_otc
