symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
86,2026-05-23 18:50:00,1.34156,1.34168,1.34168,1.34153,389,1779562499.745,GBPUSD_otc
86,2026-05-23 18:55:00,1.34168,1.3417,1.34172,1.34166,399,1779562799.719,GBPUSD_otc
86,2026-05-23 19:00:00,1.3417,1.34167,1.34171,1.34161,402,1779563099.705,GBPUSD_otc
86,2026-05-23 19:05:00,1.34167,1.34169,1.34175,1.34163,413,1779563399.604,GBPUSD_otc
86,2026-05-23 19:10:00,1.34169,1.34162,1.3417,1.34158,399,1779563699.604,GBPUSD_otc
86,2026-05-23 19:15:00,1.34162,1.34164,1.34168,1.3416,383,1779563999.988,GBPUSD_otc
86,2026-05-23 19:20:00,1.34164,1.34165,1.34168,1.34161,394,1779564299.973,GBPUSD_otc
86,2026-05-23 19:25:00,1.34165,1.34165,1.34171,1.34164,414,1779564599.358,GBPUSD_otc
86,2026-05-23 19:30:00,1.34164,1.34173,1.34175,1.34164,427,1779564899.843,GBPUSD_otc
86,2026-05-23 19:35:00,1.34173,1.34168,1.34173,1.34162,402,1779565199.75,GBPUSD_otc
86,2026-05-23 19:40:00,1.34168,1.34169,1.3417,1.34157,404,1779565499.667,GBPUSD_otc
86,2026-05-23 19:45:00,1.34169,1.34173,1.34173,1.3416,406,1779565799.025,GBPUSD_otc
86,2026-05-23 19:50:00,1.34173,1.34178,1.34178,1.34171,418,1779566099.486,GBPUSD_otc
86,2026-05-23 19:55:00,1.34178,1.34187,1.34189,1.34178,378,1779566399.406,GBPUSD_otc
86,2026-05-23 20:00:00,1.34187,1.34193,1.34196,1.34187,401,1779566699.371,GBPUSD_otc
86,2026-05-23 20:05:00,1.34193,1.34181,1.34194,1.34178,400,1779566999.793,GBPUSD_otc
86,2026-05-23 20:10:00,1.34181,1.34186,1.34186,1.34176,412,1779567299.764,GBPUSD_otc
86,2026-05-23 20:15:00,1.34186,1.34178,1.34186,1.34177,401,1779567599.619,GBPUSD_otc
86,2026-05-23 20:20:00,1.34178,1.34181,1.34183,1.34175,409,1779567898.561,GBPUSD_otc
86,2026-05-23 20:25:00,1.34181,1.34169,1.34181,1.34169,397,1779568199.986,GBPUSD_otc
86,2026-05-23 20:30:00,1.3417,1.34182,1.34182,1.3417,402,1779568499.364,GBPUSD_otc
86,2026-05-23 20:35:00,1.34182,1.34187,1.34191,1.34182,412,1779568799.83,GBPUSD_otc
86,2026-05-23 20:40:00,1.34187,1.34187,1.34193,1.34181,414,1779569099.777,GBPUSD_otc
86,2026-05-23 20:45:00,1.34187,1.34185,1.3419,1.34179,393,1779569399.679,GBPUSD_otc
86,2026-05-23 20:50:00,1.34185,1.34188,1.34191,1.34178,395,1779569699.083,GBPUSD_otc
86,2026-05-23 20:55:00,1.34189,1.34182,1.34189,1.34178,410,1779569999.561,GBPUSD_otc
86,2026-05-23 21:00:00,1.34182,1.34184,1.34186,1.34179,398,1779570299.999,GBPUSD_otc
86,2026-05-23 21:05:00,1.34184,1.34184,1.34189,1.34178,403,1779570599.949,GBPUSD_otc
86,2026-05-23 21:10:00,1.34184,1.34189,1.34189,1.3418,410,1779570899.327,GBPUSD_otc
86,2026-05-23 21:15:00,1.34189,1.34303,1.34305,1.34189,397,1779571199.304,GBPUSD_otc
86,2026-05-23 21:20:00,1.34303,1.34297,1.34305,1.34294,394,1779571499.647,GBPUSD_otc
86,2026-05-23 21:25:00,1.34297,1.3429,1.34297,1.3429,390,1779571799.172,GBPUSD_otc
86,2026-05-23 21:30:00,1.3429,1.34286,1.34292,1.34284,395,1779572099.575,GBPUSD_otc
86,2026-05-23 21:35:00,1.34286,1.34276,1.34289,1.34274,396,1779572399.561,GBPUSD_otc
86,2026-05-23 21:40:00,1.34276,1.34279,1.3428,1.34269,401,1779572699.449,GBPUSD_otc
86,2026-05-23 21:45:00,1.34279,1.34284,1.34285,1.34278,404,1779572998.931,GBPUSD_otc
86,2026-05-23 21:50:00,1.34284,1.34285,1.34286,1.34274,392,1779573299.796,GBPUSD_otc
86,2026-05-23 21:55:00,1.34285,1.34289,1.34293,1.34282,393,1779573599.747,GBPUSD_otc
86,2026-05-23 22:00:00,1.34289,1.34286,1.34292,1.34286,403,1779573899.645,GBPUSD_otc
86,2026-05-23 22:05:00,1.34286,1.34284,1.34287,1.34282,399,1779574199.663,GBPUSD_otc
86,2026-05-23 22:10:00,1.34283,1.34284,1.34288,1.34277,412,1779574499.521,GBPUSD_otc
86,2026-05-23 22:15:00,1.34284,1.34296,1.34298,1.34284,394,1779574799.996,GBPUSD_otc
86,2026-05-23 22:20:00,1.34296,1.34289,1.34297,1.34287,407,1779575099.845,GBPUSD_otc
86,2026-05-23 22:25:00,1.34289,1.34295,1.34299,1.34282,409,1779575399.226,GBPUSD_otc
86,2026-05-23 22:30:00,1.34295,1.34302,1.34305,1.34291,395,1779575699.668,GBPUSD_otc
86,2026-05-23 22:35:00,1.34302,1.34312,1.34314,1.34302,387,1779575999.54,GBPUSD_otc
86,2026-05-23 22:40:00,1.34312,1.3432,1.34324,1.34311,403,1779576299.554,GBPUSD_otc
86,2026-05-23 22:45:00,1.34321,1.34321,1.34327,1.34316,379,1779576599.922,GBPUSD_otc
86,2026-05-23 22:50:00,1.34321,1.34338,1.34338,1.3432,414,1779576899.897,GBPUSD_otc
86,2026-05-23 22:55:00,1.34338,1.34333,1.34339,1.34333,377,1779577199.769,GBPUSD_otc
86,2026-05-23 23:00:00,1.34333,1.34328,1.34334,1.34325,415,1779577499.67,GBPUSD_otc
86,2026-05-23 23:05:00,1.34328,1.34323,1.3433,1.34322,397,1779577799.606,GBPUSD_otc
86,2026-05-23 23:10:00,1.34324,1.34327,1.34328,1.34322,394,1779578099.993,GBPUSD_otc
86,2026-05-23 23:15:00,1.34327,1.34337,1.34341,1.34327,412,1779578398.971,GBPUSD_otc
86,2026-05-23 23:20:00,1.34337,1.3434,1.34345,1.34336,398,1779578699.876,GBPUSD_otc
86,2026-05-23 23:25:00,1.3434,1.34333,1.34341,1.34331,425,1779578998.823,GBPUSD_otc
86,2026-05-23 23:30:00,1.34333,1.34331,1.34337,1.3433,400,1779579299.696,GBPUSD_otc
86,2026-05-23 23:35:00,1.34331,1.34328,1.34334,1.34327,392,1779579599.636,GBPUSD_otc
86,2026-05-23 23:40:00,1.34328,1.34334,1.34334,1.34326,380,1779579899.532,GBPUSD_otc
86,2026-05-23 23:45:00,1.34334,1.34328,1.34335,1.34327,392,1779580199.418,GBPUSD_otc
86,2026-05-23 23:50:00,1.34328,1.34336,1.34336,1.34327,389,1779580499.892,GBPUSD_otc
86,2026-05-23 23:55:00,1.34336,1.34347,1.34351,1.34332,389,1779580798.797,GBPUSD_otc
86,2026-05-24 00:00:00,1.34347,1.34359,1.34367,1.34347,407,1779581099.78,GBPUSD_otc
86,2026-05-24 00:05:00,1.34359,1.34362,1.34362,1.34354,377,1779581399.704,GBPUSD_otc
86,2026-05-24 00:10:00,1.34362,1.34366,1.34366,1.34356,385,1779581699.66,GBPUSD_otc
86,2026-05-24 00:15:00,1.34366,1.34378,1.34381,1.34365,387,1779581999.582,GBPUSD_otc
86,2026-05-24 00:20:00,1.34378,1.34386,1.34391,1.34378,418,1779582299.535,GBPUSD_otc
86,2026-05-24 00:25:00,1.34386,1.34394,1.34397,1.34386,396,1779582599.454,GBPUSD_otc
86,2026-05-24 00:30:00,1.34394,1.34388,1.34398,1.34388,417,1779582898.872,GBPUSD_otc
86,2026-05-24 00:35:00,1.34388,1.34397,1.34398,1.34388,407,1779583199.781,GBPUSD_otc
86,2026-05-24 00:40:00,1.34397,1.34389,1.34397,1.34387,378,1779583499.258,GBPUSD_otc
86,2026-05-24 00:45:00,1.34389,1.34387,1.34395,1.34385,393,1779583799.62,GBPUSD_otc
86,2026-05-24 00:50:00,1.34387,1.34388,1.34389,1.34377,390,1779584099.561,GBPUSD_otc
86,2026-05-24 00:55:00,1.34388,1.34407,1.34407,1.34388,402,1779584398.45,GBPUSD_otc
86,2026-05-24 01:00:00,1.34407,1.34404,1.34407,1.344,386,1779584699.875,GBPUSD_otc
86,2026-05-24 01:05:00,1.34404,1.34403,1.34414,1.34402,396,1779584999.841,GBPUSD_otc
86,2026-05-24 01:10:00,1.34403,1.34408,1.34409,1.34403,400,1779585299.278,GBPUSD_otc
86,2026-05-24 01:15:00,1.34408,1.34403,1.3441,1.34403,385,1779585599.188,GBPUSD_otc
86,2026-05-24 01:20:00,1.34403,1.344,1.34409,1.344,396,1779585899.516,GBPUSD_otc
86,2026-05-24 01:25:00,1.344,1.34401,1.34407,1.34397,392,1779586199.457,GBPUSD_otc
86,2026-05-24 01:30:00,1.34401,1.34407,1.3441,1.344,404,1779586499.866,GBPUSD_otc
86,2026-05-24 01:35:00,1.34407,1.34409,1.34412,1.34405,400,1779586799.806,GBPUSD_otc
86,2026-05-24 01:40:00,1.34409,1.34412,1.34416,1.34408,406,1779587099.702,GBPUSD_otc
86,2026-05-24 01:45:00,1.34412,1.34422,1.34424,1.34411,408,1779587399.655,GBPUSD_otc
86,2026-05-24 01:50:00,1.34422,1.34428,1.34435,1.34421,412,1779587699.062,GBPUSD_otc
86,2026-05-24 01:55:00,1.34428,1.34428,1.34432,1.34425,388,1779587999.51,GBPUSD_otc
86,2026-05-24 02:00:00,1.34427,1.34437,1.34439,1.34426,384,1779588299.919,GBPUSD_otc
86,2026-05-24 02:05:00,1.34437,1.34433,1.34441,1.34432,390,1779588599.914,GBPUSD_otc
86,2026-05-24 02:10:00,1.34433,1.34441,1.34443,1.34433,401,1779588899.315,GBPUSD_otc
86,2026-05-24 02:15:00,1.34441,1.34444,1.34449,1.3444,400,1779589199.269,GBPUSD_otc
86,2026-05-24 02:20:00,1.34444,1.34448,1.3445,1.34441,402,1779589499.186,GBPUSD_otc
86,2026-05-24 02:25:00,1.34448,1.34446,1.34454,1.34446,386,1779589799.114,GBPUSD_otc
86,2026-05-24 02:30:00,1.34446,1.34454,1.34457,1.34446,387,1779590099.997,GBPUSD_otc
86,2026-05-24 02:35:00,1.34454,1.34441,1.34456,1.34441,377,1779590398.893,GBPUSD_otc
86,2026-05-24 02:40:00,1.34441,1.34423,1.34442,1.34418,379,1779590699.868,GBPUSD_otc
86,2026-05-24 02:45:00,1.34423,1.3442,1.34429,1.3442,398,1779590999.284,GBPUSD_otc
86,2026-05-24 02:50:00,1.3442,1.34429,1.34429,1.34419,396,1779591299.234,GBPUSD_otc
86,2026-05-24 02:55:00,1.34429,1.34437,1.34437,1.34427,412,1779591599.082,GBPUSD_otc
86,2026-05-24 03:00:00,1.34437,1.34427,1.34441,1.34426,383,1779591899.555,GBPUSD_otc
86,2026-05-24 03:05:00,1.34426,1.3442,1.34428,1.34413,406,1779592197.906,GBPUSD_otc
86,2026-05-24 03:10:00,1.3442,1.34431,1.34431,1.3442,413,1779592499.842,GBPUSD_otc
86,2026-05-24 03:15:00,1.34431,1.34436,1.34439,1.34428,392,1779592799.778,GBPUSD_otc
86,2026-05-24 03:20:00,1.34436,1.34435,1.34438,1.34431,389,1779593099.664,GBPUSD_otc
86,2026-05-24 03:25:00,1.34435,1.34441,1.34444,1.34434,401,1779593399.602,GBPUSD_otc
86,2026-05-24 03:30:00,1.34441,1.34446,1.34452,1.3444,397,1779593699.99,GBPUSD_otc
86,2026-05-24 03:35:00,1.34446,1.34435,1.34446,1.34435,378,1779593999.396,GBPUSD_otc
86,2026-05-24 03:40:00,1.34435,1.34423,1.34435,1.34422,396,1779594299.785,GBPUSD_otc
86,2026-05-24 03:45:00,1.34423,1.34427,1.34429,1.34418,409,1779594599.766,GBPUSD_otc
86,2026-05-24 03:50:00,1.34427,1.34422,1.34428,1.34416,384,1779594899.639,GBPUSD_otc
86,2026-05-24 03:55:00,1.34422,1.34431,1.34432,1.34422,410,1779595199.148,GBPUSD_otc
86,2026-05-24 04:00:00,1.34431,1.34425,1.34431,1.3442,408,1779595499.498,GBPUSD_otc
86,2026-05-24 04:05:00,1.34425,1.34435,1.34437,1.34425,400,1779595799.467,GBPUSD_otc
86,2026-05-24 04:10:00,1.34435,1.3443,1.34437,1.34427,424,1779596099.815,GBPUSD_otc
86,2026-05-24 04:15:00,1.3443,1.3443,1.34432,1.34421,401,1779596399.747,GBPUSD_otc
86,2026-05-24 04:20:00,1.3443,1.34426,1.3443,1.34421,401,1779596699.18,GBPUSD_otc
86,2026-05-24 04:25:00,1.34426,1.34427,1.34433,1.34422,425,1779596998.613,GBPUSD_otc
86,2026-05-24 04:30:00,1.34427,1.34431,1.34433,1.34427,386,1779597299.988,GBPUSD_otc
86,2026-05-24 04:35:00,1.34431,1.34454,1.34456,1.34431,391,1779597599.829,GBPUSD_otc
86,2026-05-24 04:40:00,1.34454,1.34445,1.34454,1.34443,410,1779597899.289,GBPUSD_otc
86,2026-05-24 04:45:00,1.34445,1.34439,1.34449,1.34439,400,1779598199.665,GBPUSD_otc
86,2026-05-24 04:50:00,1.34439,1.34428,1.3444,1.34425,401,1779598499.138,GBPUSD_otc
86,2026-05-24 04:55:00,1.34428,1.3442,1.3443,1.3442,398,1779598799.503,GBPUSD_otc
86,2026-05-24 05:00:00,1.3442,1.34419,1.34422,1.34414,415,1779599099.946,GBPUSD_otc
86,2026-05-24 05:05:00,1.34419,1.3442,1.34424,1.34414,419,1779599399.893,GBPUSD_otc
86,2026-05-24 05:10:00,1.3442,1.34407,1.34421,1.34407,408,1779599699.807,GBPUSD_otc
86,2026-05-24 05:15:00,1.34406,1.34404,1.34406,1.34397,387,1779599999.712,GBPUSD_otc
86,2026-05-24 05:20:00,1.34404,1.34398,1.3441,1.34397,422,1779600299.676,GBPUSD_otc
86,2026-05-24 05:25:00,1.34398,1.34391,1.34398,1.34391,400,1779600599.621,GBPUSD_otc
86,2026-05-24 05:30:00,1.3439,1.3439,1.3439,1.34379,418,1779600899.586,GBPUSD_otc
86,2026-05-24 05:35:00,1.3439,1.34379,1.3439,1.34378,398,1779601199.443,GBPUSD_otc
86,2026-05-24 05:40:00,1.34379,1.34372,1.3438,1.34368,410,1779601499.845,GBPUSD_otc
86,2026-05-24 05:45:00,1.34372,1.3437,1.34374,1.34366,419,1779601799.803,GBPUSD_otc
86,2026-05-24 05:50:00,1.34371,1.34376,1.34377,1.34368,412,1779602099.659,GBPUSD_otc
86,2026-05-24 05:55:00,1.34376,1.34376,1.34383,1.34374,394,1779602399.615,GBPUSD_otc
86,2026-05-24 06:00:00,1.34376,1.34385,1.34385,1.34374,402,1779602699.941,GBPUSD_otc
86,2026-05-24 06:05:00,1.34385,1.34388,1.34392,1.34384,410,1779602999.877,GBPUSD_otc
86,2026-05-24 06:10:00,1.34388,1.34387,1.34392,1.34384,393,1779603299.288,GBPUSD_otc
86,2026-05-24 06:15:00,1.34387,1.34393,1.34396,1.34387,396,1779603599.67,GBPUSD_otc
86,2026-05-24 06:20:00,1.34393,1.34404,1.34405,1.34388,391,1779603899.622,GBPUSD_otc
86,2026-05-24 06:25:00,1.34404,1.34396,1.34404,1.34395,397,1779604199.064,GBPUSD_otc
86,2026-05-24 06:30:00,1.34396,1.34396,1.34396,1.34388,425,1779604499.978,GBPUSD_otc
86,2026-05-24 06:35:00,1.34395,1.34397,1.34403,1.34395,415,1779604799.871,GBPUSD_otc
86,2026-05-24 06:40:00,1.34397,1.34407,1.34408,1.34392,405,1779605099.32,GBPUSD_otc
86,2026-05-24 06:45:00,1.34407,1.34402,1.34407,1.34393,413,1779605399.683,GBPUSD_otc
86,2026-05-24 06:50:00,1.34402,1.34396,1.3441,1.34396,397,1779605699.677,GBPUSD_otc
86,2026-05-24 06:55:00,1.34396,1.34393,1.34396,1.34386,414,1779605999.559,GBPUSD_otc
86,2026-05-24 07:00:00,1.34393,1.34394,1.34397,1.34389,402,1779606299.539,GBPUSD_otc
86,2026-05-24 07:05:00,1.34394,1.34384,1.34394,1.34383,392,1779606599.401,GBPUSD_otc
86,2026-05-24 07:10:00,1.34384,1.34389,1.34391,1.3438,420,1779606899.827,GBPUSD_otc
86,2026-05-24 07:15:00,1.34389,1.34391,1.34395,1.34387,406,1779607199.699,GBPUSD_otc
86,2026-05-24 07:20:00,1.34391,1.34399,1.34399,1.34388,392,1779607499.594,GBPUSD_otc
86,2026-05-24 07:25:00,1.34399,1.34392,1.34404,1.34392,401,1779607798.541,GBPUSD_otc
86,2026-05-24 07:30:00,1.34392,1.34394,1.34396,1.34391,391,1779608099.947,GBPUSD_otc
86,2026-05-24 07:35:00,1.34394,1.34385,1.34395,1.34383,420,1779608399.899,GBPUSD_otc
86,2026-05-24 07:40:00,1.34385,1.34385,1.34387,1.34378,390,1779608699.735,GBPUSD_otc
86,2026-05-24 07:45:00,1.34385,1.34391,1.34394,1.34381,385,1779608999.131,GBPUSD_otc
86,2026-05-24 07:50:00,1.34392,1.34399,1.34399,1.34392,399,1779609299.591,GBPUSD_otc
86,2026-05-24 07:55:00,1.34399,1.34403,1.34406,1.34397,411,1779609599.559,GBPUSD_otc
86,2026-05-24 08:00:00,1.34403,1.34395,1.34403,1.34391,373,1779609899.926,GBPUSD_otc
86,2026-05-24 08:05:00,1.34395,1.34389,1.34396,1.34387,390,1779610198.847,GBPUSD_otc
86,2026-05-24 08:10:00,1.34389,1.34389,1.34389,1.34381,400,1779610499.744,GBPUSD_otc
86,2026-05-24 08:15:00,1.34389,1.34384,1.34389,1.3438,394,1779610799.639,GBPUSD_otc
86,2026-05-24 08:20:00,1.34384,1.34375,1.34384,1.3437,406,1779611099.594,GBPUSD_otc
86,2026-05-24 08:25:00,1.34375,1.34383,1.34385,1.34375,404,1779611399.008,GBPUSD_otc
86,2026-05-24 08:30:00,1.34383,1.34395,1.34395,1.34383,409,1779611699.973,GBPUSD_otc
86,2026-05-24 08:35:00,1.34395,1.34397,1.34406,1.34394,390,1779611999.827,GBPUSD_otc
86,2026-05-24 08:40:00,1.34397,1.34395,1.34399,1.3439,406,1779612299.82,GBPUSD_otc
86,2026-05-24 08:45:00,1.34395,1.34394,1.344,1.34394,400,1779612599.688,GBPUSD_otc
86,2026-05-24 08:50:00,1.34393,1.34398,1.34401,1.34392,386,1779612899.129,GBPUSD_otc
86,2026-05-24 08:55:00,1.34398,1.34398,1.34403,1.34398,396,1779613199.594,GBPUSD_otc
86,2026-05-24 09:00:00,1.34398,1.34401,1.34404,1.34396,388,1779613499.52,GBPUSD_otc
86,2026-05-24 09:05:00,1.34401,1.34394,1.34402,1.34391,405,1779613798.961,GBPUSD_otc
86,2026-05-24 09:10:00,1.34394,1.34377,1.34394,1.34376,400,1779614099.842,GBPUSD_otc
86,2026-05-24 09:15:00,1.34377,1.34364,1.34377,1.34363,416,1779614399.785,GBPUSD_otc
86,2026-05-24 09:20:00,1.34364,1.34371,1.34371,1.34363,419,1779614698.679,GBPUSD_otc
86,2026-05-24 09:25:00,1.34371,1.34374,1.34382,1.3437,381,1779614999.667,GBPUSD_otc
86,2026-05-24 09:30:00,1.34374,1.34378,1.34383,1.34374,398,1779615299.591,GBPUSD_otc
86,2026-05-24 09:35:00,1.34378,1.34377,1.34381,1.34373,394,1779615599.061,GBPUSD_otc
86,2026-05-24 09:40:00,1.34377,1.34372,1.34379,1.3437,386,1779615899.886,GBPUSD_otc
86,2026-05-24 09:45:00,1.34372,1.34376,1.34386,1.34371,400,1779616199.89,GBPUSD_otc
86,2026-05-24 09:50:00,1.34376,1.34366,1.34378,1.34362,418,1779616499.778,GBPUSD_otc
86,2026-05-24 09:55:00,1.34366,1.34363,1.34366,1.3436,398,1779616799.759,GBPUSD_otc
86,2026-05-24 10:00:00,1.34363,1.34356,1.34364,1.34356,424,1779617099.63,GBPUSD_otc
86,2026-05-24 10:05:00,1.34356,1.34371,1.34371,1.34356,386,1779617399.598,GBPUSD_otc
86,2026-05-24 10:10:00,1.34371,1.34381,1.34383,1.34371,421,1779617699.462,GBPUSD_otc
86,2026-05-24 10:15:00,1.34381,1.34394,1.34396,1.34379,400,1779617998.877,GBPUSD_otc
86,2026-05-24 10:20:00,1.34394,1.34394,1.34396,1.34391,407,1779618299.86,GBPUSD_otc
86,2026-05-24 10:25:00,1.34394,1.34396,1.34398,1.34386,386,1779618599.794,GBPUSD_otc
86,2026-05-24 10:30:00,1.34396,1.344,1.34409,1.34395,411,1779618899.711,GBPUSD_otc
86,2026-05-24 10:35:00,1.344,1.34398,1.344,1.3439,411,1779619199.599,GBPUSD_otc
86,2026-05-24 10:40:00,1.34398,1.34403,1.34404,1.34398,408,1779619499.559,GBPUSD_otc
86,2026-05-24 10:45:00,1.34403,1.34399,1.34408,1.34395,393,1779619799.922,GBPUSD_otc
86,2026-05-24 10:50:00,1.34399,1.34401,1.34405,1.34398,419,1779620098.879,GBPUSD_otc
86,2026-05-24 10:55:00,1.34401,1.344,1.34401,1.34393,390,1779620399.309,GBPUSD_otc
86,2026-05-24 11:00:00,1.344,1.34392,1.34403,1.3439,406,1779620699.299,GBPUSD_otc
86,2026-05-24 11:05:00,1.34392,1.34386,1.34396,1.34386,418,1779620999.691,GBPUSD_otc
86,2026-05-24 11:10:00,1.34386,1.34383,1.34393,1.34381,400,1779621299.648,GBPUSD_otc
86,2026-05-24 11:15:00,1.34383,1.34394,1.34397,1.34381,380,1779621599.962,GBPUSD_otc
86,2026-05-24 11:20:00,1.34394,1.34389,1.34395,1.34383,409,1779621899.879,GBPUSD_otc
86,2026-05-24 11:25:00,1.34389,1.34386,1.34391,1.34384,396,1779622199.817,GBPUSD_otc
86,2026-05-24 11:30:00,1.34386,1.3438,1.3439,1.34379,387,1779622499.719,GBPUSD_otc
86,2026-05-24 11:35:00,1.3438,1.3437,1.34383,1.3437,399,1779622799.696,GBPUSD_otc
86,2026-05-24 11:40:00,1.3437,1.3436,1.34371,1.3436,405,1779623099.636,GBPUSD_otc
86,2026-05-24 11:45:00,1.34361,1.34372,1.34373,1.34361,385,1779623398.08,GBPUSD_otc
86,2026-05-24 11:50:00,1.34372,1.34369,1.34374,1.34366,396,1779623699.993,GBPUSD_otc
86,2026-05-24 11:55:00,1.34369,1.34359,1.34372,1.34359,389,1779623999.921,GBPUSD_otc
86,2026-05-24 12:00:00,1.34359,1.34362,1.34362,1.34352,400,1779624299.365,GBPUSD_otc
86,2026-05-24 12:05:00,1.34362,1.34352,1.34364,1.34351,391,1779624599.815,GBPUSD_otc
86,2026-05-24 12:10:00,1.34351,1.34347,1.34355,1.34345,395,1779624899.647,GBPUSD_otc
86,2026-05-24 12:15:00,1.34347,1.34338,1.34347,1.34334,378,1779625199.615,GBPUSD_otc
86,2026-05-24 12:20:00,1.34338,1.34333,1.34339,1.34328,407,1779625499.97,GBPUSD_otc
86,2026-05-24 12:25:00,1.34333,1.34339,1.34343,1.34331,408,1779625799.924,GBPUSD_otc
86,2026-05-24 12:30:00,1.34339,1.34334,1.34339,1.34333,409,1779626099.797,GBPUSD_otc
86,2026-05-24 12:35:00,1.34334,1.34345,1.3435,1.34334,377,1779626399.243,GBPUSD_otc
86,2026-05-24 12:40:00,1.34345,1.3435,1.34355,1.34344,389,1779626699.683,GBPUSD_otc
86,2026-05-24 12:45:00,1.3435,1.34353,1.34357,1.34348,395,1779626999.549,GBPUSD_otc
86,2026-05-24 12:50:00,1.34353,1.34349,1.34354,1.34342,393,1779627299.513,GBPUSD_otc
86,2026-05-24 12:55:00,1.34349,1.34361,1.34362,1.34349,407,1779627599.353,GBPUSD_otc
86,2026-05-24 13:00:00,1.34361,1.34372,1.34372,1.34361,401,1779627899.8,GBPUSD_otc
86,2026-05-24 13:05:00,1.34372,1.34361,1.34372,1.34359,390,1779628199.223,GBPUSD_otc
86,2026-05-24 13:10:00,1.34361,1.34356,1.34367,1.34356,403,1779628499.566,GBPUSD_otc
86,2026-05-24 13:15:00,1.34357,1.3436,1.3436,1.3435,402,1779628799.04,GBPUSD_otc
86,2026-05-24 13:20:00,1.3436,1.34356,1.3436,1.3435,390,1779629099.371,GBPUSD_otc
86,2026-05-24 13:25:00,1.34356,1.34355,1.3436,1.34353,392,1779629399.775,GBPUSD_otc
86,2026-05-24 13:30:00,1.34355,1.34368,1.3437,1.34355,412,1779629699.688,GBPUSD_otc
86,2026-05-24 13:35:00,1.34367,1.34355,1.34368,1.34355,400,1779629999.622,GBPUSD_otc
86,2026-05-24 13:40:00,1.34355,1.34351,1.34357,1.34349,391,1779630299.549,GBPUSD_otc
86,2026-05-24 13:45:00,1.34351,1.34349,1.34354,1.34347,392,1779630599.892,GBPUSD_otc
86,2026-05-24 13:50:00,1.34349,1.34339,1.34349,1.34338,426,1779630899.827,GBPUSD_otc
86,2026-05-24 13:55:00,1.34339,1.34334,1.34339,1.34324,403,1779631199.772,GBPUSD_otc
86,2026-05-24 14:00:00,1.34334,1.34337,1.34337,1.34332,391,1779631499.742,GBPUSD_otc
86,2026-05-24 14:05:00,1.34337,1.34323,1.34337,1.34319,401,1779631799.574,GBPUSD_otc
86,2026-05-24 14:10:00,1.34323,1.34326,1.34331,1.34319,402,1779632099.515,GBPUSD_otc
86,2026-05-24 14:15:00,1.34326,1.34328,1.34332,1.34324,389,1779632399.962,GBPUSD_otc
86,2026-05-24 14:20:00,1.34328,1.34329,1.34333,1.34324,404,1779632699.368,GBPUSD_otc
86,2026-05-24 14:25:00,1.34329,1.34334,1.34337,1.34324,414,1779632999.842,GBPUSD_otc
86,2026-05-24 14:30:00,1.34334,1.34332,1.34336,1.34329,373,1779633299.314,GBPUSD_otc
86,2026-05-24 14:35:00,1.34332,1.34327,1.34337,1.34325,402,1779633599.737,GBPUSD_otc
86,2026-05-24 14:40:00,1.34327,1.34325,1.34329,1.34317,427,1779633899.164,GBPUSD_otc
86,2026-05-24 14:45:00,1.34325,1.34321,1.34326,1.34317,393,1779634199.627,GBPUSD_otc
86,2026-05-24 14:50:00,1.34321,1.34316,1.34323,1.34315,394,1779634499.052,GBPUSD_otc
86,2026-05-24 14:55:00,1.34316,1.34302,1.34317,1.343,407,1779634799.993,GBPUSD_otc
86,2026-05-24 15:00:00,1.34302,1.34302,1.34311,1.34299,402,1779635099.894,GBPUSD_otc
86,2026-05-24 15:05:00,1.34302,1.34302,1.3431,1.34299,392,1779635399.899,GBPUSD_otc
86,2026-05-24 15:10:00,1.34302,1.34302,1.34307,1.34296,413,1779635699.811,GBPUSD_otc
86,2026-05-24 15:15:00,1.34302,1.34305,1.34309,1.34302,413,1779635999.763,GBPUSD_otc
86,2026-05-24 15:20:00,1.34305,1.34311,1.34311,1.34303,383,1779636298.147,GBPUSD_otc
86,2026-05-24 15:25:00,1.34311,1.34322,1.34324,1.34308,382,1779636598.144,GBPUSD_otc
86,2026-05-24 15:30:00,1.34322,1.34307,1.34324,1.34307,425,1779636899.518,GBPUSD_otc
86,2026-05-24 15:35:00,1.34307,1.34302,1.3431,1.34301,393,1779637199.018,GBPUSD_otc
86,2026-05-24 15:40:00,1.34302,1.3431,1.34311,1.34302,398,1779637499.903,GBPUSD_otc
86,2026-05-24 15:45:00,1.3431,1.34301,1.34312,1.34301,419,1779637799.328,GBPUSD_otc
86,2026-05-24 15:50:00,1.34301,1.34301,1.34302,1.34296,398,1779638099.723,GBPUSD_otc
86,2026-05-24 15:55:00,1.34301,1.34295,1.34304,1.34294,392,1779638398.164,GBPUSD_otc
86,2026-05-24 16:00:00,1.34295,1.34283,1.34296,1.34279,415,1779638699.594,GBPUSD_otc
86,2026-05-24 16:05:00,1.34283,1.34285,1.34285,1.34274,386,1779638999.512,GBPUSD_otc
86,2026-05-24 16:10:00,1.34285,1.34279,1.34291,1.34278,407,1779639298.958,GBPUSD_otc
86,2026-05-24 16:15:00,1.34279,1.34282,1.34285,1.34277,391,1779639599.907,GBPUSD_otc
