symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
90,2026-05-12 03:45:00,0.60457,0.60539,0.60556,0.6038,1198,1778558398.435,NZDUSD_otc
90,2026-05-12 04:00:00,0.60539,0.60625,0.6071,0.60503,1187,1778559299.7,NZDUSD_otc
90,2026-05-12 04:15:00,0.60625,0.60594,0.60695,0.60526,1190,1778560199.926,NZDUSD_otc
90,2026-05-12 04:30:00,0.60594,0.60579,0.60614,0.6046,1198,1778561099.774,NZDUSD_otc
90,2026-05-12 04:45:00,0.6058,0.60616,0.60631,0.60512,1190,1778561999.981,NZDUSD_otc
90,2026-05-12 05:00:00,0.60616,0.59632,0.60719,0.59543,1216,1778562899.244,NZDUSD_otc
90,2026-05-12 05:15:00,0.5963,0.59552,0.59652,0.59448,1210,1778563799.654,NZDUSD_otc
90,2026-05-12 05:30:00,0.59554,0.59485,0.59571,0.59436,1172,1778564699.42,NZDUSD_otc
90,2026-05-12 05:45:00,0.59485,0.59435,0.59499,0.59318,1148,1778565599.239,NZDUSD_otc
90,2026-05-12 06:00:00,0.59435,0.59275,0.59458,0.59268,1227,1778566499.957,NZDUSD_otc
90,2026-05-12 06:15:00,0.59279,0.59431,0.59433,0.59269,1189,1778567399.309,NZDUSD_otc
90,2026-05-12 06:30:00,0.59431,0.5939,0.59434,0.59303,1200,1778568299.701,NZDUSD_otc
90,2026-05-12 06:45:00,0.59388,0.59235,0.59426,0.5923,1179,1778569199.496,NZDUSD_otc
90,2026-05-12 07:00:00,0.59235,0.59265,0.5933,0.59192,1183,1778570099.794,NZDUSD_otc
90,2026-05-12 07:15:00,0.59265,0.59221,0.59317,0.59166,1187,1778570998.97,NZDUSD_otc
90,2026-05-12 07:30:00,0.59221,0.59208,0.59257,0.59177,1207,1778571899.871,NZDUSD_otc
90,2026-05-12 07:45:00,0.59206,0.59028,0.59273,0.59025,1208,1778572798.668,NZDUSD_otc
90,2026-05-12 08:00:00,0.59029,0.59058,0.59089,0.58969,1199,1778573699.554,NZDUSD_otc
90,2026-05-12 08:15:00,0.59058,0.59082,0.59108,0.5901,1202,1778574599.834,NZDUSD_otc
90,2026-05-12 08:30:00,0.59082,0.59081,0.591,0.58984,1224,1778575499.775,NZDUSD_otc
90,2026-05-12 08:45:00,0.59081,0.59173,0.59201,0.59053,1185,1778576399.594,NZDUSD_otc
90,2026-05-12 09:00:00,0.59173,0.59259,0.5928,0.59169,1219,1778577299.936,NZDUSD_otc
90,2026-05-12 09:15:00,0.59256,0.594,0.59417,0.59251,1201,1778578199.205,NZDUSD_otc
90,2026-05-12 09:30:00,0.59401,0.59321,0.59427,0.59294,1184,1778579099.647,NZDUSD_otc
90,2026-05-12 09:45:00,0.5932,0.59319,0.59444,0.59294,1224,1778579999.39,NZDUSD_otc
90,2026-05-12 10:00:00,0.59319,0.59359,0.59386,0.59252,1193,1778580899.813,NZDUSD_otc
90,2026-05-12 10:15:00,0.59359,0.59264,0.59391,0.59241,1227,1778581799.001,NZDUSD_otc
90,2026-05-12 10:30:00,0.59264,0.59198,0.59348,0.59169,1217,1778582699.875,NZDUSD_otc
90,2026-05-12 10:45:00,0.59198,0.59136,0.59282,0.59136,1205,1778583599.136,NZDUSD_otc
90,2026-05-12 11:00:00,0.59134,0.59035,0.59179,0.58996,1185,1778584499.55,NZDUSD_otc
90,2026-05-12 11:15:00,0.59033,0.59137,0.59186,0.58997,1219,1778585399.351,NZDUSD_otc
90,2026-05-12 11:30:00,0.59132,0.59194,0.59195,0.5906,1218,1778586299.766,NZDUSD_otc
90,2026-05-12 11:45:00,0.59194,0.59177,0.59224,0.59104,1180,1778587199.527,NZDUSD_otc
90,2026-05-12 12:00:00,0.59177,0.59187,0.59242,0.59148,1180,1778588098.915,NZDUSD_otc
90,2026-05-12 12:15:00,0.59187,0.59222,0.59323,0.59173,1183,1778588999.656,NZDUSD_otc
90,2026-05-12 12:30:00,0.59224,0.59292,0.59351,0.59205,1201,1778589898.598,NZDUSD_otc
90,2026-05-12 12:45:00,0.59292,0.5929,0.593,0.59208,1215,1778590799.952,NZDUSD_otc
90,2026-05-12 13:00:00,0.5929,0.59203,0.59332,0.59168,1198,1778591699.811,NZDUSD_otc
90,2026-05-12 13:15:00,0.59203,0.59179,0.59251,0.59101,1219,1778592599.125,NZDUSD_otc
90,2026-05-12 13:30:00,0.59179,0.5929,0.59306,0.59158,1217,1778593499.986,NZDUSD_otc
90,2026-05-12 13:45:00,0.59288,0.59308,0.59374,0.59273,1221,1778594398.812,NZDUSD_otc
90,2026-05-12 14:00:00,0.59308,0.59174,0.59323,0.59174,1233,1778595299.211,NZDUSD_otc
90,2026-05-12 14:15:00,0.59173,0.59254,0.59357,0.59169,1197,1778596199.544,NZDUSD_otc
90,2026-05-12 14:30:00,0.59254,0.59337,0.59348,0.59238,1186,1778597099.477,NZDUSD_otc
90,2026-05-12 14:45:00,0.59337,0.59311,0.59398,0.59289,1177,1778597999.255,NZDUSD_otc
90,2026-05-12 15:00:00,0.59311,0.59221,0.59407,0.592,1192,1778598898.206,NZDUSD_otc
90,2026-05-12 15:15:00,0.59221,0.59227,0.59349,0.59193,1204,1778599799.673,NZDUSD_otc
90,2026-05-12 15:30:00,0.59228,0.59216,0.59293,0.59168,1218,1778600699.997,NZDUSD_otc
90,2026-05-12 15:45:00,0.59216,0.5922,0.59344,0.59186,1185,1778601599.345,NZDUSD_otc
90,2026-05-12 16:00:00,0.5922,0.59188,0.59228,0.59128,1206,1778602499.692,NZDUSD_otc
90,2026-05-12 16:15:00,0.59188,0.59175,0.59256,0.59131,1188,1778603399.556,NZDUSD_otc
90,2026-05-12 16:30:00,0.59178,0.59226,0.59283,0.5914,1216,1778604299.915,NZDUSD_otc
90,2026-05-12 16:45:00,0.59226,0.58957,0.59235,0.58939,1175,1778605199.254,NZDUSD_otc
90,2026-05-12 17:00:00,0.58957,0.59109,0.59123,0.58871,1203,1778606099.622,NZDUSD_otc
90,2026-05-12 17:15:00,0.59109,0.58996,0.59179,0.58986,1201,1778606999.952,NZDUSD_otc
90,2026-05-12 17:30:00,0.58996,0.59125,0.59125,0.58903,1186,1778607899.294,NZDUSD_otc
90,2026-05-12 17:45:00,0.59126,0.58854,0.59128,0.58841,1207,1778608799.567,NZDUSD_otc
90,2026-05-12 18:00:00,0.58854,0.58907,0.58947,0.58734,1193,1778609699.941,NZDUSD_otc
90,2026-05-12 18:15:00,0.58907,0.58951,0.58961,0.58824,1215,1778610599.712,NZDUSD_otc
90,2026-05-12 18:30:00,0.58953,0.58909,0.59021,0.58873,1205,1778611499.099,NZDUSD_otc
90,2026-05-12 18:45:00,0.5891,0.58852,0.58942,0.58798,1214,1778612399.88,NZDUSD_otc
90,2026-05-12 19:00:00,0.5885,0.58743,0.58852,0.58725,1187,1778613299.671,NZDUSD_otc
90,2026-05-12 19:15:00,0.58742,0.58832,0.58921,0.5872,1184,1778614199.912,NZDUSD_otc
90,2026-05-12 19:30:00,0.58832,0.58735,0.58867,0.58711,1208,1778615099.771,NZDUSD_otc
90,2026-05-12 19:45:00,0.58735,0.58773,0.58858,0.58732,1201,1778615999.494,NZDUSD_otc
90,2026-05-12 20:00:00,0.58775,0.58815,0.58858,0.58727,1178,1778616899.336,NZDUSD_otc
90,2026-05-12 20:15:00,0.58809,0.58768,0.5889,0.58729,1179,1778617799.541,NZDUSD_otc
90,2026-05-12 20:30:00,0.58766,0.58698,0.58773,0.58649,1197,1778618699.328,NZDUSD_otc
90,2026-05-12 20:45:00,0.58698,0.58808,0.58843,0.58695,1213,1778619599.61,NZDUSD_otc
90,2026-05-12 21:00:00,0.58808,0.58823,0.58955,0.58808,1187,1778620499.779,NZDUSD_otc
90,2026-05-12 21:15:00,0.58826,0.58931,0.58938,0.58795,1184,1778621399.555,NZDUSD_otc
90,2026-05-12 21:30:00,0.58931,0.58957,0.58971,0.58854,1232,1778622299.813,NZDUSD_otc
90,2026-05-12 21:45:00,0.58957,0.58845,0.58997,0.58801,1159,1778623199.002,NZDUSD_otc
90,2026-05-12 22:00:00,0.58845,0.58811,0.58891,0.5869,1193,1778624099.174,NZDUSD_otc
90,2026-05-12 22:15:00,0.58812,0.5902,0.5902,0.5878,1229,1778624999.274,NZDUSD_otc
90,2026-05-12 22:30:00,0.5902,0.58971,0.59033,0.58858,1219,1778625899.489,NZDUSD_otc
90,2026-05-12 22:45:00,0.58976,0.59101,0.59126,0.58958,1246,1778626799.676,NZDUSD_otc
90,2026-05-12 23:00:00,0.59101,0.59074,0.59139,0.5898,1191,1778627699.828,NZDUSD_otc
90,2026-05-12 23:15:00,0.59074,0.59047,0.59178,0.59038,1179,1778628599.427,NZDUSD_otc
90,2026-05-12 23:30:00,0.59047,0.59216,0.59227,0.59035,1217,1778629499.999,NZDUSD_otc
90,2026-05-12 23:45:00,0.59217,0.59374,0.59395,0.59202,1177,1778630399.67,NZDUSD_otc
90,2026-05-13 00:00:00,0.59374,0.59485,0.59546,0.59346,1237,1778631299.713,NZDUSD_otc
90,2026-05-13 00:15:00,0.59485,0.59417,0.59533,0.59402,1213,1778632199.761,NZDUSD_otc
90,2026-05-13 00:30:00,0.59419,0.59482,0.59488,0.59379,1217,1778633099.892,NZDUSD_otc
90,2026-05-13 00:45:00,0.59482,0.59543,0.59567,0.59471,1202,1778633999.841,NZDUSD_otc
90,2026-05-13 01:00:00,0.59543,0.59576,0.59606,0.59492,1194,1778634899.791,NZDUSD_otc
90,2026-05-13 01:15:00,0.59578,0.59638,0.59677,0.59518,1215,1778635799.383,NZDUSD_otc
90,2026-05-13 01:30:00,0.59638,0.59893,0.59901,0.59586,1187,1778636699.901,NZDUSD_otc
90,2026-05-13 01:45:00,0.59893,0.5978,0.59909,0.59754,1231,1778637599.856,NZDUSD_otc
90,2026-05-13 02:00:00,0.5978,0.59799,0.59871,0.59711,1208,1778638499.303,NZDUSD_otc
90,2026-05-13 02:15:00,0.59799,0.59917,0.59979,0.59782,1213,1778639399.268,NZDUSD_otc
90,2026-05-13 02:30:00,0.59927,0.59863,0.59961,0.59811,1220,1778640299.604,NZDUSD_otc
90,2026-05-13 02:45:00,0.59862,0.59725,0.59883,0.59697,1186,1778641199.066,NZDUSD_otc
90,2026-05-13 03:00:00,0.59723,0.59661,0.59748,0.59568,1213,1778642099.966,NZDUSD_otc
90,2026-05-13 03:15:00,0.59661,0.59625,0.59747,0.59579,1203,1778642998.812,NZDUSD_otc
90,2026-05-13 03:30:00,0.59625,0.59644,0.59697,0.59583,1194,1778643899.554,NZDUSD_otc
90,2026-05-13 03:45:00,0.59644,0.59748,0.59808,0.59641,1199,1778644799.83,NZDUSD_otc
90,2026-05-13 04:00:00,0.59747,0.59786,0.59837,0.59723,1185,1778645699.576,NZDUSD_otc
90,2026-05-13 04:15:00,0.59788,0.59861,0.59925,0.59757,1229,1778646599.763,NZDUSD_otc
90,2026-05-13 04:30:00,0.59861,0.60022,0.60078,0.59853,1195,1778647499.917,NZDUSD_otc
90,2026-05-13 04:45:00,0.60022,0.60131,0.60171,0.59989,1216,1778648399.964,NZDUSD_otc
90,2026-05-13 05:00:00,0.60131,0.60206,0.60207,0.60032,1172,1778649299.045,NZDUSD_otc
90,2026-05-13 05:15:00,0.60206,0.60189,0.60259,0.60114,1194,1778650199.046,NZDUSD_otc
90,2026-05-13 05:30:00,0.60186,0.60096,0.60209,0.60051,1192,1778651099.538,NZDUSD_otc
90,2026-05-13 05:45:00,0.60091,0.59959,0.60114,0.59946,1222,1778651999.986,NZDUSD_otc
90,2026-05-13 06:00:00,0.59959,0.60021,0.60034,0.59862,1180,1778652899.897,NZDUSD_otc
90,2026-05-13 06:15:00,0.6002,0.60024,0.60056,0.5994,1225,1778653799.297,NZDUSD_otc
90,2026-05-13 06:30:00,0.60021,0.59977,0.60074,0.59898,1223,1778654699.68,NZDUSD_otc
90,2026-05-13 06:45:00,0.59979,0.59797,0.5999,0.59796,1216,1778655599.496,NZDUSD_otc
90,2026-05-13 07:00:00,0.59795,0.59805,0.59827,0.59715,1220,1778656498.829,NZDUSD_otc
90,2026-05-13 07:15:00,0.59805,0.59864,0.59881,0.59764,1195,1778657399.811,NZDUSD_otc
90,2026-05-13 07:30:00,0.59864,0.59842,0.5992,0.59822,1158,1778658299.045,NZDUSD_otc
90,2026-05-13 07:45:00,0.59842,0.59797,0.59883,0.59776,1214,1778659199.475,NZDUSD_otc
90,2026-05-13 08:00:00,0.59797,0.59883,0.5991,0.59784,1246,1778660099.431,NZDUSD_otc
90,2026-05-13 08:15:00,0.59883,0.59936,0.59943,0.59865,1193,1778660999.808,NZDUSD_otc
90,2026-05-13 08:30:00,0.59934,0.59987,0.60012,0.59897,1188,1778661899.806,NZDUSD_otc
90,2026-05-13 08:45:00,0.59987,0.59902,0.60027,0.59893,1221,1778662798.354,NZDUSD_otc
90,2026-05-13 09:00:00,0.59902,0.59962,0.60007,0.59891,1228,1778663698.915,NZDUSD_otc
90,2026-05-13 09:15:00,0.59962,0.59983,0.60054,0.59917,1184,1778664599.592,NZDUSD_otc
90,2026-05-13 09:30:00,0.59983,0.59934,0.60013,0.5993,1199,1778665499.299,NZDUSD_otc
90,2026-05-13 09:45:00,0.59936,0.60071,0.60085,0.59925,1179,1778666399.763,NZDUSD_otc
90,2026-05-13 10:00:00,0.60071,0.59944,0.6008,0.59923,1222,1778667299.779,NZDUSD_otc
90,2026-05-13 10:15:00,0.59944,0.59972,0.59998,0.59901,1195,1778668198.798,NZDUSD_otc
90,2026-05-13 10:30:00,0.59974,0.6012,0.60149,0.59961,1201,1778669099.467,NZDUSD_otc
90,2026-05-13 10:45:00,0.60122,0.60133,0.60176,0.60087,1207,1778669998.193,NZDUSD_otc
90,2026-05-13 11:00:00,0.60133,0.60036,0.60181,0.60034,1212,1778670898.969,NZDUSD_otc
90,2026-05-13 11:15:00,0.60036,0.59951,0.60087,0.59919,1228,1778671799.761,NZDUSD_otc
90,2026-05-13 11:30:00,0.59951,0.59883,0.59994,0.59871,1178,1778672698.998,NZDUSD_otc
90,2026-05-13 11:45:00,0.59885,0.59926,0.59928,0.59829,1196,1778673599.771,NZDUSD_otc
90,2026-05-13 12:00:00,0.59924,0.59941,0.59955,0.59887,1206,1778674499.501,NZDUSD_otc
90,2026-05-13 12:15:00,0.59941,0.60004,0.60015,0.59888,1207,1778675399.774,NZDUSD_otc
90,2026-05-13 12:30:00,0.60004,0.59984,0.60017,0.59951,1189,1778676299.496,NZDUSD_otc
90,2026-05-13 12:45:00,0.59982,0.59857,0.59994,0.59857,1226,1778677199.295,NZDUSD_otc
90,2026-05-13 13:00:00,0.59857,0.59929,0.59972,0.5985,1214,1778678098.947,NZDUSD_otc
90,2026-05-13 13:15:00,0.59929,0.59756,0.59979,0.59756,1189,1778678999.141,NZDUSD_otc
90,2026-05-13 13:30:00,0.59756,0.59603,0.59758,0.59599,1206,1778679898.292,NZDUSD_otc
90,2026-05-13 13:45:00,0.59603,0.59641,0.59656,0.59582,1196,1778680799.927,NZDUSD_otc
90,2026-05-13 14:00:00,0.59641,0.59752,0.59804,0.59614,1208,1778681698.618,NZDUSD_otc
90,2026-05-13 14:15:00,0.59756,0.59631,0.59774,0.59623,1174,1778682599.802,NZDUSD_otc
90,2026-05-13 14:30:00,0.59631,0.59699,0.59751,0.59602,1195,1778683498.965,NZDUSD_otc
90,2026-05-13 14:45:00,0.59699,0.59697,0.59742,0.59658,1194,1778684398.646,NZDUSD_otc
90,2026-05-13 15:00:00,0.59696,0.59759,0.59784,0.59689,1219,1778685299.705,NZDUSD_otc
90,2026-05-13 15:15:00,0.59755,0.59604,0.59774,0.59559,1192,1778686199.849,NZDUSD_otc
90,2026-05-13 15:30:00,0.59604,0.59707,0.59709,0.59553,1222,1778687099.548,NZDUSD_otc
90,2026-05-13 15:45:00,0.59707,0.59712,0.59713,0.59657,1217,1778687999.55,NZDUSD_otc
90,2026-05-13 16:00:00,0.59708,0.5965,0.59731,0.59608,1206,1778688899.678,NZDUSD_otc
90,2026-05-13 16:15:00,0.59649,0.59746,0.59748,0.59629,1220,1778689799.103,NZDUSD_otc
90,2026-05-13 16:30:00,0.59746,0.59766,0.59771,0.59649,1252,1778690698.6,NZDUSD_otc
90,2026-05-13 16:45:00,0.59768,0.59859,0.5988,0.59768,1167,1778691599.566,NZDUSD_otc
90,2026-05-13 17:00:00,0.59859,0.5983,0.59875,0.59817,1195,1778692498.596,NZDUSD_otc
90,2026-05-13 17:15:00,0.5983,0.59712,0.59832,0.59689,1191,1778693399.716,NZDUSD_otc
90,2026-05-13 17:30:00,0.59712,0.5974,0.59773,0.59647,1209,1778694299.686,NZDUSD_otc
90,2026-05-13 17:45:00,0.5974,0.59763,0.59841,0.59716,1195,1778695199.546,NZDUSD_otc
90,2026-05-13 18:00:00,0.59765,0.59689,0.59776,0.59684,1222,1778696099.032,NZDUSD_otc
90,2026-05-13 18:15:00,0.59692,0.59654,0.59723,0.59615,1236,1778696999.906,NZDUSD_otc
90,2026-05-13 18:30:00,0.59654,0.59779,0.59791,0.59643,1204,1778697899.796,NZDUSD_otc
90,2026-05-13 18:45:00,0.59779,0.5968,0.59779,0.59678,1178,1778698799.157,NZDUSD_otc
90,2026-05-13 19:00:00,0.59673,0.59821,0.5985,0.59673,1190,1778699698.053,NZDUSD_otc
90,2026-05-13 19:15:00,0.59819,0.59977,0.60014,0.59798,1189,1778700599.401,NZDUSD_otc
90,2026-05-13 19:30:00,0.59977,0.59977,0.60024,0.59897,1204,1778701499.259,NZDUSD_otc
90,2026-05-13 19:45:00,0.59977,0.59945,0.60021,0.59931,1204,1778702399.987,NZDUSD_otc
90,2026-05-13 20:00:00,0.59945,0.59967,0.59972,0.59856,1188,1778703299.807,NZDUSD_otc
90,2026-05-13 20:15:00,0.59967,0.60071,0.60071,0.59963,1228,1778704199.537,NZDUSD_otc
90,2026-05-13 20:30:00,0.6007,0.603,0.603,0.60051,1190,1778705099.428,NZDUSD_otc
90,2026-05-13 20:45:00,0.603,0.60264,0.60344,0.60261,1227,1778705999.865,NZDUSD_otc
90,2026-05-13 21:00:00,0.60264,0.60301,0.60301,0.60214,1210,1778706899.895,NZDUSD_otc
90,2026-05-13 21:15:00,0.60301,0.60517,0.60525,0.60285,1203,1778707799.895,NZDUSD_otc
90,2026-05-13 21:30:00,0.60517,0.60486,0.6054,0.6039,1180,1778708699.939,NZDUSD_otc
90,2026-05-13 21:45:00,0.60486,0.60595,0.60607,0.60474,1186,1778709599.64,NZDUSD_otc
90,2026-05-13 22:00:00,0.60593,0.60634,0.60671,0.60495,1222,1778710499.841,NZDUSD_otc
90,2026-05-13 22:15:00,0.60637,0.60666,0.60715,0.60616,1195,1778711398.505,NZDUSD_otc
90,2026-05-13 22:30:00,0.60666,0.60539,0.60748,0.60525,1197,1778712299.843,NZDUSD_otc
90,2026-05-13 22:45:00,0.60539,0.60713,0.60773,0.60525,1232,1778713199.099,NZDUSD_otc
90,2026-05-13 23:00:00,0.60713,0.6066,0.60754,0.60647,1215,1778714099.95,NZDUSD_otc
90,2026-05-13 23:15:00,0.60662,0.6078,0.60785,0.60632,1205,1778714999.804,NZDUSD_otc
90,2026-05-13 23:30:00,0.60776,0.6066,0.60816,0.6066,1176,1778715898.19,NZDUSD_otc
90,2026-05-13 23:45:00,0.60661,0.60741,0.6079,0.60626,1218,1778716797.557,NZDUSD_otc
90,2026-05-14 00:00:00,0.60732,0.60796,0.6087,0.60709,1200,1778717699.546,NZDUSD_otc
90,2026-05-14 00:15:00,0.60796,0.60755,0.60821,0.60675,1212,1778718599.575,NZDUSD_otc
90,2026-05-14 00:30:00,0.60755,0.60772,0.60876,0.60743,1159,1778719499.618,NZDUSD_otc
90,2026-05-14 00:45:00,0.60772,0.60576,0.60774,0.60563,1194,1778720399.761,NZDUSD_otc
90,2026-05-14 01:00:00,0.60576,0.60522,0.60644,0.60461,1176,1778721299.825,NZDUSD_otc
90,2026-05-14 01:15:00,0.60522,0.6062,0.60698,0.60504,1171,1778722199.631,NZDUSD_otc
90,2026-05-14 01:30:00,0.6062,0.60637,0.60702,0.60537,1189,1778723099.878,NZDUSD_otc
90,2026-05-14 01:45:00,0.60639,0.60417,0.60652,0.60416,1216,1778723999.154,NZDUSD_otc
90,2026-05-14 02:00:00,0.60415,0.60348,0.60493,0.60332,1195,1778724899.461,NZDUSD_otc
90,2026-05-14 02:15:00,0.60348,0.60339,0.60385,0.60253,1222,1778725799.722,NZDUSD_otc
90,2026-05-14 02:30:00,0.60339,0.60355,0.60425,0.60259,1247,1778726699.582,NZDUSD_otc
90,2026-05-14 02:45:00,0.60357,0.60317,0.60371,0.6018,1224,1778727599.882,NZDUSD_otc
90,2026-05-14 03:00:00,0.60317,0.60478,0.60537,0.60286,1229,1778728498.764,NZDUSD_otc
90,2026-05-14 03:15:00,0.60479,0.59266,0.60725,0.59248,1182,1778729399.509,NZDUSD_otc
90,2026-05-14 03:30:00,0.59266,0.59092,0.59305,0.59066,1182,1778730299.366,NZDUSD_otc
90,2026-05-14 03:45:00,0.59092,0.59063,0.59106,0.58895,1182,1778731199.632,NZDUSD_otc
90,2026-05-14 04:00:00,0.59063,0.592,0.59214,0.58998,1209,1778732099.433,NZDUSD_otc
90,2026-05-14 04:15:00,0.592,0.59137,0.59244,0.59117,1236,1778732999.689,NZDUSD_otc
90,2026-05-14 04:30:00,0.59137,0.59277,0.59318,0.59103,1201,1778733899.411,NZDUSD_otc
90,2026-05-14 04:45:00,0.59277,0.58989,0.59282,0.58965,1192,1778734799.677,NZDUSD_otc
90,2026-05-14 05:00:00,0.58989,0.58962,0.59041,0.58932,1190,1778735699.979,NZDUSD_otc
90,2026-05-14 05:15:00,0.58962,0.58997,0.59062,0.58925,1190,1778736599.758,NZDUSD_otc
90,2026-05-14 05:30:00,0.58998,0.58982,0.59088,0.58962,1218,1778737499.644,NZDUSD_otc
90,2026-05-14 05:45:00,0.58981,0.58944,0.59005,0.58884,1205,1778738398.957,NZDUSD_otc
90,2026-05-14 06:00:00,0.58944,0.58795,0.58944,0.5872,1180,1778739299.294,NZDUSD_otc
90,2026-05-14 06:15:00,0.58795,0.5883,0.58859,0.58732,1208,1778740199.555,NZDUSD_otc
90,2026-05-14 06:30:00,0.58833,0.58727,0.58836,0.58661,1216,1778741099.876,NZDUSD_otc
90,2026-05-14 06:45:00,0.58727,0.58695,0.58835,0.58649,1177,1778741999.701,NZDUSD_otc
90,2026-05-14 07:00:00,0.58695,0.58635,0.58735,0.58609,1207,1778742899.966,NZDUSD_otc
90,2026-05-14 07:15:00,0.58637,0.5861,0.58705,0.58576,1206,1778743798.874,NZDUSD_otc
90,2026-05-14 07:30:00,0.5861,0.58776,0.58803,0.5857,1214,1778744699.593,NZDUSD_otc
90,2026-05-14 07:45:00,0.58775,0.58727,0.58852,0.58711,1196,1778745599.965,NZDUSD_otc
90,2026-05-14 08:00:00,0.58727,0.58665,0.58778,0.5861,1200,1778746499.241,NZDUSD_otc
90,2026-05-14 08:15:00,0.58668,0.58879,0.58886,0.58653,1191,1778747399.584,NZDUSD_otc
90,2026-05-14 08:30:00,0.58879,0.5877,0.58931,0.5875,1226,1778748299.897,NZDUSD_otc
90,2026-05-14 08:45:00,0.5877,0.58892,0.58913,0.58749,1176,1778749199.723,NZDUSD_otc
90,2026-05-14 09:00:00,0.58894,0.59174,0.59174,0.58875,1221,1778750099.083,NZDUSD_otc
90,2026-05-14 09:15:00,0.59174,0.59202,0.59268,0.59172,1189,1778750999.938,NZDUSD_otc
90,2026-05-14 09:30:00,0.59202,0.59158,0.59304,0.59133,1212,1778751899.227,NZDUSD_otc
90,2026-05-14 09:45:00,0.59158,0.59092,0.59165,0.5904,1203,1778752799.525,NZDUSD_otc
90,2026-05-14 10:00:00,0.59092,0.59069,0.59103,0.59003,1233,1778753699.424,NZDUSD_otc
90,2026-05-14 10:15:00,0.59069,0.59009,0.59117,0.58953,1200,1778754599.148,NZDUSD_otc
90,2026-05-14 10:30:00,0.59009,0.58837,0.59035,0.58806,1200,1778755499.472,NZDUSD_otc
90,2026-05-14 10:45:00,0.58837,0.58603,0.58858,0.58594,1187,1778756399.835,NZDUSD_otc
90,2026-05-14 11:00:00,0.58603,0.58505,0.58677,0.58502,1205,1778757299.62,NZDUSD_otc
90,2026-05-14 11:15:00,0.58505,0.58624,0.58655,0.58458,1201,1778758199.491,NZDUSD_otc
90,2026-05-14 11:30:00,0.58624,0.58737,0.58778,0.58616,1205,1778759099.882,NZDUSD_otc
90,2026-05-14 11:45:00,0.58737,0.58822,0.58904,0.58737,1210,1778759999.754,NZDUSD_otc
90,2026-05-14 12:00:00,0.58822,0.58642,0.58823,0.58641,1221,1778760899.108,NZDUSD_otc
90,2026-05-14 12:15:00,0.58641,0.58514,0.58694,0.58499,1210,1778761799.501,NZDUSD_otc
90,2026-05-14 12:30:00,0.58512,0.58391,0.5858,0.58381,1202,1778762699.899,NZDUSD_otc
90,2026-05-14 12:45:00,0.58389,0.5826,0.58421,0.58189,1188,1778763599.797,NZDUSD_otc
90,2026-05-14 13:00:00,0.58262,0.58335,0.58355,0.5825,1205,1778764499.619,NZDUSD_otc
90,2026-05-14 13:15:00,0.58333,0.58471,0.58472,0.58305,1195,1778765399.364,NZDUSD_otc
90,2026-05-14 13:30:00,0.58471,0.58514,0.58534,0.58408,1205,1778766299.727,NZDUSD_otc
90,2026-05-14 13:45:00,0.58514,0.58556,0.58615,0.58482,1190,1778767199.63,NZDUSD_otc
90,2026-05-14 14:00:00,0.58556,0.58448,0.58557,0.58379,1182,1778768099.975,NZDUSD_otc
90,2026-05-14 14:15:00,0.58452,0.58382,0.58473,0.58354,1214,1778768999.3,NZDUSD_otc
90,2026-05-14 14:30:00,0.58385,0.58283,0.58399,0.58238,1172,1778769898.568,NZDUSD_otc
90,2026-05-14 14:45:00,0.58281,0.5839,0.58408,0.58204,1206,1778770799.992,NZDUSD_otc
90,2026-05-14 15:00:00,0.5839,0.58306,0.58399,0.5823,1203,1778771698.821,NZDUSD_otc
90,2026-05-14 15:15:00,0.58306,0.58376,0.58425,0.58295,1207,1778772599.173,NZDUSD_otc
90,2026-05-14 15:30:00,0.58376,0.58298,0.58407,0.58286,1199,1778773497.941,NZDUSD_otc
90,2026-05-14 15:45:00,0.58298,0.58285,0.58401,0.58201,1223,1778774399.831,NZDUSD_otc
90,2026-05-14 16:00:00,0.58287,0.58349,0.58361,0.58202,1181,1778775299.187,NZDUSD_otc
90,2026-05-14 16:15:00,0.58349,0.58368,0.58457,0.58311,1188,1778776199.086,NZDUSD_otc
90,2026-05-14 16:30:00,0.58368,0.58214,0.58372,0.58197,1216,1778777099.889,NZDUSD_otc
90,2026-05-14 16:45:00,0.58214,0.58292,0.58292,0.58173,1212,1778777999.762,NZDUSD_otc
90,2026-05-14 17:00:00,0.58292,0.58318,0.58339,0.5826,1217,1778778899.186,NZDUSD_otc
90,2026-05-14 17:15:00,0.58318,0.58412,0.58426,0.58294,1182,1778779799.528,NZDUSD_otc
90,2026-05-14 17:30:00,0.58412,0.58489,0.5852,0.58381,1173,1778780699.412,NZDUSD_otc
90,2026-05-14 17:45:00,0.5849,0.58532,0.5855,0.58391,1208,1778781599.18,NZDUSD_otc
90,2026-05-14 18:00:00,0.58532,0.5865,0.58668,0.58532,1169,1778782499.985,NZDUSD_otc
90,2026-05-14 18:15:00,0.5865,0.58797,0.58836,0.58597,1202,1778783399.834,NZDUSD_otc
90,2026-05-14 18:30:00,0.58797,0.58854,0.58893,0.58735,1195,1778784299.262,NZDUSD_otc
90,2026-05-14 18:45:00,0.58854,0.58939,0.58982,0.58817,1203,1778785199.064,NZDUSD_otc
90,2026-05-14 19:00:00,0.58938,0.58885,0.58989,0.58859,1167,1778786099.847,NZDUSD_otc
