symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
332,2026-05-21 23:00:00,0.21061,0.21022,0.21067,0.20994,402,1779404699.917,BRLUSD_otc
332,2026-05-21 23:05:00,0.21021,0.21039,0.21055,0.21014,410,1779404999.885,BRLUSD_otc
332,2026-05-21 23:10:00,0.21039,0.21021,0.21047,0.21013,401,1779405299.29,BRLUSD_otc
332,2026-05-21 23:15:00,0.21023,0.21012,0.21039,0.21007,423,1779405599.736,BRLUSD_otc
332,2026-05-21 23:20:00,0.21011,0.20942,0.21013,0.20933,402,1779405899.6,BRLUSD_otc
332,2026-05-21 23:25:00,0.20942,0.20935,0.20961,0.20896,403,1779406198.493,BRLUSD_otc
332,2026-05-21 23:30:00,0.20934,0.20966,0.20967,0.2091,393,1779406499.981,BRLUSD_otc
332,2026-05-21 23:35:00,0.20966,0.21007,0.21019,0.20918,389,1779406799.361,BRLUSD_otc
332,2026-05-21 23:40:00,0.21007,0.20961,0.2101,0.20941,393,1779407099.829,BRLUSD_otc
332,2026-05-21 23:45:00,0.20961,0.20999,0.2101,0.20948,391,1779407399.29,BRLUSD_otc
332,2026-05-21 23:50:00,0.20997,0.20986,0.21031,0.20986,407,1779407699.704,BRLUSD_otc
332,2026-05-21 23:55:00,0.20987,0.21022,0.21037,0.20986,398,1779407999.099,BRLUSD_otc
332,2026-05-22 00:00:00,0.2102,0.21021,0.2106,0.21005,390,1779408299.63,BRLUSD_otc
332,2026-05-22 00:05:00,0.2102,0.21029,0.21033,0.20993,375,1779408599.581,BRLUSD_otc
332,2026-05-22 00:10:00,0.21029,0.21003,0.21041,0.20991,392,1779408899.007,BRLUSD_otc
332,2026-05-22 00:15:00,0.21002,0.20936,0.21002,0.20927,408,1779409199.421,BRLUSD_otc
332,2026-05-22 00:20:00,0.20936,0.20911,0.20946,0.20904,401,1779409499.893,BRLUSD_otc
332,2026-05-22 00:25:00,0.20911,0.20907,0.20935,0.20894,406,1779409799.265,BRLUSD_otc
332,2026-05-22 00:30:00,0.20908,0.20858,0.20917,0.20849,405,1779410099.77,BRLUSD_otc
332,2026-05-22 00:35:00,0.20858,0.20867,0.20877,0.20847,404,1779410399.622,BRLUSD_otc
332,2026-05-22 00:40:00,0.20867,0.20903,0.20921,0.20853,405,1779410699.08,BRLUSD_otc
332,2026-05-22 00:45:00,0.20903,0.20927,0.20935,0.20897,398,1779410999.491,BRLUSD_otc
332,2026-05-22 00:50:00,0.20927,0.20875,0.20929,0.20867,391,1779411297.49,BRLUSD_otc
332,2026-05-22 00:55:00,0.20875,0.20944,0.2096,0.2087,406,1779411598.831,BRLUSD_otc
332,2026-05-22 01:00:00,0.20944,0.20986,0.21004,0.2094,402,1779411899.316,BRLUSD_otc
332,2026-05-22 01:05:00,0.20985,0.20934,0.20985,0.20917,394,1779412199.739,BRLUSD_otc
332,2026-05-22 01:10:00,0.20933,0.20951,0.2097,0.20911,396,1779412499.19,BRLUSD_otc
332,2026-05-22 01:15:00,0.2095,0.20939,0.20953,0.2091,393,1779412799.57,BRLUSD_otc
332,2026-05-22 01:20:00,0.2094,0.20947,0.2097,0.2093,408,1779413099.545,BRLUSD_otc
332,2026-05-22 01:25:00,0.20948,0.20934,0.20962,0.20924,398,1779413399.424,BRLUSD_otc
332,2026-05-22 01:30:00,0.20934,0.20919,0.20966,0.20914,402,1779413699.416,BRLUSD_otc
332,2026-05-22 01:35:00,0.20919,0.20924,0.20945,0.20907,392,1779413999.779,BRLUSD_otc
332,2026-05-22 01:40:00,0.20925,0.20924,0.20949,0.2092,411,1779414299.78,BRLUSD_otc
332,2026-05-22 01:45:00,0.20926,0.2093,0.20995,0.20925,401,1779414598.634,BRLUSD_otc
332,2026-05-22 01:50:00,0.20926,0.20902,0.20934,0.2088,395,1779414899.113,BRLUSD_otc
332,2026-05-22 01:55:00,0.20902,0.20839,0.20902,0.20831,393,1779415199.992,BRLUSD_otc
332,2026-05-22 02:00:00,0.20839,0.20803,0.20847,0.20803,407,1779415499.497,BRLUSD_otc
332,2026-05-22 02:05:00,0.20805,0.20802,0.20823,0.20783,405,1779415799.859,BRLUSD_otc
332,2026-05-22 02:10:00,0.20803,0.20826,0.20846,0.20803,403,1779416099.325,BRLUSD_otc
332,2026-05-22 02:15:00,0.20826,0.2083,0.2085,0.20811,395,1779416399.724,BRLUSD_otc
332,2026-05-22 02:20:00,0.20829,0.20854,0.20867,0.20822,411,1779416699.677,BRLUSD_otc
332,2026-05-22 02:25:00,0.20854,0.20806,0.20858,0.20795,410,1779416999.539,BRLUSD_otc
332,2026-05-22 02:30:00,0.20806,0.20738,0.20813,0.20729,404,1779417299.94,BRLUSD_otc
332,2026-05-22 02:35:00,0.20738,0.20757,0.20784,0.20738,390,1779417599.869,BRLUSD_otc
332,2026-05-22 02:40:00,0.20757,0.20706,0.20757,0.20695,394,1779417899.719,BRLUSD_otc
332,2026-05-22 02:45:00,0.20707,0.20708,0.20731,0.2068,403,1779418199.721,BRLUSD_otc
332,2026-05-22 02:50:00,0.20708,0.20753,0.20764,0.20698,410,1779418499.605,BRLUSD_otc
332,2026-05-22 02:55:00,0.20753,0.20769,0.20776,0.20722,372,1779418799.052,BRLUSD_otc
332,2026-05-22 03:00:00,0.20769,0.20741,0.20769,0.20718,414,1779419099.896,BRLUSD_otc
332,2026-05-22 03:05:00,0.20743,0.20791,0.20801,0.20728,405,1779419399.837,BRLUSD_otc
332,2026-05-22 03:10:00,0.20791,0.20835,0.2086,0.20785,398,1779419699.72,BRLUSD_otc
332,2026-05-22 03:15:00,0.20835,0.20766,0.20837,0.20763,406,1779419999.118,BRLUSD_otc
332,2026-05-22 03:20:00,0.20767,0.20787,0.20787,0.20745,394,1779420299.081,BRLUSD_otc
332,2026-05-22 03:25:00,0.20784,0.2069,0.20789,0.2069,399,1779420599.994,BRLUSD_otc
332,2026-05-22 03:30:00,0.2069,0.20684,0.20738,0.20663,407,1779420899.975,BRLUSD_otc
332,2026-05-22 03:35:00,0.20684,0.20689,0.20695,0.20638,390,1779421199.839,BRLUSD_otc
332,2026-05-22 03:40:00,0.20689,0.20672,0.2071,0.20665,397,1779421498.831,BRLUSD_otc
332,2026-05-22 03:45:00,0.20672,0.20701,0.20716,0.20672,399,1779421799.227,BRLUSD_otc
332,2026-05-22 03:50:00,0.20701,0.20674,0.20711,0.20667,400,1779422099.73,BRLUSD_otc
332,2026-05-22 03:55:00,0.20673,0.20679,0.20694,0.20652,383,1779422399.59,BRLUSD_otc
332,2026-05-22 04:00:00,0.20679,0.20707,0.20719,0.20672,404,1779422699.574,BRLUSD_otc
332,2026-05-22 04:05:00,0.20705,0.20712,0.2073,0.20682,400,1779422999.928,BRLUSD_otc
332,2026-05-22 04:10:00,0.20712,0.20717,0.20729,0.20674,388,1779423298.344,BRLUSD_otc
332,2026-05-22 04:15:00,0.20717,0.20756,0.20759,0.20697,404,1779423598.831,BRLUSD_otc
332,2026-05-22 04:20:00,0.20758,0.20787,0.20795,0.20753,392,1779423899.848,BRLUSD_otc
332,2026-05-22 04:25:00,0.20787,0.20703,0.20793,0.20703,407,1779424199.767,BRLUSD_otc
332,2026-05-22 04:30:00,0.20704,0.20694,0.20714,0.20687,393,1779424499.701,BRLUSD_otc
332,2026-05-22 04:35:00,0.20694,0.20704,0.20714,0.20675,395,1779424799.581,BRLUSD_otc
332,2026-05-22 04:40:00,0.20704,0.20716,0.20717,0.20677,400,1779425099.976,BRLUSD_otc
332,2026-05-22 04:45:00,0.20716,0.20703,0.20742,0.20696,382,1779425399.424,BRLUSD_otc
332,2026-05-22 04:50:00,0.20703,0.20732,0.20736,0.20692,420,1779425699.846,BRLUSD_otc
332,2026-05-22 04:55:00,0.20732,0.20784,0.20802,0.20722,413,1779425999.796,BRLUSD_otc
332,2026-05-22 05:00:00,0.20784,0.20775,0.20795,0.20763,420,1779426299.675,BRLUSD_otc
332,2026-05-22 05:05:00,0.20775,0.20814,0.20833,0.20761,385,1779426598.134,BRLUSD_otc
332,2026-05-22 05:10:00,0.20812,0.20864,0.20868,0.20812,405,1779426899.535,BRLUSD_otc
332,2026-05-22 05:15:00,0.20864,0.20847,0.209,0.20846,396,1779427199.536,BRLUSD_otc
332,2026-05-22 05:20:00,0.20848,0.20811,0.20853,0.20792,385,1779427499.895,BRLUSD_otc
332,2026-05-22 05:25:00,0.20809,0.20815,0.20858,0.20805,381,1779427799.917,BRLUSD_otc
332,2026-05-22 05:30:00,0.20816,0.20794,0.20821,0.20783,404,1779428099.841,BRLUSD_otc
332,2026-05-22 05:35:00,0.20794,0.20769,0.20819,0.20759,392,1779428399.768,BRLUSD_otc
332,2026-05-22 05:40:00,0.20769,0.20792,0.20815,0.20753,401,1779428699.652,BRLUSD_otc
332,2026-05-22 05:45:00,0.2079,0.20735,0.2079,0.20731,394,1779428999.559,BRLUSD_otc
332,2026-05-22 05:50:00,0.20736,0.20694,0.20743,0.20694,401,1779429299.524,BRLUSD_otc
332,2026-05-22 05:55:00,0.20694,0.20642,0.20712,0.2064,392,1779429599.879,BRLUSD_otc
332,2026-05-22 06:00:00,0.20642,0.20604,0.20642,0.20588,396,1779429899.887,BRLUSD_otc
332,2026-05-22 06:05:00,0.20604,0.2061,0.2061,0.20564,404,1779430199.723,BRLUSD_otc
332,2026-05-22 06:10:00,0.2061,0.2061,0.20622,0.20596,398,1779430498.597,BRLUSD_otc
332,2026-05-22 06:15:00,0.20611,0.20642,0.20655,0.20607,410,1779430799.089,BRLUSD_otc
332,2026-05-22 06:20:00,0.20642,0.20643,0.20673,0.20613,406,1779431099.516,BRLUSD_otc
332,2026-05-22 06:25:00,0.20639,0.20565,0.20643,0.20559,409,1779431399.969,BRLUSD_otc
332,2026-05-22 06:30:00,0.20565,0.20609,0.20609,0.20555,413,1779431699.884,BRLUSD_otc
332,2026-05-22 06:35:00,0.20609,0.20587,0.20625,0.20575,396,1779431999.845,BRLUSD_otc
332,2026-05-22 06:40:00,0.20587,0.20592,0.20609,0.20555,402,1779432299.721,BRLUSD_otc
332,2026-05-22 06:45:00,0.20593,0.20571,0.20602,0.20556,401,1779432599.732,BRLUSD_otc
332,2026-05-22 06:50:00,0.20571,0.20546,0.20594,0.20536,389,1779432899.659,BRLUSD_otc
332,2026-05-22 06:55:00,0.20545,0.20509,0.20569,0.20496,391,1779433199.181,BRLUSD_otc
332,2026-05-22 07:00:00,0.20508,0.20525,0.20578,0.20502,424,1779433499.588,BRLUSD_otc
332,2026-05-22 07:05:00,0.20524,0.2049,0.20542,0.20488,399,1779433799.571,BRLUSD_otc
332,2026-05-22 07:10:00,0.20488,0.20511,0.20561,0.20478,389,1779434099.959,BRLUSD_otc
332,2026-05-22 07:15:00,0.20511,0.2055,0.20552,0.2049,397,1779434399.45,BRLUSD_otc
332,2026-05-22 07:20:00,0.2055,0.20529,0.20578,0.20514,380,1779434699.904,BRLUSD_otc
332,2026-05-22 07:25:00,0.20529,0.20497,0.20534,0.20491,387,1779434999.801,BRLUSD_otc
332,2026-05-22 07:30:00,0.20497,0.20518,0.20532,0.20481,399,1779435299.612,BRLUSD_otc
332,2026-05-22 07:35:00,0.20518,0.20504,0.20533,0.205,384,1779435599.561,BRLUSD_otc
332,2026-05-22 07:40:00,0.20506,0.20493,0.2052,0.20486,403,1779435899.506,BRLUSD_otc
332,2026-05-22 07:45:00,0.20493,0.20506,0.20524,0.20473,384,1779436198.935,BRLUSD_otc
332,2026-05-22 07:50:00,0.20506,0.20473,0.20533,0.20454,401,1779436499.851,BRLUSD_otc
332,2026-05-22 07:55:00,0.20474,0.20516,0.20523,0.20454,407,1779436798.276,BRLUSD_otc
332,2026-05-22 08:00:00,0.20516,0.20558,0.20561,0.20506,398,1779437098.699,BRLUSD_otc
332,2026-05-22 08:05:00,0.20558,0.2067,0.20674,0.20558,398,1779437399.559,BRLUSD_otc
332,2026-05-22 08:10:00,0.20665,0.206,0.20679,0.20589,394,1779437699.968,BRLUSD_otc
332,2026-05-22 08:15:00,0.206,0.20621,0.2063,0.20598,407,1779437999.922,BRLUSD_otc
332,2026-05-22 08:20:00,0.20621,0.20626,0.20646,0.20617,413,1779438299.921,BRLUSD_otc
332,2026-05-22 08:25:00,0.20626,0.2059,0.20634,0.20577,387,1779438599.795,BRLUSD_otc
332,2026-05-22 08:30:00,0.20589,0.2058,0.20604,0.20554,391,1779438899.763,BRLUSD_otc
332,2026-05-22 08:35:00,0.2058,0.20572,0.20588,0.20555,398,1779439199.176,BRLUSD_otc
332,2026-05-22 08:40:00,0.20572,0.20663,0.20672,0.20572,405,1779439499.569,BRLUSD_otc
332,2026-05-22 08:45:00,0.20663,0.20665,0.20682,0.20639,390,1779439799.536,BRLUSD_otc
332,2026-05-22 08:50:00,0.20664,0.20667,0.20683,0.20647,377,1779440099.42,BRLUSD_otc
332,2026-05-22 08:55:00,0.20675,0.20669,0.20707,0.20665,421,1779440399.894,BRLUSD_otc
332,2026-05-22 09:00:00,0.20669,0.20627,0.20673,0.20618,421,1779440699.257,BRLUSD_otc
332,2026-05-22 09:05:00,0.20627,0.20608,0.20643,0.20602,395,1779440999.806,BRLUSD_otc
332,2026-05-22 09:10:00,0.20609,0.20621,0.20626,0.20579,407,1779441299.673,BRLUSD_otc
332,2026-05-22 09:15:00,0.20621,0.20662,0.20671,0.20612,419,1779441599.668,BRLUSD_otc
332,2026-05-22 09:20:00,0.20662,0.20642,0.20664,0.20618,396,1779441899.569,BRLUSD_otc
332,2026-05-22 09:25:00,0.20642,0.20591,0.20643,0.20571,405,1779442199.57,BRLUSD_otc
332,2026-05-22 09:30:00,0.20592,0.20513,0.20595,0.2051,404,1779442499.926,BRLUSD_otc
332,2026-05-22 09:35:00,0.20513,0.2052,0.20544,0.20504,395,1779442799.9,BRLUSD_otc
332,2026-05-22 09:40:00,0.2052,0.20507,0.20545,0.20502,392,1779443099.797,BRLUSD_otc
332,2026-05-22 09:45:00,0.20506,0.20512,0.20531,0.20485,396,1779443399.253,BRLUSD_otc
332,2026-05-22 09:50:00,0.20512,0.20483,0.20525,0.20481,381,1779443699.67,BRLUSD_otc
332,2026-05-22 09:55:00,0.20483,0.20476,0.20501,0.20468,390,1779443999.682,BRLUSD_otc
332,2026-05-22 10:00:00,0.20475,0.20482,0.20503,0.20468,415,1779444299.069,BRLUSD_otc
332,2026-05-22 10:05:00,0.20482,0.20475,0.20493,0.20439,423,1779444599.481,BRLUSD_otc
332,2026-05-22 10:10:00,0.20475,0.20534,0.20552,0.20446,390,1779444899.966,BRLUSD_otc
332,2026-05-22 10:15:00,0.20534,0.20581,0.20605,0.20521,398,1779445199.441,BRLUSD_otc
332,2026-05-22 10:20:00,0.2058,0.20503,0.20582,0.205,395,1779445498.396,BRLUSD_otc
332,2026-05-22 10:25:00,0.20503,0.20489,0.20519,0.20467,383,1779445799.88,BRLUSD_otc
332,2026-05-22 10:30:00,0.20489,0.20444,0.20506,0.20432,416,1779446099.779,BRLUSD_otc
332,2026-05-22 10:35:00,0.20445,0.20449,0.20482,0.20416,391,1779446399.71,BRLUSD_otc
332,2026-05-22 10:40:00,0.20446,0.20459,0.20505,0.20436,402,1779446699.168,BRLUSD_otc
332,2026-05-22 10:45:00,0.20459,0.20423,0.20469,0.20421,406,1779446999.195,BRLUSD_otc
332,2026-05-22 10:50:00,0.20423,0.20438,0.20451,0.20423,390,1779447299.106,BRLUSD_otc
332,2026-05-22 10:55:00,0.2044,0.20494,0.20498,0.2044,417,1779447599.598,BRLUSD_otc
332,2026-05-22 11:00:00,0.20494,0.20454,0.20494,0.20429,393,1779447898.998,BRLUSD_otc
332,2026-05-22 11:05:00,0.20456,0.20474,0.2051,0.20456,411,1779448199.022,BRLUSD_otc
332,2026-05-22 11:10:00,0.20475,0.20457,0.2052,0.20449,394,1779448499.893,BRLUSD_otc
332,2026-05-22 11:15:00,0.2046,0.20487,0.20514,0.2046,392,1779448799.888,BRLUSD_otc
332,2026-05-22 11:20:00,0.20487,0.20438,0.2049,0.20424,423,1779449099.838,BRLUSD_otc
332,2026-05-22 11:25:00,0.20438,0.20462,0.20463,0.20431,396,1779449399.834,BRLUSD_otc
332,2026-05-22 11:30:00,0.20462,0.20447,0.20481,0.20437,388,1779449699.173,BRLUSD_otc
332,2026-05-22 11:35:00,0.20447,0.20469,0.20476,0.2043,399,1779449999.709,BRLUSD_otc
332,2026-05-22 11:40:00,0.20468,0.20463,0.2048,0.20441,386,1779450299.626,BRLUSD_otc
332,2026-05-22 11:45:00,0.20463,0.20496,0.20497,0.20454,382,1779450599.622,BRLUSD_otc
332,2026-05-22 11:50:00,0.20496,0.20486,0.20511,0.2047,415,1779450899.541,BRLUSD_otc
332,2026-05-22 11:55:00,0.20487,0.20525,0.20526,0.20469,407,1779451199.548,BRLUSD_otc
332,2026-05-22 12:00:00,0.20525,0.20484,0.20556,0.20473,398,1779451499.966,BRLUSD_otc
332,2026-05-22 12:05:00,0.20484,0.20521,0.20534,0.20484,398,1779451798.986,BRLUSD_otc
332,2026-05-22 12:10:00,0.20521,0.20546,0.20575,0.20506,380,1779452098.371,BRLUSD_otc
332,2026-05-22 12:15:00,0.20546,0.20506,0.20551,0.20491,388,1779452399.378,BRLUSD_otc
332,2026-05-22 12:20:00,0.20506,0.20447,0.20515,0.20433,392,1779452699.756,BRLUSD_otc
332,2026-05-22 12:25:00,0.20446,0.20438,0.2046,0.20424,401,1779452999.254,BRLUSD_otc
332,2026-05-22 12:30:00,0.20437,0.2048,0.20495,0.20417,415,1779453299.66,BRLUSD_otc
332,2026-05-22 12:35:00,0.2048,0.20489,0.20513,0.20462,397,1779453599.681,BRLUSD_otc
332,2026-05-22 12:40:00,0.2049,0.20513,0.20521,0.20487,405,1779453899.585,BRLUSD_otc
332,2026-05-22 12:45:00,0.20514,0.20477,0.20517,0.20467,392,1779454199.619,BRLUSD_otc
332,2026-05-22 12:50:00,0.20477,0.20451,0.20486,0.2042,412,1779454499.976,BRLUSD_otc
332,2026-05-22 12:55:00,0.20451,0.20491,0.20492,0.20434,407,1779454799.974,BRLUSD_otc
332,2026-05-22 13:00:00,0.20491,0.20416,0.2051,0.20393,390,1779455099.862,BRLUSD_otc
332,2026-05-22 13:05:00,0.20417,0.20472,0.20497,0.20409,400,1779455399.868,BRLUSD_otc
332,2026-05-22 13:10:00,0.20472,0.20467,0.20502,0.20445,403,1779455699.773,BRLUSD_otc
332,2026-05-22 13:15:00,0.20467,0.20496,0.20505,0.20462,407,1779455999.786,BRLUSD_otc
332,2026-05-22 13:20:00,0.20496,0.20506,0.20531,0.20492,398,1779456299.169,BRLUSD_otc
332,2026-05-22 13:25:00,0.20505,0.20551,0.20562,0.20493,399,1779456598.658,BRLUSD_otc
332,2026-05-22 13:30:00,0.20551,0.20534,0.20568,0.20512,409,1779456898.555,BRLUSD_otc
332,2026-05-22 13:35:00,0.20534,0.20492,0.20534,0.20478,395,1779457199.053,BRLUSD_otc
332,2026-05-22 13:40:00,0.20493,0.20514,0.20541,0.20493,389,1779457499.997,BRLUSD_otc
332,2026-05-22 13:45:00,0.20514,0.20492,0.2052,0.20471,377,1779457799.544,BRLUSD_otc
332,2026-05-22 13:50:00,0.20492,0.20522,0.20531,0.20484,409,1779458099.925,BRLUSD_otc
332,2026-05-22 13:55:00,0.20521,0.20546,0.20551,0.20496,418,1779458399.912,BRLUSD_otc
332,2026-05-22 14:00:00,0.20546,0.20472,0.20547,0.20471,394,1779458699.308,BRLUSD_otc
332,2026-05-22 14:05:00,0.20472,0.2048,0.20499,0.20445,406,1779458999.84,BRLUSD_otc
332,2026-05-22 14:10:00,0.2048,0.2044,0.20486,0.20433,396,1779459299.71,BRLUSD_otc
332,2026-05-22 14:15:00,0.20441,0.20411,0.20442,0.20387,398,1779459599.718,BRLUSD_otc
332,2026-05-22 14:20:00,0.20411,0.20448,0.20449,0.20404,402,1779459899.132,BRLUSD_otc
332,2026-05-22 14:25:00,0.20448,0.2044,0.20464,0.20431,378,1779460199.597,BRLUSD_otc
332,2026-05-22 14:30:00,0.2044,0.2045,0.20479,0.20425,395,1779460499.988,BRLUSD_otc
332,2026-05-22 14:35:00,0.2045,0.20406,0.20451,0.20401,381,1779460799.945,BRLUSD_otc
332,2026-05-22 14:40:00,0.20406,0.20428,0.20433,0.20382,409,1779461099.865,BRLUSD_otc
332,2026-05-22 14:45:00,0.20428,0.20396,0.20435,0.20373,398,1779461399.84,BRLUSD_otc
332,2026-05-22 14:50:00,0.20396,0.20415,0.20436,0.2039,401,1779461699.736,BRLUSD_otc
332,2026-05-22 14:55:00,0.20415,0.20444,0.20462,0.20401,408,1779461999.681,BRLUSD_otc
332,2026-05-22 15:00:00,0.20444,0.20399,0.2045,0.20373,398,1779462299.112,BRLUSD_otc
332,2026-05-22 15:05:00,0.204,0.20414,0.20439,0.20386,388,1779462599.594,BRLUSD_otc
332,2026-05-22 15:10:00,0.20412,0.20438,0.20479,0.2041,395,1779462899.513,BRLUSD_otc
332,2026-05-22 15:15:00,0.20438,0.2039,0.20438,0.20378,400,1779463199.538,BRLUSD_otc
332,2026-05-22 15:20:00,0.20392,0.20413,0.20415,0.20384,402,1779463499.979,BRLUSD_otc
332,2026-05-22 15:25:00,0.20412,0.20436,0.20452,0.20401,390,1779463799.962,BRLUSD_otc
332,2026-05-22 15:30:00,0.20438,0.20408,0.20452,0.20396,411,1779464099.329,BRLUSD_otc
332,2026-05-22 15:35:00,0.20408,0.20366,0.20418,0.20364,396,1779464399.807,BRLUSD_otc
332,2026-05-22 15:40:00,0.20365,0.20341,0.20386,0.20327,401,1779464698.77,BRLUSD_otc
332,2026-05-22 15:45:00,0.20341,0.20409,0.20428,0.20341,416,1779464999.754,BRLUSD_otc
332,2026-05-22 15:50:00,0.20409,0.20381,0.20412,0.20358,416,1779465298.726,BRLUSD_otc
332,2026-05-22 15:55:00,0.20383,0.20425,0.2044,0.20383,417,1779465599.647,BRLUSD_otc
332,2026-05-22 16:00:00,0.20423,0.20405,0.20449,0.20405,406,1779465899.565,BRLUSD_otc
332,2026-05-22 16:05:00,0.20406,0.20385,0.2042,0.20369,390,1779466198.55,BRLUSD_otc
332,2026-05-22 16:10:00,0.20385,0.20389,0.20407,0.20364,435,1779466499.935,BRLUSD_otc
332,2026-05-22 16:15:00,0.20389,0.20334,0.20392,0.20327,405,1779466799.921,BRLUSD_otc
332,2026-05-22 16:20:00,0.20334,0.20361,0.20372,0.20332,404,1779467099.842,BRLUSD_otc
332,2026-05-22 16:25:00,0.2036,0.20367,0.20387,0.20346,387,1779467399.799,BRLUSD_otc
332,2026-05-22 16:30:00,0.20367,0.20348,0.2037,0.20301,399,1779467699.673,BRLUSD_otc
332,2026-05-22 16:35:00,0.20346,0.20349,0.20354,0.20303,409,1779467999.17,BRLUSD_otc
332,2026-05-22 16:40:00,0.20349,0.20317,0.20364,0.20282,392,1779468299.108,BRLUSD_otc
332,2026-05-22 16:45:00,0.20317,0.20298,0.20326,0.20283,392,1779468599.616,BRLUSD_otc
332,2026-05-22 16:50:00,0.20298,0.20348,0.20348,0.20296,393,1779468899.539,BRLUSD_otc
332,2026-05-22 16:55:00,0.20349,0.20393,0.2042,0.20321,383,1779469199.51,BRLUSD_otc
332,2026-05-22 17:00:00,0.20394,0.20369,0.20412,0.2035,397,1779469499.942,BRLUSD_otc
332,2026-05-22 17:05:00,0.20369,0.2037,0.20376,0.20345,408,1779469799.951,BRLUSD_otc
332,2026-05-22 17:10:00,0.2037,0.20349,0.20387,0.20348,403,1779470099.31,BRLUSD_otc
332,2026-05-22 17:15:00,0.20349,0.20309,0.20382,0.20309,409,1779470399.31,BRLUSD_otc
332,2026-05-22 17:20:00,0.20309,0.20269,0.20312,0.20245,406,1779470699.726,BRLUSD_otc
332,2026-05-22 17:25:00,0.20269,0.20311,0.20319,0.20259,403,1779470999.693,BRLUSD_otc
332,2026-05-22 17:30:00,0.2031,0.20324,0.20325,0.20285,397,1779471299.597,BRLUSD_otc
332,2026-05-22 17:35:00,0.20323,0.20386,0.20391,0.20323,413,1779471599.604,BRLUSD_otc
332,2026-05-22 17:40:00,0.20385,0.20354,0.20395,0.20337,407,1779471899.985,BRLUSD_otc
