symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
75,2026-05-24 07:10:00,1.65695,1.65756,1.65767,1.65671,398,1779606899.827,EURAUD_otc
75,2026-05-24 07:15:00,1.65756,1.65919,1.65929,1.65756,410,1779607199.192,EURAUD_otc
75,2026-05-24 07:20:00,1.65919,1.65848,1.65945,1.65848,390,1779607499.594,EURAUD_otc
75,2026-05-24 07:25:00,1.65852,1.6584,1.65912,1.65793,411,1779607799.546,EURAUD_otc
75,2026-05-24 07:30:00,1.6584,1.65739,1.65854,1.65706,409,1779608099.947,EURAUD_otc
75,2026-05-24 07:35:00,1.65739,1.65647,1.65788,1.65647,398,1779608399.398,EURAUD_otc
75,2026-05-24 07:40:00,1.65647,1.6564,1.65688,1.65549,415,1779608699.219,EURAUD_otc
75,2026-05-24 07:45:00,1.65642,1.65678,1.65696,1.65595,399,1779608999.626,EURAUD_otc
75,2026-05-24 07:50:00,1.65682,1.6565,1.65693,1.65628,401,1779609299.591,EURAUD_otc
75,2026-05-24 07:55:00,1.6565,1.65667,1.65688,1.65602,400,1779609599.049,EURAUD_otc
75,2026-05-24 08:00:00,1.65669,1.65695,1.65707,1.65628,395,1779609899.421,EURAUD_otc
75,2026-05-24 08:05:00,1.65693,1.65822,1.65837,1.65692,403,1779610199.845,EURAUD_otc
75,2026-05-24 08:10:00,1.65821,1.65783,1.6586,1.65766,414,1779610499.744,EURAUD_otc
75,2026-05-24 08:15:00,1.65783,1.65809,1.65866,1.65774,394,1779610799.639,EURAUD_otc
75,2026-05-24 08:20:00,1.65809,1.65854,1.65886,1.65726,403,1779611099.594,EURAUD_otc
75,2026-05-24 08:25:00,1.65857,1.65769,1.65858,1.65741,370,1779611399.008,EURAUD_otc
75,2026-05-24 08:30:00,1.65764,1.65718,1.65796,1.65667,418,1779611699.973,EURAUD_otc
75,2026-05-24 08:35:00,1.65718,1.65749,1.65749,1.65644,420,1779611999.326,EURAUD_otc
75,2026-05-24 08:40:00,1.65749,1.65692,1.65765,1.65647,432,1779612299.306,EURAUD_otc
75,2026-05-24 08:45:00,1.65696,1.65658,1.65705,1.65608,415,1779612599.688,EURAUD_otc
75,2026-05-24 08:50:00,1.65658,1.65659,1.65687,1.65598,387,1779612898.632,EURAUD_otc
75,2026-05-24 08:55:00,1.65655,1.65712,1.65741,1.65627,399,1779613199.088,EURAUD_otc
75,2026-05-24 09:00:00,1.6571,1.65695,1.65739,1.65661,411,1779613499.52,EURAUD_otc
75,2026-05-24 09:05:00,1.65708,1.65828,1.65828,1.65699,393,1779613799.463,EURAUD_otc
75,2026-05-24 09:10:00,1.65828,1.65838,1.65899,1.6575,401,1779614099.343,EURAUD_otc
75,2026-05-24 09:15:00,1.65838,1.65888,1.65893,1.65805,382,1779614398.288,EURAUD_otc
75,2026-05-24 09:20:00,1.65888,1.65794,1.65903,1.6578,388,1779614699.678,EURAUD_otc
75,2026-05-24 09:25:00,1.65794,1.65662,1.65849,1.65656,386,1779614998.666,EURAUD_otc
75,2026-05-24 09:30:00,1.65662,1.65714,1.65779,1.65626,404,1779615299.079,EURAUD_otc
75,2026-05-24 09:35:00,1.65712,1.65743,1.65751,1.65644,397,1779615599.559,EURAUD_otc
75,2026-05-24 09:40:00,1.65743,1.65654,1.65743,1.65603,395,1779615898.883,EURAUD_otc
75,2026-05-24 09:45:00,1.65654,1.65585,1.65671,1.65566,399,1779616199.403,EURAUD_otc
75,2026-05-24 09:50:00,1.65585,1.65639,1.65683,1.65585,390,1779616499.278,EURAUD_otc
75,2026-05-24 09:55:00,1.65639,1.65567,1.65671,1.65549,398,1779616798.261,EURAUD_otc
75,2026-05-24 10:00:00,1.65563,1.65468,1.65566,1.6545,399,1779617099.63,EURAUD_otc
75,2026-05-24 10:05:00,1.65466,1.65425,1.65474,1.65297,392,1779617399.598,EURAUD_otc
75,2026-05-24 10:10:00,1.65423,1.65414,1.65492,1.65402,402,1779617699.981,EURAUD_otc
75,2026-05-24 10:15:00,1.65414,1.65394,1.65479,1.65378,397,1779617999.389,EURAUD_otc
75,2026-05-24 10:20:00,1.65392,1.65393,1.6543,1.65331,412,1779618299.86,EURAUD_otc
75,2026-05-24 10:25:00,1.65393,1.65437,1.65448,1.65385,400,1779618599.794,EURAUD_otc
75,2026-05-24 10:30:00,1.65437,1.65427,1.65453,1.65382,396,1779618899.711,EURAUD_otc
75,2026-05-24 10:35:00,1.65425,1.65476,1.6548,1.65403,402,1779619199.599,EURAUD_otc
75,2026-05-24 10:40:00,1.65475,1.65467,1.65506,1.65421,389,1779619498.563,EURAUD_otc
75,2026-05-24 10:45:00,1.65467,1.65558,1.65578,1.65466,384,1779619799.922,EURAUD_otc
