symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
62,2026-06-02 14:00:00,0.78649,0.78693,0.78718,0.78648,280,1780408859.995,USDCHF
62,2026-06-02 14:01:00,0.78693,0.78685,0.78702,0.78684,168,1780408919.606,USDCHF
62,2026-06-02 14:02:00,0.78685,0.78671,0.78688,0.78663,149,1780408979.896,USDCHF
62,2026-06-02 14:03:00,0.7867,0.78677,0.78685,0.7867,147,1780409039.018,USDCHF
62,2026-06-02 14:04:00,0.78677,0.78682,0.78682,0.78669,137,1780409099.034,USDCHF
62,2026-06-02 14:05:00,0.78682,0.78673,0.78684,0.78672,139,1780409159.995,USDCHF
62,2026-06-02 14:06:00,0.78673,0.78687,0.78687,0.78669,145,1780409219.919,USDCHF
62,2026-06-02 14:07:00,0.78687,0.78679,0.78687,0.78672,144,1780409279.095,USDCHF
62,2026-06-02 14:08:00,0.78679,0.78668,0.78681,0.78668,122,1780409339.295,USDCHF
62,2026-06-02 14:09:00,0.78668,0.78673,0.7868,0.78668,97,1780409399.597,USDCHF
62,2026-06-02 14:10:00,0.78672,0.7867,0.78678,0.78669,101,1780409459.094,USDCHF
62,2026-06-02 14:11:00,0.7867,0.78658,0.78672,0.78656,122,1780409519.013,USDCHF
62,2026-06-02 14:12:00,0.78658,0.78658,0.78662,0.78648,143,1780409579.097,USDCHF
62,2026-06-02 14:13:00,0.78658,0.78663,0.78665,0.78653,114,1780409639.013,USDCHF
62,2026-06-02 14:14:00,0.78663,0.78659,0.78669,0.78658,106,1780409699.04,USDCHF
62,2026-06-02 14:15:00,0.78659,0.78666,0.78673,0.78659,117,1780409759.034,USDCHF
62,2026-06-02 14:16:00,0.78666,0.78655,0.78673,0.78649,131,1780409819.195,USDCHF
62,2026-06-02 14:17:00,0.78655,0.78669,0.7867,0.78655,95,1780409879.019,USDCHF
62,2026-06-02 14:18:00,0.78669,0.78675,0.78675,0.78669,89,1780409939.095,USDCHF
62,2026-06-02 14:19:00,0.78675,0.7868,0.78684,0.78673,118,1780409999.295,USDCHF
62,2026-06-02 14:20:00,0.7868,0.7869,0.78692,0.78679,134,1780410059.094,USDCHF
62,2026-06-02 14:21:00,0.7869,0.78698,0.787,0.78687,137,1780410119.695,USDCHF
62,2026-06-02 14:22:00,0.78698,0.7869,0.78698,0.7869,130,1780410179.038,USDCHF
62,2026-06-02 14:23:00,0.7869,0.78695,0.78695,0.78685,88,1780410239.051,USDCHF
62,2026-06-02 14:24:00,0.78695,0.787,0.78704,0.78695,123,1780410299.715,USDCHF
62,2026-06-02 14:25:00,0.787,0.78679,0.787,0.78675,141,1780410359.394,USDCHF
62,2026-06-02 14:26:00,0.78679,0.78673,0.78685,0.78669,100,1780410419.018,USDCHF
62,2026-06-02 14:27:00,0.78673,0.78683,0.7869,0.78673,111,1780410479.795,USDCHF
62,2026-06-02 14:28:00,0.78683,0.78673,0.78685,0.78671,102,1780410539.007,USDCHF
62,2026-06-02 14:29:00,0.78673,0.78676,0.78678,0.78669,119,1780410599.723,USDCHF
62,2026-06-02 14:30:00,0.78676,0.78675,0.7868,0.78669,113,1780410659.032,USDCHF
62,2026-06-02 14:31:00,0.78675,0.78678,0.78682,0.78673,122,1780410719.694,USDCHF
62,2026-06-02 14:32:00,0.78678,0.78675,0.78689,0.78672,130,1780410779.995,USDCHF
62,2026-06-02 14:33:00,0.78675,0.78672,0.78678,0.7867,93,1780410839.025,USDCHF
62,2026-06-02 14:34:00,0.78672,0.78672,0.78675,0.78669,117,1780410899.895,USDCHF
62,2026-06-02 14:35:00,0.78672,0.78656,0.78676,0.78656,126,1780410959.095,USDCHF
62,2026-06-02 14:36:00,0.78656,0.7864,0.78656,0.78639,117,1780411019.004,USDCHF
62,2026-06-02 14:37:00,0.7864,0.7863,0.7864,0.78629,123,1780411079.033,USDCHF
62,2026-06-02 14:38:00,0.7863,0.7864,0.78641,0.78624,115,1780411139.005,USDCHF
62,2026-06-02 14:39:00,0.7864,0.78643,0.78645,0.78637,97,1780411199.696,USDCHF
62,2026-06-02 14:40:00,0.78643,0.78628,0.78644,0.78628,110,1780411259.23,USDCHF
62,2026-06-02 14:41:00,0.78628,0.78607,0.78632,0.78607,95,1780411319.295,USDCHF
62,2026-06-02 14:42:00,0.78607,0.78612,0.78613,0.78602,143,1780411379.027,USDCHF
62,2026-06-02 14:43:00,0.78612,0.78609,0.78624,0.78609,100,1780411439.016,USDCHF
62,2026-06-02 14:44:00,0.78609,0.78619,0.78619,0.78607,82,1780411499.046,USDCHF
62,2026-06-02 14:45:00,0.78619,0.78631,0.78631,0.78619,99,1780411559.309,USDCHF
62,2026-06-02 14:46:00,0.78631,0.78621,0.78634,0.78617,106,1780411619.018,USDCHF
62,2026-06-02 14:47:00,0.78621,0.78626,0.78626,0.78617,88,1780411679.018,USDCHF
62,2026-06-02 14:48:00,0.78626,0.78626,0.78631,0.78623,100,1780411739.895,USDCHF
62,2026-06-02 14:49:00,0.78626,0.78625,0.78635,0.78625,102,1780411799.033,USDCHF
62,2026-06-02 14:50:00,0.78625,0.78635,0.78638,0.78624,94,1780411859.394,USDCHF
62,2026-06-02 14:51:00,0.78635,0.78634,0.78639,0.78632,123,1780411919.397,USDCHF
62,2026-06-02 14:52:00,0.78634,0.78618,0.78634,0.78618,119,1780411979.011,USDCHF
62,2026-06-02 14:53:00,0.78618,0.78637,0.78638,0.78614,138,1780412039.039,USDCHF
62,2026-06-02 14:54:00,0.78637,0.78629,0.78637,0.78626,131,1780412099.796,USDCHF
62,2026-06-02 14:55:00,0.78629,0.78619,0.7863,0.78617,132,1780412159.035,USDCHF
62,2026-06-02 14:56:00,0.78619,0.78597,0.78619,0.78593,132,1780412219.019,USDCHF
62,2026-06-02 14:57:00,0.78597,0.78598,0.78601,0.78589,142,1780412279.024,USDCHF
62,2026-06-02 14:58:00,0.78598,0.78602,0.78605,0.78598,135,1780412339.037,USDCHF
62,2026-06-02 14:59:00,0.78602,0.786,0.78613,0.786,117,1780412399.007,USDCHF
62,2026-06-02 15:00:00,0.786,0.78593,0.78608,0.78593,135,1780412459.84,USDCHF
62,2026-06-02 15:01:00,0.78593,0.786,0.78602,0.78588,132,1780412519.395,USDCHF
62,2026-06-02 15:02:00,0.786,0.78614,0.78617,0.78598,133,1780412579.993,USDCHF
62,2026-06-02 15:03:00,0.78614,0.78619,0.7863,0.78612,118,1780412639.318,USDCHF
62,2026-06-02 15:04:00,0.78619,0.78617,0.78627,0.78615,115,1780412699.094,USDCHF
62,2026-06-02 15:05:00,0.78617,0.78624,0.78636,0.78616,138,1780412759.894,USDCHF
62,2026-06-02 15:06:00,0.78624,0.78609,0.78628,0.78607,123,1780412819.036,USDCHF
62,2026-06-02 15:07:00,0.78609,0.78603,0.7861,0.78602,85,1780412879.016,USDCHF
62,2026-06-02 15:08:00,0.78603,0.78601,0.78607,0.78598,89,1780412939.033,USDCHF
62,2026-06-02 15:09:00,0.78601,0.78604,0.78608,0.78596,100,1780412999.807,USDCHF
62,2026-06-02 15:10:00,0.78604,0.78597,0.78605,0.78594,83,1780413059.395,USDCHF
62,2026-06-02 15:11:00,0.78597,0.78602,0.78602,0.78591,91,1780413119.032,USDCHF
62,2026-06-02 15:12:00,0.78602,0.78608,0.78614,0.78601,116,1780413179.016,USDCHF
62,2026-06-02 15:13:00,0.78608,0.78595,0.7861,0.78591,123,1780413239.036,USDCHF
62,2026-06-02 15:14:00,0.78595,0.78597,0.78599,0.78591,73,1780413299.003,USDCHF
62,2026-06-02 15:15:00,0.78597,0.78598,0.78602,0.78594,91,1780413359.094,USDCHF
62,2026-06-02 15:16:00,0.78598,0.78601,0.78602,0.78594,91,1780413419.232,USDCHF
62,2026-06-02 15:17:00,0.78601,0.78601,0.78607,0.78597,102,1780413479.732,USDCHF
62,2026-06-02 15:18:00,0.78602,0.78601,0.78607,0.78597,109,1780413539.307,USDCHF
62,2026-06-02 15:19:00,0.78601,0.78598,0.78602,0.78595,85,1780413599.015,USDCHF
62,2026-06-02 15:20:00,0.78598,0.78591,0.78599,0.78591,98,1780413659.043,USDCHF
62,2026-06-02 15:21:00,0.78591,0.78585,0.78591,0.78577,115,1780413719.019,USDCHF
62,2026-06-02 15:22:00,0.78585,0.78585,0.78587,0.78574,122,1780413779.392,USDCHF
62,2026-06-02 15:23:00,0.78585,0.78581,0.78585,0.78579,91,1780413839.141,USDCHF
62,2026-06-02 15:24:00,0.78581,0.78584,0.78585,0.78578,106,1780413899.694,USDCHF
62,2026-06-02 15:25:00,0.78584,0.78595,0.78595,0.78581,97,1780413959.994,USDCHF
62,2026-06-02 15:26:00,0.78595,0.78604,0.78605,0.7859,127,1780414019.007,USDCHF
62,2026-06-02 15:27:00,0.78604,0.78611,0.78612,0.78604,102,1780414079.917,USDCHF
62,2026-06-02 15:28:00,0.78611,0.78624,0.78632,0.78611,132,1780414139.009,USDCHF
62,2026-06-02 15:29:00,0.78624,0.78631,0.78631,0.78621,111,1780414199.196,USDCHF
62,2026-06-02 15:30:00,0.78632,0.78638,0.78638,0.78629,87,1780414259.694,USDCHF
62,2026-06-02 15:31:00,0.78638,0.78627,0.78639,0.78621,120,1780414319.931,USDCHF
62,2026-06-02 15:32:00,0.78627,0.7863,0.78632,0.78626,106,1780414379.022,USDCHF
62,2026-06-02 15:33:00,0.78629,0.78629,0.78633,0.78621,108,1780414439.6,USDCHF
62,2026-06-02 15:34:00,0.7863,0.7863,0.78634,0.78629,107,1780414499.997,USDCHF
62,2026-06-02 15:35:00,0.78629,0.78619,0.78631,0.78619,81,1780414559.026,USDCHF
62,2026-06-02 15:36:00,0.78619,0.78613,0.78619,0.78613,94,1780414619.031,USDCHF
62,2026-06-02 15:37:00,0.78613,0.78611,0.78613,0.78606,113,1780414679.002,USDCHF
62,2026-06-02 15:38:00,0.78611,0.78612,0.78615,0.78602,88,1780414739.021,USDCHF
62,2026-06-02 15:39:00,0.78612,0.78614,0.78618,0.78611,97,1780414799.038,USDCHF
62,2026-06-02 15:40:00,0.78614,0.78621,0.78625,0.78614,106,1780414859.195,USDCHF
62,2026-06-02 15:41:00,0.78619,0.78619,0.78619,0.78612,98,1780414919.04,USDCHF
62,2026-06-02 15:42:00,0.78619,0.78619,0.78625,0.78617,86,1780414979.395,USDCHF
62,2026-06-02 15:43:00,0.78619,0.78604,0.78621,0.78604,86,1780415039.024,USDCHF
62,2026-06-02 15:44:00,0.78604,0.78602,0.78606,0.78595,103,1780415099.044,USDCHF
62,2026-06-02 15:45:00,0.78602,0.78607,0.78611,0.78602,81,1780415159.094,USDCHF
62,2026-06-02 15:46:00,0.78607,0.78601,0.78607,0.78598,92,1780415219.008,USDCHF
62,2026-06-02 15:47:00,0.78601,0.78592,0.78604,0.78592,95,1780415278.033,USDCHF
62,2026-06-02 15:48:00,0.78592,0.7859,0.78595,0.78584,107,1780415339.993,USDCHF
62,2026-06-02 15:49:00,0.7859,0.7859,0.7859,0.78579,99,1780415398.094,USDCHF
62,2026-06-02 15:50:00,0.7859,0.78588,0.78597,0.78588,107,1780415458.043,USDCHF
62,2026-06-02 15:51:00,0.78588,0.78585,0.78593,0.78584,85,1780415519.005,USDCHF
62,2026-06-02 15:52:00,0.78585,0.78584,0.78595,0.78584,89,1780415579.694,USDCHF
62,2026-06-02 15:53:00,0.78584,0.78585,0.7859,0.78582,81,1780415639.895,USDCHF
62,2026-06-02 15:54:00,0.78585,0.78591,0.78592,0.78585,124,1780415699.023,USDCHF
62,2026-06-02 15:55:00,0.78591,0.78585,0.78592,0.78581,83,1780415758.742,USDCHF
62,2026-06-02 15:56:00,0.78585,0.78584,0.7859,0.78584,111,1780415819.005,USDCHF
62,2026-06-02 15:57:00,0.78584,0.78587,0.78588,0.78579,107,1780415879.004,USDCHF
62,2026-06-02 15:58:00,0.78587,0.78587,0.78588,0.78581,146,1780415939.829,USDCHF
62,2026-06-02 15:59:00,0.78587,0.7859,0.78591,0.78585,94,1780415999.041,USDCHF
62,2026-06-02 16:00:00,0.78589,0.78615,0.78617,0.78586,112,1780416059.027,USDCHF
62,2026-06-02 16:01:00,0.78615,0.78613,0.78622,0.78612,140,1780416119.047,USDCHF
62,2026-06-02 16:02:00,0.78613,0.78611,0.78613,0.78607,105,1780416179.593,USDCHF
62,2026-06-02 16:03:00,0.78611,0.78611,0.78614,0.78609,79,1780416239.033,USDCHF
62,2026-06-02 16:04:00,0.78611,0.78609,0.78614,0.78609,80,1780416299.702,USDCHF
62,2026-06-02 16:05:00,0.78609,0.78609,0.78611,0.78607,76,1780416359.495,USDCHF
62,2026-06-02 16:06:00,0.78609,0.78614,0.78615,0.78609,65,1780416419.095,USDCHF
62,2026-06-02 16:07:00,0.78614,0.786,0.78617,0.78594,122,1780416479.694,USDCHF
62,2026-06-02 16:08:00,0.786,0.78617,0.78618,0.78598,105,1780416539.009,USDCHF
62,2026-06-02 16:09:00,0.78617,0.78619,0.78625,0.78617,98,1780416599.993,USDCHF
62,2026-06-02 16:10:00,0.78619,0.78625,0.78631,0.78618,98,1780416659.096,USDCHF
62,2026-06-02 16:11:00,0.78625,0.7862,0.78629,0.7862,121,1780416719.835,USDCHF
62,2026-06-02 16:12:00,0.7862,0.78628,0.7863,0.78619,118,1780416779.314,USDCHF
62,2026-06-02 16:13:00,0.78628,0.78622,0.78628,0.78622,89,1780416839.025,USDCHF
62,2026-06-02 16:14:00,0.78622,0.78621,0.78626,0.78619,80,1780416899.012,USDCHF
62,2026-06-02 16:15:00,0.78621,0.78626,0.78632,0.78621,89,1780416959.994,USDCHF
62,2026-06-02 16:16:00,0.78626,0.78641,0.78641,0.78624,91,1780417019.002,USDCHF
62,2026-06-02 16:17:00,0.78641,0.78642,0.78642,0.78639,75,1780417079.904,USDCHF
62,2026-06-02 16:18:00,0.78642,0.78646,0.78648,0.78641,103,1780417139.695,USDCHF
62,2026-06-02 16:19:00,0.78646,0.78659,0.7866,0.78646,102,1780417199.244,USDCHF
62,2026-06-02 16:20:00,0.78659,0.78665,0.78671,0.78657,109,1780417259.04,USDCHF
62,2026-06-02 16:21:00,0.78665,0.78668,0.78679,0.78663,113,1780417319.0,USDCHF
62,2026-06-02 16:22:00,0.78668,0.78658,0.78668,0.7865,144,1780417379.324,USDCHF
62,2026-06-02 16:23:00,0.78658,0.78661,0.78663,0.78656,90,1780417439.094,USDCHF
62,2026-06-02 16:24:00,0.78661,0.78665,0.78666,0.78657,88,1780417499.022,USDCHF
62,2026-06-02 16:25:00,0.78665,0.78666,0.78668,0.78663,75,1780417559.041,USDCHF
62,2026-06-02 16:26:00,0.78666,0.78673,0.78675,0.78666,96,1780417619.012,USDCHF
62,2026-06-02 16:27:00,0.78673,0.78675,0.78676,0.78673,90,1780417679.002,USDCHF
62,2026-06-02 16:28:00,0.78675,0.78681,0.78681,0.78674,98,1780417739.033,USDCHF
62,2026-06-02 16:29:00,0.78681,0.78695,0.78696,0.7868,93,1780417799.095,USDCHF
62,2026-06-02 16:30:00,0.78695,0.78687,0.78697,0.78687,116,1780417859.095,USDCHF
62,2026-06-02 16:31:00,0.78687,0.78688,0.7869,0.78685,86,1780417919.04,USDCHF
62,2026-06-02 16:32:00,0.78688,0.787,0.787,0.78686,101,1780417979.706,USDCHF
62,2026-06-02 16:33:00,0.787,0.78704,0.78704,0.78697,79,1780418039.034,USDCHF
62,2026-06-02 16:34:00,0.78704,0.78709,0.78711,0.78702,106,1780418099.011,USDCHF
62,2026-06-02 16:35:00,0.78709,0.78709,0.78711,0.78704,104,1780418159.017,USDCHF
62,2026-06-02 16:36:00,0.78709,0.78711,0.78719,0.78709,99,1780418219.032,USDCHF
62,2026-06-02 16:37:00,0.78711,0.78704,0.78711,0.78702,102,1780418279.523,USDCHF
62,2026-06-02 16:38:00,0.78704,0.78707,0.78709,0.78702,80,1780418339.007,USDCHF
62,2026-06-02 16:39:00,0.78707,0.78714,0.78716,0.78704,95,1780418399.095,USDCHF
62,2026-06-02 16:40:00,0.78714,0.78712,0.78716,0.78709,93,1780418459.034,USDCHF
62,2026-06-02 16:41:00,0.78712,0.78729,0.78731,0.7871,97,1780418519.835,USDCHF
62,2026-06-02 16:42:00,0.78729,0.7874,0.78743,0.78728,92,1780418579.91,USDCHF
62,2026-06-02 16:43:00,0.7874,0.7874,0.78743,0.78737,93,1780418639.944,USDCHF
62,2026-06-02 16:44:00,0.78739,0.78734,0.78741,0.78733,97,1780418699.013,USDCHF
62,2026-06-02 16:45:00,0.78735,0.78741,0.78744,0.78735,87,1780418759.023,USDCHF
62,2026-06-02 16:46:00,0.78741,0.78721,0.78741,0.78721,91,1780418819.042,USDCHF
62,2026-06-02 16:47:00,0.78721,0.78722,0.78722,0.78711,105,1780418879.029,USDCHF
62,2026-06-02 16:48:00,0.78722,0.78723,0.78726,0.7872,96,1780418939.801,USDCHF
62,2026-06-02 16:49:00,0.78723,0.7872,0.78723,0.78714,84,1780418999.017,USDCHF
62,2026-06-02 16:50:00,0.7872,0.78719,0.7872,0.78717,79,1780419059.093,USDCHF
62,2026-06-02 16:51:00,0.78719,0.78721,0.78724,0.78719,89,1780419119.019,USDCHF
62,2026-06-02 16:52:00,0.78721,0.78724,0.78726,0.7872,85,1780419179.033,USDCHF
62,2026-06-02 16:53:00,0.78724,0.78726,0.78728,0.78724,79,1780419239.019,USDCHF
62,2026-06-02 16:54:00,0.78726,0.78727,0.78728,0.7872,78,1780419299.009,USDCHF
62,2026-06-02 16:55:00,0.78727,0.7873,0.78731,0.78726,78,1780419359.097,USDCHF
62,2026-06-02 16:56:00,0.7873,0.78726,0.7873,0.78726,73,1780419419.023,USDCHF
62,2026-06-02 16:57:00,0.78726,0.78724,0.7873,0.78724,59,1780419478.002,USDCHF
62,2026-06-02 16:58:00,0.78724,0.78717,0.78726,0.78717,67,1780419539.099,USDCHF
62,2026-06-02 16:59:00,0.78717,0.78717,0.78719,0.78716,65,1780419599.021,USDCHF
62,2026-06-02 17:00:00,0.78717,0.78707,0.78724,0.78703,131,1780419659.195,USDCHF
62,2026-06-02 17:01:00,0.78707,0.78711,0.78712,0.78704,128,1780419719.807,USDCHF
62,2026-06-02 17:02:00,0.78711,0.78716,0.78718,0.78709,122,1780419779.018,USDCHF
62,2026-06-02 17:03:00,0.78716,0.7871,0.78717,0.78708,90,1780419838.045,USDCHF
62,2026-06-02 17:04:00,0.7871,0.78715,0.78716,0.78708,93,1780419899.015,USDCHF
62,2026-06-02 17:05:00,0.78715,0.78721,0.78721,0.78714,80,1780419959.044,USDCHF
62,2026-06-02 17:06:00,0.78721,0.78727,0.78727,0.7872,86,1780420019.049,USDCHF
62,2026-06-02 17:07:00,0.78727,0.78727,0.78728,0.78723,90,1780420079.013,USDCHF
62,2026-06-02 17:08:00,0.78727,0.78719,0.78731,0.78711,102,1780420139.043,USDCHF
62,2026-06-02 17:09:00,0.78719,0.78731,0.78731,0.78717,88,1780420199.095,USDCHF
62,2026-06-02 17:10:00,0.78731,0.78737,0.78738,0.78731,96,1780420259.02,USDCHF
62,2026-06-02 17:11:00,0.78737,0.78739,0.78743,0.78736,97,1780420319.027,USDCHF
62,2026-06-02 17:12:00,0.78739,0.78739,0.78745,0.78738,101,1780420379.032,USDCHF
62,2026-06-02 17:13:00,0.78739,0.78734,0.78741,0.78729,85,1780420439.019,USDCHF
62,2026-06-02 17:14:00,0.78734,0.7874,0.7874,0.78734,89,1780420499.294,USDCHF
62,2026-06-02 17:15:00,0.7874,0.78735,0.78741,0.78734,80,1780420559.025,USDCHF
62,2026-06-02 17:16:00,0.78735,0.78759,0.78762,0.78735,121,1780420619.095,USDCHF
62,2026-06-02 17:17:00,0.78759,0.78753,0.78759,0.78749,102,1780420679.024,USDCHF
62,2026-06-02 17:18:00,0.78753,0.78751,0.78754,0.7875,89,1780420739.094,USDCHF
62,2026-06-02 17:19:00,0.78751,0.78751,0.78756,0.78751,78,1780420799.0,USDCHF
62,2026-06-02 17:20:00,0.78751,0.78743,0.78753,0.78742,94,1780420859.102,USDCHF
62,2026-06-02 17:21:00,0.78743,0.78747,0.7875,0.78743,84,1780420919.034,USDCHF
62,2026-06-02 17:22:00,0.78747,0.78741,0.78748,0.78739,85,1780420979.694,USDCHF
62,2026-06-02 17:23:00,0.78741,0.78744,0.78746,0.78736,85,1780421039.095,USDCHF
62,2026-06-02 17:24:00,0.78744,0.78744,0.78747,0.78743,96,1780421099.012,USDCHF
62,2026-06-02 17:25:00,0.78744,0.78753,0.78755,0.78743,100,1780421159.694,USDCHF
62,2026-06-02 17:26:00,0.78754,0.7876,0.7876,0.78752,94,1780421219.016,USDCHF
62,2026-06-02 17:27:00,0.7876,0.7876,0.7876,0.78757,85,1780421279.796,USDCHF
62,2026-06-02 17:28:00,0.7876,0.78758,0.78761,0.78757,80,1780421339.002,USDCHF
62,2026-06-02 17:29:00,0.78758,0.78753,0.7876,0.78751,107,1780421399.031,USDCHF
62,2026-06-02 17:30:00,0.78753,0.78743,0.78754,0.78742,84,1780421459.019,USDCHF
62,2026-06-02 17:31:00,0.78743,0.78748,0.78748,0.78742,73,1780421519.095,USDCHF
62,2026-06-02 17:32:00,0.78748,0.78745,0.78756,0.78745,100,1780421579.037,USDCHF
62,2026-06-02 17:33:00,0.78745,0.78747,0.78749,0.78743,86,1780421639.093,USDCHF
62,2026-06-02 17:34:00,0.78747,0.78748,0.78748,0.78746,66,1780421699.929,USDCHF
62,2026-06-02 17:35:00,0.78748,0.7876,0.78762,0.78748,90,1780421759.097,USDCHF
62,2026-06-02 17:36:00,0.7876,0.78764,0.78767,0.7876,89,1780421819.017,USDCHF
62,2026-06-02 17:37:00,0.78764,0.78765,0.78769,0.78761,106,1780421879.894,USDCHF
62,2026-06-02 17:38:00,0.78765,0.78767,0.78769,0.78765,91,1780421939.293,USDCHF
62,2026-06-02 17:39:00,0.78767,0.78776,0.78776,0.78767,93,1780421999.595,USDCHF
62,2026-06-02 17:40:00,0.78776,0.78772,0.78777,0.78771,108,1780422059.095,USDCHF
62,2026-06-02 17:41:00,0.78773,0.78778,0.7878,0.78773,83,1780422119.021,USDCHF
62,2026-06-02 17:42:00,0.78778,0.78778,0.78781,0.78777,68,1780422179.04,USDCHF
62,2026-06-02 17:43:00,0.78778,0.78774,0.78781,0.78774,95,1780422239.504,USDCHF
62,2026-06-02 17:44:00,0.78774,0.78777,0.78778,0.78774,87,1780422299.504,USDCHF
62,2026-06-02 17:45:00,0.78777,0.78784,0.78784,0.78775,85,1780422359.014,USDCHF
62,2026-06-02 17:46:00,0.78784,0.78785,0.78787,0.78782,78,1780422419.119,USDCHF
62,2026-06-02 17:47:00,0.78785,0.78784,0.78785,0.78782,63,1780422479.032,USDCHF
62,2026-06-02 17:48:00,0.78784,0.78785,0.78785,0.7878,78,1780422539.004,USDCHF
62,2026-06-02 17:49:00,0.78785,0.78785,0.78785,0.7878,90,1780422599.032,USDCHF
62,2026-06-02 17:50:00,0.78785,0.78787,0.78787,0.78784,71,1780422659.015,USDCHF
62,2026-06-02 17:51:00,0.78787,0.78784,0.7879,0.78782,71,1780422719.04,USDCHF
62,2026-06-02 17:52:00,0.78784,0.78791,0.78791,0.78782,84,1780422779.004,USDCHF
62,2026-06-02 17:53:00,0.78791,0.7879,0.78792,0.78787,72,1780422839.194,USDCHF
62,2026-06-02 17:54:00,0.7879,0.78786,0.7879,0.78781,89,1780422899.932,USDCHF
62,2026-06-02 17:55:00,0.78785,0.78794,0.78794,0.78785,71,1780422959.092,USDCHF
62,2026-06-02 17:56:00,0.78794,0.78791,0.78795,0.78789,92,1780423019.016,USDCHF
62,2026-06-02 17:57:00,0.78791,0.78779,0.78792,0.78778,86,1780423079.542,USDCHF
62,2026-06-02 17:58:00,0.78779,0.78778,0.78783,0.78774,90,1780423139.293,USDCHF
62,2026-06-02 17:59:00,0.78778,0.78778,0.7878,0.78774,98,1780423199.041,USDCHF
62,2026-06-02 18:00:00,0.78778,0.78774,0.78781,0.78773,96,1780423259.006,USDCHF
62,2026-06-02 18:01:00,0.78774,0.78772,0.78776,0.78767,97,1780423318.014,USDCHF
62,2026-06-02 18:02:00,0.78772,0.78782,0.78782,0.78771,78,1780423379.0,USDCHF
62,2026-06-02 18:03:00,0.78782,0.78779,0.78782,0.78777,80,1780423439.01,USDCHF
62,2026-06-02 18:04:00,0.78779,0.7878,0.78783,0.78778,69,1780423499.03,USDCHF
62,2026-06-02 18:05:00,0.7878,0.78784,0.78785,0.78779,84,1780423558.545,USDCHF
62,2026-06-02 18:06:00,0.78784,0.7879,0.78791,0.78783,75,1780423619.394,USDCHF
62,2026-06-02 18:07:00,0.7879,0.78785,0.7879,0.78785,71,1780423679.042,USDCHF
62,2026-06-02 18:08:00,0.78785,0.78791,0.78791,0.78785,76,1780423739.008,USDCHF
62,2026-06-02 18:09:00,0.78791,0.78791,0.78795,0.7879,82,1780423799.026,USDCHF
62,2026-06-02 18:10:00,0.78791,0.78795,0.78795,0.78787,81,1780423859.032,USDCHF
62,2026-06-02 18:11:00,0.78795,0.78806,0.78808,0.78795,92,1780423919.993,USDCHF
62,2026-06-02 18:12:00,0.78806,0.78799,0.78806,0.78792,100,1780423979.497,USDCHF
62,2026-06-02 18:13:00,0.78799,0.78796,0.788,0.78795,94,1780424039.035,USDCHF
62,2026-06-02 18:14:00,0.78796,0.788,0.78802,0.78796,80,1780424099.005,USDCHF
62,2026-06-02 18:15:00,0.788,0.78801,0.78802,0.788,76,1780424159.035,USDCHF
62,2026-06-02 18:16:00,0.78801,0.78812,0.78812,0.78798,92,1780424219.906,USDCHF
62,2026-06-02 18:17:00,0.78812,0.78811,0.78812,0.78809,74,1780424279.02,USDCHF
62,2026-06-02 18:18:00,0.78811,0.78826,0.78829,0.78811,82,1780424339.001,USDCHF
62,2026-06-02 18:19:00,0.78826,0.78821,0.78827,0.7882,98,1780424399.03,USDCHF
62,2026-06-02 18:20:00,0.78821,0.78833,0.78834,0.7882,95,1780424459.043,USDCHF
62,2026-06-02 18:21:00,0.78833,0.78837,0.78843,0.7883,90,1780424519.906,USDCHF
62,2026-06-02 18:22:00,0.78837,0.78814,0.78841,0.78809,114,1780424579.024,USDCHF
62,2026-06-02 18:23:00,0.78814,0.78804,0.78814,0.78799,106,1780424639.904,USDCHF
62,2026-06-02 18:24:00,0.78804,0.78797,0.78806,0.78795,95,1780424699.692,USDCHF
62,2026-06-02 18:25:00,0.78797,0.78788,0.78798,0.78787,104,1780424759.397,USDCHF
62,2026-06-02 18:26:00,0.78788,0.78788,0.78799,0.78787,102,1780424819.014,USDCHF
62,2026-06-02 18:27:00,0.78788,0.78784,0.78788,0.78783,92,1780424879.025,USDCHF
62,2026-06-02 18:28:00,0.78784,0.78789,0.78792,0.78783,116,1780424939.096,USDCHF
62,2026-06-02 18:29:00,0.78789,0.7879,0.78791,0.78787,105,1780424999.015,USDCHF
62,2026-06-02 18:30:00,0.7879,0.78781,0.7879,0.78769,140,1780425059.031,USDCHF
62,2026-06-02 18:31:00,0.78781,0.78784,0.78787,0.78779,132,1780425119.702,USDCHF
62,2026-06-02 18:32:00,0.78784,0.78777,0.78785,0.78774,120,1780425179.014,USDCHF
62,2026-06-02 18:33:00,0.78777,0.7877,0.7878,0.7877,100,1780425239.294,USDCHF
62,2026-06-02 18:34:00,0.78771,0.78771,0.78775,0.78769,113,1780425299.299,USDCHF
62,2026-06-02 18:35:00,0.78771,0.78773,0.78778,0.7877,90,1780425359.004,USDCHF
62,2026-06-02 18:36:00,0.78773,0.78769,0.78775,0.78767,76,1780425419.01,USDCHF
62,2026-06-02 18:37:00,0.78769,0.78772,0.78773,0.78769,86,1780425479.035,USDCHF
62,2026-06-02 18:38:00,0.78772,0.78766,0.78774,0.78766,87,1780425539.012,USDCHF
