symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
82,2026-06-02 17:52:00,1.84627,1.84663,1.84689,1.84627,78,1780422779.935,GBPCAD_otc
82,2026-06-02 17:53:00,1.84663,1.84643,1.84693,1.84641,80,1780422839.513,GBPCAD_otc
82,2026-06-02 17:54:00,1.84636,1.84649,1.84666,1.8459,84,1780422899.589,GBPCAD_otc
82,2026-06-02 17:55:00,1.84659,1.84699,1.84735,1.84659,85,1780422959.715,GBPCAD_otc
82,2026-06-02 17:56:00,1.84699,1.84713,1.84713,1.84653,87,1780423018.802,GBPCAD_otc
82,2026-06-02 17:57:00,1.84716,1.84759,1.84771,1.84679,86,1780423079.404,GBPCAD_otc
82,2026-06-02 17:58:00,1.84759,1.8477,1.84803,1.84741,74,1780423139.521,GBPCAD_otc
82,2026-06-02 17:59:00,1.84763,1.8481,1.84845,1.84747,84,1780423199.622,GBPCAD_otc
82,2026-06-02 18:00:00,1.84813,1.84724,1.84816,1.84715,92,1780423259.717,GBPCAD_otc
82,2026-06-02 18:01:00,1.84722,1.84718,1.84759,1.84687,84,1780423319.779,GBPCAD_otc
82,2026-06-02 18:02:00,1.84718,1.84764,1.8479,1.84694,86,1780423379.833,GBPCAD_otc
82,2026-06-02 18:03:00,1.84764,1.84719,1.84764,1.847,83,1780423439.448,GBPCAD_otc
82,2026-06-02 18:04:00,1.84719,1.84706,1.84787,1.84706,88,1780423499.514,GBPCAD_otc
82,2026-06-02 18:05:00,1.84703,1.84726,1.84781,1.84691,83,1780423559.588,GBPCAD_otc
82,2026-06-02 18:06:00,1.84721,1.847,1.84735,1.84682,78,1780423619.192,GBPCAD_otc
82,2026-06-02 18:07:00,1.847,1.84723,1.84724,1.8466,80,1780423679.276,GBPCAD_otc
82,2026-06-02 18:08:00,1.84723,1.84553,1.84723,1.84553,82,1780423739.883,GBPCAD_otc
82,2026-06-02 18:09:00,1.84553,1.84682,1.84693,1.84553,90,1780423798.526,GBPCAD_otc
82,2026-06-02 18:10:00,1.84671,1.84685,1.84708,1.84663,76,1780423859.116,GBPCAD_otc
82,2026-06-02 18:11:00,1.84688,1.84678,1.84693,1.84642,84,1780423919.197,GBPCAD_otc
82,2026-06-02 18:12:00,1.84684,1.84724,1.84749,1.84671,89,1780423979.775,GBPCAD_otc
82,2026-06-02 18:13:00,1.84727,1.84711,1.84758,1.84711,77,1780424039.839,GBPCAD_otc
82,2026-06-02 18:14:00,1.84717,1.84648,1.84733,1.84643,79,1780424099.932,GBPCAD_otc
82,2026-06-02 18:15:00,1.84648,1.84622,1.84683,1.84622,83,1780424159.503,GBPCAD_otc
82,2026-06-02 18:16:00,1.84619,1.84575,1.84632,1.84575,81,1780424219.574,GBPCAD_otc
82,2026-06-02 18:17:00,1.84577,1.84563,1.84607,1.84539,82,1780424279.202,GBPCAD_otc
82,2026-06-02 18:18:00,1.8456,1.84559,1.84585,1.84551,77,1780424339.793,GBPCAD_otc
82,2026-06-02 18:19:00,1.84555,1.84538,1.84575,1.84533,82,1780424398.901,GBPCAD_otc
82,2026-06-02 18:20:00,1.8453,1.84566,1.84588,1.84482,78,1780424459.547,GBPCAD_otc
82,2026-06-02 18:21:00,1.84566,1.84684,1.84686,1.84566,91,1780424519.631,GBPCAD_otc
82,2026-06-02 18:22:00,1.84684,1.84756,1.84756,1.84684,78,1780424579.724,GBPCAD_otc
82,2026-06-02 18:23:00,1.84756,1.84811,1.84826,1.84713,83,1780424639.806,GBPCAD_otc
82,2026-06-02 18:24:00,1.84811,1.84851,1.84917,1.84811,83,1780424699.876,GBPCAD_otc
82,2026-06-02 18:25:00,1.84851,1.84871,1.84905,1.84826,78,1780424759.487,GBPCAD_otc
82,2026-06-02 18:26:00,1.84871,1.84977,1.84994,1.84871,77,1780424818.571,GBPCAD_otc
82,2026-06-02 18:27:00,1.84981,1.84966,1.85025,1.84963,76,1780424879.679,GBPCAD_otc
82,2026-06-02 18:28:00,1.84966,1.85045,1.85045,1.84935,75,1780424939.801,GBPCAD_otc
82,2026-06-02 18:29:00,1.85037,1.85075,1.85091,1.85037,76,1780424999.914,GBPCAD_otc
82,2026-06-02 18:30:00,1.85075,1.8505,1.85084,1.85032,75,1780425059.501,GBPCAD_otc
82,2026-06-02 18:31:00,1.85037,1.85049,1.85065,1.84999,79,1780425119.576,GBPCAD_otc
82,2026-06-02 18:32:00,1.85045,1.85106,1.8513,1.85045,75,1780425179.654,GBPCAD_otc
82,2026-06-02 18:33:00,1.85106,1.85066,1.85114,1.85056,85,1780425239.758,GBPCAD_otc
82,2026-06-02 18:34:00,1.85072,1.85035,1.85109,1.85035,78,1780425299.822,GBPCAD_otc
82,2026-06-02 18:35:00,1.8504,1.85101,1.85106,1.8504,89,1780425359.91,GBPCAD_otc
82,2026-06-02 18:36:00,1.85097,1.85195,1.85221,1.85084,86,1780425419.531,GBPCAD_otc
82,2026-06-02 18:37:00,1.85195,1.85095,1.85195,1.85054,93,1780425479.61,GBPCAD_otc
82,2026-06-02 18:38:00,1.85095,1.8502,1.85112,1.84973,82,1780425539.729,GBPCAD_otc
82,2026-06-02 18:39:00,1.8502,1.85133,1.85176,1.85012,79,1780425599.838,GBPCAD_otc
82,2026-06-02 18:40:00,1.85133,1.85123,1.85157,1.85109,72,1780425658.889,GBPCAD_otc
82,2026-06-02 18:41:00,1.85123,1.85174,1.8519,1.85083,84,1780425719.985,GBPCAD_otc
82,2026-06-02 18:42:00,1.85174,1.85176,1.85182,1.8514,79,1780425779.578,GBPCAD_otc
82,2026-06-02 18:43:00,1.85176,1.85161,1.85182,1.85137,76,1780425839.641,GBPCAD_otc
82,2026-06-02 18:44:00,1.8517,1.85175,1.85183,1.85124,74,1780425899.739,GBPCAD_otc
82,2026-06-02 18:45:00,1.85172,1.85209,1.85217,1.8517,83,1780425958.833,GBPCAD_otc
82,2026-06-02 18:46:00,1.85213,1.85294,1.85302,1.85199,86,1780426019.91,GBPCAD_otc
82,2026-06-02 18:47:00,1.85306,1.85328,1.85351,1.85299,88,1780426079.545,GBPCAD_otc
82,2026-06-02 18:48:00,1.85328,1.85345,1.85367,1.85289,69,1780426139.645,GBPCAD_otc
82,2026-06-02 18:49:00,1.85345,1.85317,1.85381,1.85274,78,1780426199.225,GBPCAD_otc
82,2026-06-02 18:50:00,1.85326,1.85383,1.85383,1.85279,77,1780426258.818,GBPCAD_otc
82,2026-06-02 18:51:00,1.85378,1.85249,1.85382,1.85249,71,1780426319.375,GBPCAD_otc
82,2026-06-02 18:52:00,1.85225,1.85238,1.85301,1.85218,86,1780426379.986,GBPCAD_otc
82,2026-06-02 18:53:00,1.85238,1.85225,1.85238,1.85167,74,1780426439.582,GBPCAD_otc
82,2026-06-02 18:54:00,1.85225,1.85232,1.85263,1.85196,84,1780426499.665,GBPCAD_otc
82,2026-06-02 18:55:00,1.85232,1.85274,1.85301,1.85213,73,1780426559.789,GBPCAD_otc
82,2026-06-02 18:56:00,1.85274,1.8539,1.85417,1.85274,83,1780426619.872,GBPCAD_otc
82,2026-06-02 18:57:00,1.8539,1.85385,1.85432,1.85349,72,1780426679.492,GBPCAD_otc
82,2026-06-02 18:58:00,1.85385,1.85275,1.85385,1.85268,86,1780426739.592,GBPCAD_otc
82,2026-06-02 18:59:00,1.85275,1.85287,1.85299,1.85241,86,1780426799.145,GBPCAD_otc
82,2026-06-02 19:00:00,1.85295,1.85341,1.85347,1.85286,79,1780426859.238,GBPCAD_otc
82,2026-06-02 19:01:00,1.85341,1.85403,1.85403,1.85319,77,1780426919.299,GBPCAD_otc
82,2026-06-02 19:02:00,1.85413,1.85317,1.85427,1.85301,87,1780426979.858,GBPCAD_otc
82,2026-06-02 19:03:00,1.85317,1.85298,1.85334,1.85264,76,1780427039.452,GBPCAD_otc
82,2026-06-02 19:04:00,1.85301,1.85465,1.85476,1.85301,81,1780427099.516,GBPCAD_otc
82,2026-06-02 19:05:00,1.85467,1.85581,1.85598,1.85418,90,1780427159.578,GBPCAD_otc
82,2026-06-02 19:06:00,1.85578,1.85479,1.85578,1.85463,82,1780427219.676,GBPCAD_otc
82,2026-06-02 19:07:00,1.85479,1.8553,1.85537,1.85472,77,1780427279.773,GBPCAD_otc
82,2026-06-02 19:08:00,1.85527,1.85584,1.85619,1.85513,81,1780427339.866,GBPCAD_otc
82,2026-06-02 19:09:00,1.85587,1.85692,1.85692,1.85581,82,1780427399.985,GBPCAD_otc
82,2026-06-02 19:10:00,1.85692,1.85811,1.85818,1.85676,84,1780427459.613,GBPCAD_otc
82,2026-06-02 19:11:00,1.85811,1.85789,1.85833,1.85765,78,1780427519.686,GBPCAD_otc
82,2026-06-02 19:12:00,1.85789,1.85845,1.8588,1.85731,80,1780427579.794,GBPCAD_otc
82,2026-06-02 19:13:00,1.85845,1.85913,1.85926,1.85838,73,1780427639.844,GBPCAD_otc
82,2026-06-02 19:14:00,1.85913,1.85935,1.85944,1.85852,87,1780427699.932,GBPCAD_otc
82,2026-06-02 19:15:00,1.85935,1.85905,1.85935,1.85847,75,1780427759.506,GBPCAD_otc
82,2026-06-02 19:16:00,1.85909,1.85786,1.85917,1.85767,76,1780427819.575,GBPCAD_otc
82,2026-06-02 19:17:00,1.85786,1.85635,1.85786,1.85635,80,1780427879.178,GBPCAD_otc
82,2026-06-02 19:18:00,1.85638,1.85659,1.85701,1.8562,78,1780427939.272,GBPCAD_otc
82,2026-06-02 19:19:00,1.85659,1.85621,1.85686,1.85594,71,1780427999.872,GBPCAD_otc
82,2026-06-02 19:20:00,1.85621,1.85579,1.85624,1.8553,83,1780428058.498,GBPCAD_otc
82,2026-06-02 19:21:00,1.85582,1.85582,1.85603,1.8555,79,1780428119.608,GBPCAD_otc
82,2026-06-02 19:22:00,1.85578,1.8566,1.85675,1.85555,88,1780428179.19,GBPCAD_otc
82,2026-06-02 19:23:00,1.85657,1.85627,1.85666,1.85613,84,1780428239.258,GBPCAD_otc
82,2026-06-02 19:24:00,1.85627,1.85578,1.85643,1.85571,81,1780428299.824,GBPCAD_otc
82,2026-06-02 19:25:00,1.85578,1.85586,1.85613,1.85535,76,1780428358.939,GBPCAD_otc
82,2026-06-02 19:26:00,1.85589,1.85468,1.85589,1.85463,81,1780428419.517,GBPCAD_otc
82,2026-06-02 19:27:00,1.85473,1.85545,1.85546,1.85459,79,1780428479.592,GBPCAD_otc
82,2026-06-02 19:28:00,1.85545,1.85569,1.85607,1.85544,81,1780428539.7,GBPCAD_otc
82,2026-06-02 19:29:00,1.85569,1.85676,1.85704,1.85569,86,1780428599.801,GBPCAD_otc
82,2026-06-02 19:30:00,1.85676,1.85643,1.85726,1.8563,82,1780428659.921,GBPCAD_otc
82,2026-06-02 19:31:00,1.85643,1.8562,1.85658,1.85604,81,1780428719.533,GBPCAD_otc
82,2026-06-02 19:32:00,1.85615,1.85665,1.85676,1.85583,80,1780428779.612,GBPCAD_otc
82,2026-06-02 19:33:00,1.85665,1.85714,1.8573,1.85664,78,1780428839.691,GBPCAD_otc
82,2026-06-02 19:34:00,1.85746,1.85712,1.85751,1.85633,80,1780428899.759,GBPCAD_otc
82,2026-06-02 19:35:00,1.85712,1.85622,1.85728,1.85606,79,1780428959.329,GBPCAD_otc
82,2026-06-02 19:36:00,1.85622,1.85623,1.85684,1.85598,81,1780429018.426,GBPCAD_otc
82,2026-06-02 19:37:00,1.85615,1.85619,1.85643,1.85608,85,1780429079.504,GBPCAD_otc
82,2026-06-02 19:38:00,1.85612,1.85655,1.85714,1.85608,86,1780429139.085,GBPCAD_otc
82,2026-06-02 19:39:00,1.85655,1.85725,1.8576,1.85655,83,1780429199.694,GBPCAD_otc
82,2026-06-02 19:40:00,1.85725,1.85698,1.85737,1.85672,75,1780429259.776,GBPCAD_otc
82,2026-06-02 19:41:00,1.85702,1.85703,1.85722,1.85666,75,1780429319.87,GBPCAD_otc
82,2026-06-02 19:42:00,1.85703,1.85722,1.85756,1.85685,73,1780429378.992,GBPCAD_otc
82,2026-06-02 19:43:00,1.85716,1.85589,1.85748,1.85589,86,1780429439.113,GBPCAD_otc
82,2026-06-02 19:44:00,1.85589,1.85571,1.85622,1.85571,81,1780429499.713,GBPCAD_otc
82,2026-06-02 19:45:00,1.85571,1.85432,1.85577,1.85426,76,1780429559.786,GBPCAD_otc
82,2026-06-02 19:46:00,1.85432,1.85435,1.8544,1.85361,73,1780429619.862,GBPCAD_otc
82,2026-06-02 19:47:00,1.85435,1.85473,1.85476,1.85402,81,1780429679.981,GBPCAD_otc
82,2026-06-02 19:48:00,1.85473,1.85534,1.85534,1.85438,83,1780429739.07,GBPCAD_otc
82,2026-06-02 19:49:00,1.85532,1.85543,1.85609,1.85532,77,1780429798.666,GBPCAD_otc
82,2026-06-02 19:50:00,1.85545,1.8553,1.85559,1.85505,91,1780429858.785,GBPCAD_otc
82,2026-06-02 19:51:00,1.85528,1.85473,1.85559,1.85463,77,1780429919.393,GBPCAD_otc
82,2026-06-02 19:52:00,1.85473,1.85501,1.85521,1.8547,83,1780429979.986,GBPCAD_otc
82,2026-06-02 19:53:00,1.85501,1.85563,1.85584,1.85496,71,1780430039.561,GBPCAD_otc
82,2026-06-02 19:54:00,1.85566,1.85486,1.85576,1.85443,81,1780430099.626,GBPCAD_otc
82,2026-06-02 19:55:00,1.85486,1.85454,1.85509,1.85428,76,1780430159.731,GBPCAD_otc
82,2026-06-02 19:56:00,1.85454,1.85467,1.85475,1.85406,74,1780430219.296,GBPCAD_otc
82,2026-06-02 19:57:00,1.85467,1.85422,1.85469,1.8541,86,1780430279.863,GBPCAD_otc
82,2026-06-02 19:58:00,1.85425,1.85358,1.85461,1.85358,83,1780430339.971,GBPCAD_otc
82,2026-06-02 19:59:00,1.85368,1.85335,1.85392,1.85316,80,1780430399.551,GBPCAD_otc
82,2026-06-02 20:00:00,1.85331,1.85383,1.85392,1.85321,86,1780430459.667,GBPCAD_otc
82,2026-06-02 20:01:00,1.85381,1.8544,1.8544,1.85358,78,1780430519.784,GBPCAD_otc
82,2026-06-02 20:02:00,1.8543,1.85317,1.85436,1.85314,67,1780430578.901,GBPCAD_otc
82,2026-06-02 20:03:00,1.85317,1.85399,1.85399,1.85309,81,1780430639.47,GBPCAD_otc
82,2026-06-02 20:04:00,1.85399,1.85432,1.85491,1.85385,71,1780430699.035,GBPCAD_otc
82,2026-06-02 20:05:00,1.85426,1.85424,1.85434,1.85392,77,1780430759.614,GBPCAD_otc
82,2026-06-02 20:06:00,1.85424,1.85434,1.85494,1.85392,76,1780430818.72,GBPCAD_otc
82,2026-06-02 20:07:00,1.85437,1.85411,1.85458,1.85365,83,1780430878.783,GBPCAD_otc
82,2026-06-02 20:08:00,1.85408,1.8547,1.85473,1.85389,83,1780430939.855,GBPCAD_otc
82,2026-06-02 20:09:00,1.8547,1.85605,1.85608,1.85459,80,1780430999.46,GBPCAD_otc
82,2026-06-02 20:10:00,1.85605,1.85524,1.85608,1.85502,84,1780431059.562,GBPCAD_otc
82,2026-06-02 20:11:00,1.85529,1.85532,1.85557,1.85452,71,1780431119.654,GBPCAD_otc
82,2026-06-02 20:12:00,1.85532,1.85413,1.85561,1.85408,83,1780431179.782,GBPCAD_otc
82,2026-06-02 20:13:00,1.85421,1.85459,1.85465,1.85404,77,1780431239.884,GBPCAD_otc
82,2026-06-02 20:14:00,1.85459,1.85422,1.85459,1.85372,85,1780431299.975,GBPCAD_otc
82,2026-06-02 20:15:00,1.85422,1.85465,1.85475,1.854,77,1780431359.054,GBPCAD_otc
82,2026-06-02 20:16:00,1.85469,1.85504,1.85504,1.8543,79,1780431419.117,GBPCAD_otc
82,2026-06-02 20:17:00,1.85512,1.85528,1.85564,1.85501,73,1780431479.24,GBPCAD_otc
82,2026-06-02 20:18:00,1.85532,1.85505,1.85561,1.85497,81,1780431539.811,GBPCAD_otc
82,2026-06-02 20:19:00,1.85505,1.85557,1.85571,1.85482,72,1780431599.411,GBPCAD_otc
82,2026-06-02 20:20:00,1.85557,1.85536,1.85557,1.85523,77,1780431659.047,GBPCAD_otc
82,2026-06-02 20:21:00,1.85532,1.85602,1.85606,1.85514,86,1780431719.644,GBPCAD_otc
82,2026-06-02 20:22:00,1.85599,1.85645,1.85676,1.85599,75,1780431779.753,GBPCAD_otc
82,2026-06-02 20:23:00,1.85645,1.85656,1.85709,1.85623,86,1780431839.845,GBPCAD_otc
82,2026-06-02 20:24:00,1.85656,1.85642,1.85669,1.856,76,1780431899.905,GBPCAD_otc
82,2026-06-02 20:25:00,1.85642,1.85694,1.85694,1.85586,75,1780431958.998,GBPCAD_otc
82,2026-06-02 20:26:00,1.8569,1.85755,1.85755,1.8569,88,1780432019.553,GBPCAD_otc
82,2026-06-02 20:27:00,1.85757,1.85754,1.85815,1.85735,85,1780432079.629,GBPCAD_otc
82,2026-06-02 20:28:00,1.85754,1.85718,1.85757,1.85698,76,1780432139.227,GBPCAD_otc
82,2026-06-02 20:29:00,1.85721,1.85763,1.8578,1.85714,76,1780432199.837,GBPCAD_otc
82,2026-06-02 20:30:00,1.85763,1.85878,1.85891,1.8574,89,1780432259.94,GBPCAD_otc
82,2026-06-02 20:31:00,1.85878,1.85899,1.85924,1.85872,85,1780432319.048,GBPCAD_otc
82,2026-06-02 20:32:00,1.85899,1.8594,1.85953,1.8589,82,1780432379.656,GBPCAD_otc
82,2026-06-02 20:33:00,1.85943,1.85926,1.85991,1.85917,83,1780432439.237,GBPCAD_otc
82,2026-06-02 20:34:00,1.85926,1.85969,1.85976,1.85916,76,1780432499.817,GBPCAD_otc
82,2026-06-02 20:35:00,1.85963,1.85937,1.85995,1.85913,84,1780432559.373,GBPCAD_otc
82,2026-06-02 20:36:00,1.85937,1.85993,1.86004,1.85931,79,1780432619.984,GBPCAD_otc
82,2026-06-02 20:37:00,1.85993,1.85954,1.86011,1.85929,79,1780432679.54,GBPCAD_otc
82,2026-06-02 20:38:00,1.85954,1.85813,1.8598,1.85809,78,1780432739.618,GBPCAD_otc
82,2026-06-02 20:39:00,1.85811,1.85861,1.85869,1.85811,81,1780432799.209,GBPCAD_otc
82,2026-06-02 20:40:00,1.85861,1.85902,1.85906,1.85852,85,1780432859.821,GBPCAD_otc
82,2026-06-02 20:41:00,1.85902,1.85868,1.85932,1.85858,85,1780432919.395,GBPCAD_otc
82,2026-06-02 20:42:00,1.85868,1.85795,1.85868,1.8576,78,1780432979.498,GBPCAD_otc
82,2026-06-02 20:43:00,1.85795,1.85909,1.85917,1.85795,79,1780433039.625,GBPCAD_otc
82,2026-06-02 20:44:00,1.85909,1.85997,1.86031,1.85905,87,1780433099.709,GBPCAD_otc
82,2026-06-02 20:45:00,1.85997,1.86002,1.86027,1.85961,84,1780433159.766,GBPCAD_otc
82,2026-06-02 20:46:00,1.85998,1.8597,1.86024,1.8597,76,1780433219.846,GBPCAD_otc
82,2026-06-02 20:47:00,1.8597,1.86004,1.86022,1.85965,72,1780433279.429,GBPCAD_otc
82,2026-06-02 20:48:00,1.85998,1.85933,1.86018,1.85926,79,1780433339.003,GBPCAD_otc
82,2026-06-02 20:49:00,1.85904,1.85805,1.85904,1.85803,92,1780433399.09,GBPCAD_otc
82,2026-06-02 20:50:00,1.85805,1.85827,1.85844,1.85797,79,1780433459.196,GBPCAD_otc
82,2026-06-02 20:51:00,1.85827,1.85828,1.8589,1.85796,77,1780433519.795,GBPCAD_otc
82,2026-06-02 20:52:00,1.85828,1.8595,1.8595,1.85821,75,1780433579.924,GBPCAD_otc
82,2026-06-02 20:53:00,1.8595,1.85965,1.85991,1.85906,76,1780433639.523,GBPCAD_otc
82,2026-06-02 20:54:00,1.85971,1.86025,1.86036,1.85966,79,1780433699.598,GBPCAD_otc
82,2026-06-02 20:55:00,1.86029,1.86015,1.86067,1.86011,78,1780433759.675,GBPCAD_otc
82,2026-06-02 20:56:00,1.86015,1.86057,1.86088,1.86012,76,1780433819.739,GBPCAD_otc
82,2026-06-02 20:57:00,1.86057,1.86108,1.86144,1.86046,86,1780433879.297,GBPCAD_otc
82,2026-06-02 20:58:00,1.86108,1.86134,1.86156,1.861,90,1780433939.907,GBPCAD_otc
82,2026-06-02 20:59:00,1.86134,1.86223,1.86296,1.86116,82,1780433999.98,GBPCAD_otc
82,2026-06-02 21:00:00,1.86223,1.86146,1.86227,1.86131,80,1780434059.103,GBPCAD_otc
82,2026-06-02 21:01:00,1.86146,1.86168,1.86197,1.86138,81,1780434119.705,GBPCAD_otc
82,2026-06-02 21:02:00,1.86174,1.86177,1.86223,1.86148,80,1780434179.807,GBPCAD_otc
82,2026-06-02 21:03:00,1.86177,1.86215,1.86228,1.86122,80,1780434239.903,GBPCAD_otc
82,2026-06-02 21:04:00,1.86204,1.86137,1.86209,1.86136,78,1780434299.498,GBPCAD_otc
82,2026-06-02 21:05:00,1.86128,1.86233,1.86257,1.8612,74,1780434359.078,GBPCAD_otc
82,2026-06-02 21:06:00,1.86233,1.86262,1.86269,1.86222,76,1780434419.654,GBPCAD_otc
82,2026-06-02 21:07:00,1.86266,1.86319,1.86333,1.86247,83,1780434479.229,GBPCAD_otc
82,2026-06-02 21:08:00,1.86319,1.86239,1.86319,1.86223,70,1780434538.321,GBPCAD_otc
82,2026-06-02 21:09:00,1.86244,1.86268,1.86274,1.8621,76,1780434599.419,GBPCAD_otc
82,2026-06-02 21:10:00,1.86268,1.86294,1.86359,1.8626,75,1780434659.526,GBPCAD_otc
82,2026-06-02 21:11:00,1.86292,1.8631,1.86317,1.86266,80,1780434717.631,GBPCAD_otc
82,2026-06-02 21:12:00,1.8631,1.86245,1.86313,1.86238,79,1780434779.758,GBPCAD_otc
82,2026-06-02 21:13:00,1.86245,1.86323,1.86323,1.86245,79,1780434839.82,GBPCAD_otc
82,2026-06-02 21:14:00,1.86323,1.86304,1.86341,1.86282,81,1780434899.913,GBPCAD_otc
82,2026-06-02 21:15:00,1.86304,1.86362,1.86441,1.86304,82,1780434959.99,GBPCAD_otc
82,2026-06-02 21:16:00,1.86362,1.86309,1.86362,1.86258,87,1780435019.072,GBPCAD_otc
82,2026-06-02 21:17:00,1.86313,1.86425,1.86437,1.86307,87,1780435079.68,GBPCAD_otc
82,2026-06-02 21:18:00,1.86428,1.8628,1.86431,1.86248,75,1780435139.758,GBPCAD_otc
82,2026-06-02 21:19:00,1.86274,1.86313,1.8633,1.86248,83,1780435199.863,GBPCAD_otc
82,2026-06-02 21:20:00,1.86313,1.86286,1.86322,1.86268,77,1780435259.969,GBPCAD_otc
82,2026-06-02 21:21:00,1.86283,1.8631,1.86338,1.86279,89,1780435319.573,GBPCAD_otc
82,2026-06-02 21:22:00,1.8631,1.86254,1.86331,1.86227,86,1780435379.668,GBPCAD_otc
82,2026-06-02 21:23:00,1.86259,1.8633,1.86377,1.86259,84,1780435439.744,GBPCAD_otc
82,2026-06-02 21:24:00,1.86328,1.86331,1.86363,1.86309,76,1780435499.827,GBPCAD_otc
82,2026-06-02 21:25:00,1.86331,1.8629,1.86372,1.86271,78,1780435559.908,GBPCAD_otc
82,2026-06-02 21:26:00,1.86296,1.86224,1.86315,1.86215,84,1780435619.986,GBPCAD_otc
82,2026-06-02 21:27:00,1.86224,1.86209,1.86248,1.8619,81,1780435679.576,GBPCAD_otc
82,2026-06-02 21:28:00,1.86209,1.86067,1.86223,1.86059,77,1780435739.663,GBPCAD_otc
82,2026-06-02 21:29:00,1.86067,1.86009,1.86067,1.85988,73,1780435797.776,GBPCAD_otc
82,2026-06-02 21:30:00,1.86009,1.86087,1.8611,1.86005,83,1780435859.384,GBPCAD_otc
82,2026-06-02 21:31:00,1.86087,1.86091,1.86104,1.86029,81,1780435919.996,GBPCAD_otc
82,2026-06-02 21:32:00,1.86091,1.8613,1.8616,1.86078,84,1780435978.569,GBPCAD_otc
82,2026-06-02 21:33:00,1.86136,1.86073,1.86159,1.8604,94,1780436039.644,GBPCAD_otc
82,2026-06-02 21:34:00,1.86073,1.86055,1.86102,1.86042,80,1780436099.714,GBPCAD_otc
82,2026-06-02 21:35:00,1.86053,1.86076,1.86076,1.85967,87,1780436159.309,GBPCAD_otc
82,2026-06-02 21:36:00,1.86066,1.85981,1.8607,1.85958,83,1780436219.382,GBPCAD_otc
82,2026-06-02 21:37:00,1.85978,1.8607,1.86087,1.85968,71,1780436279.96,GBPCAD_otc
82,2026-06-02 21:38:00,1.8607,1.86105,1.86165,1.86058,72,1780436339.069,GBPCAD_otc
82,2026-06-02 21:39:00,1.86105,1.86188,1.8619,1.86105,84,1780436399.662,GBPCAD_otc
82,2026-06-02 21:40:00,1.86193,1.86248,1.86267,1.8616,77,1780436459.767,GBPCAD_otc
82,2026-06-02 21:41:00,1.86257,1.86291,1.86345,1.86254,81,1780436519.893,GBPCAD_otc
82,2026-06-02 21:42:00,1.86291,1.86372,1.86414,1.86284,81,1780436579.983,GBPCAD_otc
82,2026-06-02 21:43:00,1.86372,1.86307,1.8638,1.86289,88,1780436639.56,GBPCAD_otc
82,2026-06-02 21:44:00,1.86307,1.86304,1.8631,1.86228,80,1780436699.147,GBPCAD_otc
82,2026-06-02 21:45:00,1.86301,1.86317,1.86367,1.86298,79,1780436759.72,GBPCAD_otc
82,2026-06-02 21:46:00,1.86317,1.86328,1.86345,1.86252,87,1780436819.338,GBPCAD_otc
82,2026-06-02 21:47:00,1.86328,1.86372,1.86417,1.86316,82,1780436879.917,GBPCAD_otc
82,2026-06-02 21:48:00,1.86372,1.86315,1.86378,1.86298,76,1780436939.504,GBPCAD_otc
82,2026-06-02 21:49:00,1.86312,1.86334,1.86389,1.86312,79,1780436999.624,GBPCAD_otc
82,2026-06-02 21:50:00,1.86339,1.86394,1.86394,1.86317,75,1780437059.734,GBPCAD_otc
82,2026-06-02 21:51:00,1.86386,1.86364,1.86386,1.86316,76,1780437119.816,GBPCAD_otc
82,2026-06-02 21:52:00,1.86364,1.86468,1.86471,1.8636,81,1780437179.407,GBPCAD_otc
82,2026-06-02 21:53:00,1.86468,1.8635,1.86468,1.86348,78,1780437239.963,GBPCAD_otc
82,2026-06-02 21:54:00,1.8635,1.8646,1.8646,1.86338,83,1780437298.537,GBPCAD_otc
82,2026-06-02 21:55:00,1.8646,1.86479,1.86482,1.86402,75,1780437359.614,GBPCAD_otc
82,2026-06-02 21:56:00,1.86479,1.86488,1.86489,1.86427,75,1780437419.687,GBPCAD_otc
82,2026-06-02 21:57:00,1.86483,1.86566,1.86566,1.8648,92,1780437479.292,GBPCAD_otc
82,2026-06-02 21:58:00,1.86566,1.86504,1.86581,1.86496,75,1780437539.892,GBPCAD_otc
82,2026-06-02 21:59:00,1.86496,1.86551,1.86561,1.86456,72,1780437599.501,GBPCAD_otc
82,2026-06-02 22:00:00,1.86551,1.86612,1.86612,1.86516,80,1780437659.612,GBPCAD_otc
82,2026-06-02 22:01:00,1.86612,1.8663,1.86646,1.86587,75,1780437719.716,GBPCAD_otc
82,2026-06-02 22:02:00,1.8663,1.86616,1.86649,1.86553,75,1780437779.809,GBPCAD_otc
82,2026-06-02 22:03:00,1.86616,1.86712,1.86752,1.86616,78,1780437839.894,GBPCAD_otc
82,2026-06-02 22:04:00,1.86712,1.86692,1.86712,1.86675,73,1780437899.456,GBPCAD_otc
82,2026-06-02 22:05:00,1.86692,1.86715,1.86718,1.86613,78,1780437959.548,GBPCAD_otc
82,2026-06-02 22:06:00,1.86705,1.86693,1.86705,1.86595,76,1780438019.137,GBPCAD_otc
82,2026-06-02 22:07:00,1.86688,1.8676,1.86774,1.86624,77,1780438079.725,GBPCAD_otc
82,2026-06-02 22:08:00,1.8676,1.86656,1.86783,1.86652,81,1780438139.331,GBPCAD_otc
82,2026-06-02 22:09:00,1.86656,1.86646,1.86701,1.86611,73,1780438199.923,GBPCAD_otc
