symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
90,2026-06-01 21:54:00,0.58606,0.58589,0.58615,0.58589,75,1780350899.318,NZDUSD_otc
90,2026-06-01 21:55:00,0.58589,0.58552,0.58589,0.58548,76,1780350957.906,NZDUSD_otc
90,2026-06-01 21:56:00,0.58549,0.58551,0.58551,0.58528,80,1780351019.043,NZDUSD_otc
90,2026-06-01 21:57:00,0.58551,0.58562,0.5857,0.58533,82,1780351079.65,NZDUSD_otc
90,2026-06-01 21:58:00,0.5856,0.58553,0.58583,0.58553,83,1780351139.754,NZDUSD_otc
90,2026-06-01 21:59:00,0.58547,0.58563,0.58574,0.58543,70,1780351198.856,NZDUSD_otc
90,2026-06-01 22:00:00,0.58561,0.58543,0.58561,0.58523,79,1780351258.415,NZDUSD_otc
90,2026-06-01 22:01:00,0.58543,0.58545,0.58553,0.58531,87,1780351318.51,NZDUSD_otc
90,2026-06-01 22:02:00,0.58547,0.58554,0.58556,0.58512,81,1780351379.089,NZDUSD_otc
90,2026-06-01 22:03:00,0.58555,0.58555,0.58557,0.58515,84,1780351439.663,NZDUSD_otc
90,2026-06-01 22:04:00,0.58555,0.5858,0.58589,0.58526,78,1780351499.767,NZDUSD_otc
90,2026-06-01 22:05:00,0.5858,0.58575,0.58594,0.58568,73,1780351559.863,NZDUSD_otc
90,2026-06-01 22:06:00,0.58575,0.58556,0.58583,0.58547,82,1780351619.956,NZDUSD_otc
90,2026-06-01 22:07:00,0.58556,0.58539,0.58575,0.58539,81,1780351679.094,NZDUSD_otc
90,2026-06-01 22:08:00,0.58542,0.58519,0.58544,0.58519,78,1780351738.685,NZDUSD_otc
90,2026-06-01 22:09:00,0.58521,0.58524,0.58531,0.58513,76,1780351799.776,NZDUSD_otc
90,2026-06-01 22:10:00,0.58524,0.58523,0.5853,0.5851,82,1780351859.856,NZDUSD_otc
90,2026-06-01 22:11:00,0.58523,0.5852,0.58546,0.58506,74,1780351919.921,NZDUSD_otc
90,2026-06-01 22:12:00,0.5852,0.58522,0.58532,0.58502,79,1780351978.529,NZDUSD_otc
90,2026-06-01 22:13:00,0.58524,0.58522,0.58546,0.58518,88,1780352039.61,NZDUSD_otc
90,2026-06-01 22:14:00,0.58522,0.58523,0.58544,0.58511,79,1780352099.727,NZDUSD_otc
90,2026-06-01 22:15:00,0.58523,0.58523,0.58529,0.58509,81,1780352158.333,NZDUSD_otc
90,2026-06-01 22:16:00,0.58523,0.58519,0.58554,0.58519,83,1780352219.939,NZDUSD_otc
90,2026-06-01 22:17:00,0.58521,0.5853,0.58546,0.58515,84,1780352279.047,NZDUSD_otc
90,2026-06-01 22:18:00,0.5853,0.58558,0.58568,0.5853,84,1780352339.63,NZDUSD_otc
90,2026-06-01 22:19:00,0.58559,0.58573,0.58573,0.58548,84,1780352399.195,NZDUSD_otc
90,2026-06-01 22:20:00,0.58573,0.58546,0.58586,0.5854,83,1780352459.307,NZDUSD_otc
90,2026-06-01 22:21:00,0.58548,0.58556,0.58577,0.58543,78,1780352519.848,NZDUSD_otc
90,2026-06-01 22:22:00,0.58556,0.58605,0.58618,0.58551,83,1780352578.907,NZDUSD_otc
90,2026-06-01 22:23:00,0.58605,0.58565,0.58614,0.58565,81,1780352639.518,NZDUSD_otc
90,2026-06-01 22:24:00,0.58565,0.58545,0.58593,0.58529,95,1780352699.607,NZDUSD_otc
90,2026-06-01 22:25:00,0.58544,0.58495,0.58544,0.58495,84,1780352759.701,NZDUSD_otc
90,2026-06-01 22:26:00,0.58495,0.58492,0.58498,0.58473,88,1780352819.83,NZDUSD_otc
90,2026-06-01 22:27:00,0.58492,0.58526,0.58535,0.58485,76,1780352879.931,NZDUSD_otc
90,2026-06-01 22:28:00,0.58526,0.58548,0.58562,0.58526,84,1780352939.508,NZDUSD_otc
90,2026-06-01 22:29:00,0.58548,0.58571,0.58581,0.58537,72,1780352999.072,NZDUSD_otc
90,2026-06-01 22:30:00,0.58571,0.58549,0.58575,0.58538,81,1780353059.648,NZDUSD_otc
90,2026-06-01 22:31:00,0.58549,0.5845,0.58553,0.58447,88,1780353119.739,NZDUSD_otc
90,2026-06-01 22:32:00,0.58452,0.58407,0.58461,0.58401,84,1780353179.809,NZDUSD_otc
90,2026-06-01 22:33:00,0.58407,0.58372,0.58407,0.58355,78,1780353239.894,NZDUSD_otc
90,2026-06-01 22:34:00,0.5837,0.58333,0.58375,0.58331,83,1780353299.993,NZDUSD_otc
90,2026-06-01 22:35:00,0.58334,0.5834,0.58367,0.58332,74,1780353359.584,NZDUSD_otc
90,2026-06-01 22:36:00,0.58337,0.58338,0.5836,0.58331,85,1780353419.182,NZDUSD_otc
90,2026-06-01 22:37:00,0.58338,0.58298,0.58341,0.58298,79,1780353479.809,NZDUSD_otc
90,2026-06-01 22:38:00,0.58298,0.58321,0.58339,0.58294,75,1780353539.407,NZDUSD_otc
90,2026-06-01 22:39:00,0.58323,0.58314,0.58348,0.58311,86,1780353599.505,NZDUSD_otc
90,2026-06-01 22:40:00,0.58314,0.58343,0.58345,0.58303,77,1780353659.583,NZDUSD_otc
90,2026-06-01 22:41:00,0.58343,0.58412,0.5842,0.58342,77,1780353718.649,NZDUSD_otc
90,2026-06-01 22:42:00,0.58412,0.58396,0.58425,0.58379,87,1780353779.763,NZDUSD_otc
90,2026-06-01 22:43:00,0.58396,0.58367,0.58406,0.58367,80,1780353839.847,NZDUSD_otc
90,2026-06-01 22:44:00,0.58367,0.58361,0.58378,0.58346,83,1780353899.952,NZDUSD_otc
90,2026-06-01 22:45:00,0.58361,0.5835,0.58362,0.58311,76,1780353959.579,NZDUSD_otc
90,2026-06-01 22:46:00,0.58352,0.58351,0.58384,0.58346,91,1780354019.668,NZDUSD_otc
90,2026-06-01 22:47:00,0.58352,0.58355,0.58362,0.58336,83,1780354078.257,NZDUSD_otc
90,2026-06-01 22:48:00,0.58351,0.58316,0.58352,0.5831,86,1780354139.335,NZDUSD_otc
90,2026-06-01 22:49:00,0.58315,0.58351,0.58351,0.58314,85,1780354199.903,NZDUSD_otc
90,2026-06-01 22:50:00,0.58351,0.58381,0.58385,0.58347,76,1780354259.998,NZDUSD_otc
90,2026-06-01 22:51:00,0.5838,0.5836,0.58382,0.58351,72,1780354319.557,NZDUSD_otc
90,2026-06-01 22:52:00,0.5836,0.58427,0.5844,0.58359,85,1780354379.626,NZDUSD_otc
90,2026-06-01 22:53:00,0.58429,0.58414,0.58436,0.5841,80,1780354439.718,NZDUSD_otc
90,2026-06-01 22:54:00,0.58414,0.58414,0.5843,0.58394,78,1780354499.302,NZDUSD_otc
90,2026-06-01 22:55:00,0.58416,0.58413,0.58431,0.58388,81,1780354559.89,NZDUSD_otc
90,2026-06-01 22:56:00,0.58418,0.58419,0.58432,0.58414,76,1780354619.498,NZDUSD_otc
90,2026-06-01 22:57:00,0.58419,0.5843,0.5844,0.58416,85,1780354678.602,NZDUSD_otc
90,2026-06-01 22:58:00,0.5843,0.58443,0.58447,0.58417,79,1780354739.192,NZDUSD_otc
90,2026-06-01 22:59:00,0.58443,0.58453,0.58472,0.58437,85,1780354799.792,NZDUSD_otc
90,2026-06-01 23:00:00,0.58453,0.58488,0.58499,0.58451,80,1780354859.87,NZDUSD_otc
90,2026-06-01 23:01:00,0.58488,0.58472,0.58488,0.58467,89,1780354919.969,NZDUSD_otc
90,2026-06-01 23:02:00,0.58472,0.58475,0.58489,0.58468,76,1780354978.038,NZDUSD_otc
90,2026-06-01 23:03:00,0.58473,0.58461,0.58482,0.58457,91,1780355039.629,NZDUSD_otc
90,2026-06-01 23:04:00,0.58461,0.58431,0.58464,0.58422,83,1780355099.729,NZDUSD_otc
90,2026-06-01 23:05:00,0.58432,0.5845,0.5845,0.58419,76,1780355159.841,NZDUSD_otc
90,2026-06-01 23:06:00,0.5845,0.58414,0.58468,0.58414,83,1780355219.941,NZDUSD_otc
90,2026-06-01 23:07:00,0.58413,0.5838,0.58413,0.5838,79,1780355279.043,NZDUSD_otc
90,2026-06-01 23:08:00,0.58385,0.58381,0.58393,0.58366,82,1780355339.141,NZDUSD_otc
90,2026-06-01 23:09:00,0.5838,0.583,0.58385,0.583,81,1780355399.731,NZDUSD_otc
90,2026-06-01 23:10:00,0.583,0.58271,0.583,0.58262,84,1780355459.806,NZDUSD_otc
90,2026-06-01 23:11:00,0.58271,0.58264,0.58303,0.58264,90,1780355519.375,NZDUSD_otc
90,2026-06-01 23:12:00,0.58264,0.58227,0.58276,0.58221,75,1780355578.965,NZDUSD_otc
90,2026-06-01 23:13:00,0.58227,0.58229,0.5825,0.5822,79,1780355639.538,NZDUSD_otc
90,2026-06-01 23:14:00,0.58229,0.58204,0.58233,0.58181,77,1780355699.625,NZDUSD_otc
90,2026-06-01 23:15:00,0.58204,0.58177,0.58205,0.58149,78,1780355759.709,NZDUSD_otc
90,2026-06-01 23:16:00,0.58177,0.58213,0.58216,0.5817,82,1780355819.806,NZDUSD_otc
90,2026-06-01 23:17:00,0.58213,0.58208,0.58221,0.58203,74,1780355877.917,NZDUSD_otc
90,2026-06-01 23:18:00,0.58208,0.58223,0.58223,0.58192,73,1780355939.033,NZDUSD_otc
90,2026-06-01 23:19:00,0.58225,0.58234,0.58241,0.58205,79,1780355999.608,NZDUSD_otc
90,2026-06-01 23:20:00,0.58234,0.58281,0.58281,0.58225,86,1780356059.682,NZDUSD_otc
90,2026-06-01 23:21:00,0.58281,0.58334,0.5834,0.5827,89,1780356119.739,NZDUSD_otc
90,2026-06-01 23:22:00,0.58336,0.58307,0.58337,0.583,79,1780356179.809,NZDUSD_otc
90,2026-06-01 23:23:00,0.58307,0.58289,0.58315,0.58289,87,1780356239.894,NZDUSD_otc
90,2026-06-01 23:24:00,0.58289,0.58315,0.58318,0.58285,79,1780356299.957,NZDUSD_otc
90,2026-06-01 23:25:00,0.58315,0.58327,0.58336,0.58302,88,1780356359.055,NZDUSD_otc
90,2026-06-01 23:26:00,0.58322,0.58323,0.58348,0.58321,81,1780356418.644,NZDUSD_otc
90,2026-06-01 23:27:00,0.58323,0.58266,0.58324,0.58266,76,1780356479.714,NZDUSD_otc
90,2026-06-01 23:28:00,0.58266,0.58288,0.58293,0.58264,82,1780356539.815,NZDUSD_otc
90,2026-06-01 23:29:00,0.58288,0.58281,0.58301,0.58276,76,1780356599.431,NZDUSD_otc
90,2026-06-01 23:30:00,0.58279,0.58255,0.58283,0.58252,83,1780356659.536,NZDUSD_otc
90,2026-06-01 23:31:00,0.58255,0.58239,0.58273,0.58235,82,1780356719.645,NZDUSD_otc
90,2026-06-01 23:32:00,0.58238,0.5823,0.58246,0.58216,74,1780356779.686,NZDUSD_otc
90,2026-06-01 23:33:00,0.5823,0.583,0.58305,0.58224,81,1780356839.782,NZDUSD_otc
90,2026-06-01 23:34:00,0.583,0.58264,0.58301,0.58259,73,1780356899.364,NZDUSD_otc
90,2026-06-01 23:35:00,0.58264,0.5826,0.58266,0.58243,77,1780356959.932,NZDUSD_otc
90,2026-06-01 23:36:00,0.5826,0.58246,0.58266,0.58226,83,1780357019.534,NZDUSD_otc
90,2026-06-01 23:37:00,0.58246,0.58215,0.58256,0.58208,80,1780357079.118,NZDUSD_otc
90,2026-06-01 23:38:00,0.58214,0.58155,0.58216,0.58149,79,1780357139.722,NZDUSD_otc
90,2026-06-01 23:39:00,0.58155,0.58132,0.58169,0.58132,75,1780357199.823,NZDUSD_otc
90,2026-06-01 23:40:00,0.58132,0.58085,0.58135,0.58085,69,1780357259.923,NZDUSD_otc
90,2026-06-01 23:41:00,0.58085,0.58069,0.58097,0.58065,83,1780357319.502,NZDUSD_otc
90,2026-06-01 23:42:00,0.58069,0.581,0.58107,0.58069,83,1780357378.579,NZDUSD_otc
90,2026-06-01 23:43:00,0.581,0.58109,0.58114,0.58083,79,1780357439.643,NZDUSD_otc
90,2026-06-01 23:44:00,0.58109,0.58098,0.5811,0.58083,82,1780357499.255,NZDUSD_otc
90,2026-06-01 23:45:00,0.58098,0.58084,0.58106,0.58066,74,1780357559.835,NZDUSD_otc
90,2026-06-01 23:46:00,0.58085,0.58086,0.58094,0.58071,80,1780357619.903,NZDUSD_otc
90,2026-06-01 23:47:00,0.58086,0.5815,0.5815,0.58086,82,1780357679.501,NZDUSD_otc
90,2026-06-01 23:48:00,0.58152,0.58159,0.58168,0.58114,82,1780357739.593,NZDUSD_otc
90,2026-06-01 23:49:00,0.58157,0.58143,0.58157,0.58135,80,1780357799.69,NZDUSD_otc
90,2026-06-01 23:50:00,0.58141,0.58165,0.58175,0.58138,76,1780357859.807,NZDUSD_otc
90,2026-06-01 23:51:00,0.58165,0.58222,0.58226,0.58165,81,1780357919.912,NZDUSD_otc
90,2026-06-01 23:52:00,0.58222,0.58189,0.58222,0.58169,74,1780357978.504,NZDUSD_otc
90,2026-06-01 23:53:00,0.58187,0.58214,0.58222,0.58178,83,1780358039.069,NZDUSD_otc
90,2026-06-01 23:54:00,0.58212,0.58214,0.58245,0.58205,83,1780358099.644,NZDUSD_otc
90,2026-06-01 23:55:00,0.58215,0.58201,0.58219,0.58188,81,1780358159.753,NZDUSD_otc
90,2026-06-01 23:56:00,0.58201,0.58234,0.58249,0.58199,79,1780358219.821,NZDUSD_otc
90,2026-06-01 23:57:00,0.58234,0.58191,0.58247,0.58191,79,1780358279.414,NZDUSD_otc
90,2026-06-01 23:58:00,0.58191,0.58172,0.58206,0.5816,84,1780358339.531,NZDUSD_otc
90,2026-06-01 23:59:00,0.58172,0.5813,0.58175,0.58123,77,1780358399.623,NZDUSD_otc
90,2026-06-02 00:00:00,0.58131,0.58079,0.58131,0.58079,82,1780358459.742,NZDUSD_otc
90,2026-06-02 00:01:00,0.58077,0.58144,0.58145,0.58073,86,1780358519.85,NZDUSD_otc
90,2026-06-02 00:02:00,0.58144,0.58161,0.58168,0.58144,82,1780358578.912,NZDUSD_otc
90,2026-06-02 00:03:00,0.58161,0.58199,0.58205,0.58158,82,1780358639.517,NZDUSD_otc
90,2026-06-02 00:04:00,0.58197,0.58221,0.58237,0.58197,78,1780358699.588,NZDUSD_otc
90,2026-06-02 00:05:00,0.58221,0.58239,0.58254,0.58218,84,1780358759.676,NZDUSD_otc
90,2026-06-02 00:06:00,0.58238,0.58246,0.58255,0.5823,81,1780358819.299,NZDUSD_otc
90,2026-06-02 00:07:00,0.58246,0.5828,0.58285,0.58246,78,1780358879.882,NZDUSD_otc
90,2026-06-02 00:08:00,0.5828,0.58243,0.58282,0.58233,86,1780358939.993,NZDUSD_otc
90,2026-06-02 00:09:00,0.58243,0.58271,0.58277,0.58242,73,1780358999.601,NZDUSD_otc
90,2026-06-02 00:10:00,0.58271,0.58317,0.58325,0.58271,80,1780359059.682,NZDUSD_otc
90,2026-06-02 00:11:00,0.58317,0.58307,0.58327,0.58305,80,1780359119.79,NZDUSD_otc
90,2026-06-02 00:12:00,0.58307,0.58342,0.58345,0.58292,80,1780359179.87,NZDUSD_otc
90,2026-06-02 00:13:00,0.58342,0.58339,0.58351,0.58332,81,1780359239.935,NZDUSD_otc
90,2026-06-02 00:14:00,0.58339,0.58368,0.5837,0.58339,72,1780359299.545,NZDUSD_otc
90,2026-06-02 00:15:00,0.58369,0.58334,0.58378,0.58323,76,1780359359.62,NZDUSD_otc
90,2026-06-02 00:16:00,0.58333,0.58356,0.5836,0.58327,74,1780359419.694,NZDUSD_otc
90,2026-06-02 00:17:00,0.58355,0.58375,0.58391,0.58343,84,1780359479.812,NZDUSD_otc
90,2026-06-02 00:18:00,0.5837,0.58397,0.58401,0.58346,80,1780359539.408,NZDUSD_otc
90,2026-06-02 00:19:00,0.58397,0.58405,0.58424,0.58397,87,1780359599.536,NZDUSD_otc
90,2026-06-02 00:20:00,0.58405,0.58436,0.58444,0.58385,68,1780359659.649,NZDUSD_otc
90,2026-06-02 00:21:00,0.58437,0.58464,0.58477,0.58435,83,1780359719.689,NZDUSD_otc
90,2026-06-02 00:22:00,0.58464,0.58473,0.58503,0.58464,76,1780359779.784,NZDUSD_otc
90,2026-06-02 00:23:00,0.58473,0.58489,0.58491,0.58467,78,1780359838.845,NZDUSD_otc
