symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
61,2026-05-07 00:30:00,1.36402,1.36407,1.3642,1.36399,1138,1778114698.148,USDCAD
61,2026-05-07 00:45:00,1.36407,1.36384,1.36417,1.36373,1147,1778115599.114,USDCAD
61,2026-05-07 01:00:00,1.36384,1.36342,1.36403,1.36319,1326,1778116499.395,USDCAD
61,2026-05-07 01:15:00,1.36342,1.36319,1.36342,1.36315,1203,1778117399.493,USDCAD
61,2026-05-07 01:30:00,1.36319,1.36286,1.36332,1.3628,1288,1778118298.019,USDCAD
61,2026-05-07 01:45:00,1.36286,1.36322,1.36322,1.36286,1205,1778119199.29,USDCAD
61,2026-05-07 02:00:00,1.36322,1.36362,1.36371,1.36312,1216,1778120099.026,USDCAD
61,2026-05-07 02:15:00,1.36362,1.36373,1.36383,1.36353,1007,1778120999.394,USDCAD
61,2026-05-07 02:30:00,1.36373,1.36411,1.36419,1.36363,974,1778121899.094,USDCAD
61,2026-05-07 02:45:00,1.36411,1.3637,1.36411,1.36361,995,1778122799.039,USDCAD
61,2026-05-07 03:00:00,1.3637,1.3638,1.36383,1.36366,734,1778123699.127,USDCAD
61,2026-05-07 03:15:00,1.3638,1.36372,1.36381,1.36361,792,1778124599.049,USDCAD
61,2026-05-07 03:30:00,1.36372,1.36381,1.36389,1.36369,780,1778125499.095,USDCAD
61,2026-05-07 03:45:00,1.36381,1.36397,1.36401,1.3638,723,1778126399.021,USDCAD
61,2026-05-07 04:00:00,1.36397,1.36361,1.36401,1.36356,944,1778127298.169,USDCAD
61,2026-05-07 04:15:00,1.36361,1.36345,1.36363,1.36338,680,1778128199.034,USDCAD
61,2026-05-07 04:30:00,1.36345,1.36328,1.36346,1.36325,774,1778129099.518,USDCAD
61,2026-05-07 04:45:00,1.36328,1.36353,1.36354,1.36327,785,1778129999.123,USDCAD
61,2026-05-07 05:00:00,1.36353,1.36352,1.36362,1.36342,755,1778130898.279,USDCAD
61,2026-05-07 05:15:00,1.36352,1.36358,1.36369,1.36348,736,1778131799.537,USDCAD
61,2026-05-07 05:30:00,1.36358,1.36352,1.36362,1.36345,939,1778132699.095,USDCAD
61,2026-05-07 05:45:00,1.36352,1.36377,1.36396,1.36346,905,1778133599.279,USDCAD
61,2026-05-07 06:00:00,1.36378,1.36401,1.36404,1.36372,1207,1778134498.099,USDCAD
61,2026-05-07 06:15:00,1.36401,1.36427,1.36428,1.36388,1201,1778135399.25,USDCAD
61,2026-05-07 06:30:00,1.36427,1.36316,1.36436,1.36314,1492,1778136299.005,USDCAD
61,2026-05-07 06:45:00,1.36316,1.3637,1.36388,1.36314,1352,1778137199.219,USDCAD
61,2026-05-07 07:00:00,1.3637,1.36273,1.36373,1.36269,1818,1778138099.497,USDCAD
61,2026-05-07 07:15:00,1.36273,1.3638,1.3639,1.36254,1703,1778138999.493,USDCAD
61,2026-05-07 07:30:00,1.3638,1.36311,1.36387,1.36296,1375,1778139899.794,USDCAD
61,2026-05-07 07:45:00,1.36311,1.36262,1.36334,1.36247,1403,1778140799.593,USDCAD
61,2026-05-07 08:00:00,1.36262,1.36244,1.36284,1.36239,1586,1778141699.096,USDCAD
61,2026-05-07 08:15:00,1.36244,1.36253,1.36299,1.36242,1489,1778142599.438,USDCAD
61,2026-05-07 08:30:00,1.36253,1.36258,1.36276,1.36234,1212,1778143498.695,USDCAD
61,2026-05-07 08:45:00,1.36258,1.36258,1.3627,1.36242,1171,1778144397.584,USDCAD
61,2026-05-07 09:00:00,1.36258,1.36259,1.36282,1.36249,1192,1778145299.079,USDCAD
61,2026-05-07 09:15:00,1.36259,1.36277,1.36299,1.36258,983,1778146199.613,USDCAD
61,2026-05-07 09:30:00,1.36277,1.36213,1.36287,1.36211,1222,1778147099.029,USDCAD
61,2026-05-07 09:45:00,1.36213,1.36247,1.36261,1.36204,1356,1778147998.311,USDCAD
61,2026-05-07 10:00:00,1.36247,1.36247,1.36258,1.36231,1361,1778148898.194,USDCAD
61,2026-05-07 10:15:00,1.36247,1.36223,1.36249,1.36206,1357,1778149799.068,USDCAD
61,2026-05-07 10:30:00,1.36223,1.36234,1.36262,1.36214,1203,1778150698.108,USDCAD
61,2026-05-07 10:45:00,1.36234,1.36265,1.36292,1.36232,1347,1778151599.014,USDCAD
61,2026-05-07 11:00:00,1.36265,1.3626,1.36269,1.36217,986,1778152499.16,USDCAD
61,2026-05-07 11:15:00,1.3626,1.36267,1.36291,1.36254,1161,1778153399.06,USDCAD
61,2026-05-07 11:30:00,1.36267,1.36319,1.36322,1.36252,1101,1778154299.016,USDCAD
61,2026-05-07 11:45:00,1.36319,1.36296,1.36326,1.36271,1189,1778155199.013,USDCAD
61,2026-05-07 12:00:00,1.36296,1.36293,1.36303,1.36242,1355,1778156099.178,USDCAD
61,2026-05-07 12:15:00,1.36293,1.36319,1.36354,1.36278,1433,1778156999.992,USDCAD
61,2026-05-07 12:30:00,1.36318,1.36296,1.36346,1.36295,1232,1778157899.695,USDCAD
61,2026-05-07 12:45:00,1.36296,1.36345,1.36358,1.36292,1582,1778158799.592,USDCAD
61,2026-05-07 13:00:00,1.36345,1.36373,1.36416,1.36345,1699,1778159699.44,USDCAD
61,2026-05-07 13:15:00,1.36373,1.36325,1.36383,1.36322,1378,1778160599.993,USDCAD
61,2026-05-07 13:30:00,1.36325,1.36328,1.3636,1.36306,1726,1778161499.092,USDCAD
61,2026-05-07 13:45:00,1.36328,1.36394,1.36395,1.36326,1882,1778162399.004,USDCAD
61,2026-05-07 14:00:00,1.36394,1.36363,1.36452,1.36359,1918,1778163298.008,USDCAD
61,2026-05-07 14:15:00,1.36363,1.36353,1.36401,1.36343,1657,1778164199.047,USDCAD
61,2026-05-07 14:30:00,1.36353,1.36308,1.36353,1.36305,1738,1778165099.017,USDCAD
61,2026-05-07 14:45:00,1.36308,1.36349,1.36361,1.36286,1996,1778165999.392,USDCAD
61,2026-05-07 15:00:00,1.36349,1.36345,1.36356,1.36316,1405,1778166899.893,USDCAD
61,2026-05-07 15:15:00,1.36345,1.36387,1.3643,1.36343,1681,1778167799.392,USDCAD
61,2026-05-07 15:30:00,1.36387,1.36374,1.36391,1.36333,1689,1778168699.006,USDCAD
61,2026-05-07 15:45:00,1.36374,1.36375,1.36405,1.36361,1588,1778169599.496,USDCAD
61,2026-05-07 16:00:00,1.36375,1.36399,1.36421,1.36353,1684,1778170499.238,USDCAD
61,2026-05-07 16:15:00,1.36399,1.36319,1.36407,1.36316,1749,1778171399.894,USDCAD
61,2026-05-07 16:30:00,1.36319,1.36313,1.36336,1.36294,1626,1778172299.691,USDCAD
61,2026-05-07 16:45:00,1.36313,1.36315,1.36352,1.36306,1404,1778173199.232,USDCAD
61,2026-05-07 17:00:00,1.36315,1.36292,1.36333,1.36266,1566,1778174099.027,USDCAD
61,2026-05-07 17:15:00,1.36292,1.36346,1.36349,1.36285,1870,1778174999.596,USDCAD
61,2026-05-07 17:30:00,1.36346,1.36386,1.36391,1.36338,2032,1778175899.393,USDCAD
61,2026-05-07 17:45:00,1.36386,1.36356,1.36386,1.36349,1528,1778176798.017,USDCAD
61,2026-05-07 18:00:00,1.36357,1.36356,1.36379,1.36345,1471,1778177699.128,USDCAD
61,2026-05-07 18:15:00,1.36356,1.3637,1.36372,1.36344,1328,1778178599.166,USDCAD
61,2026-05-07 18:30:00,1.3637,1.36423,1.3644,1.36361,1469,1778179499.008,USDCAD
61,2026-05-07 18:45:00,1.36423,1.3637,1.36438,1.3636,1918,1778180399.192,USDCAD
61,2026-05-07 19:00:00,1.3637,1.36338,1.36381,1.36315,1552,1778181299.091,USDCAD
61,2026-05-07 19:15:00,1.36338,1.36384,1.36407,1.36338,1979,1778182199.791,USDCAD
61,2026-05-07 19:30:00,1.36384,1.36375,1.36395,1.36356,1224,1778183099.381,USDCAD
61,2026-05-07 19:45:00,1.36375,1.3654,1.3654,1.36371,1782,1778183999.99,USDCAD
61,2026-05-07 20:00:00,1.3654,1.36511,1.36556,1.36463,1376,1778184898.066,USDCAD
61,2026-05-07 20:15:00,1.36511,1.36546,1.36557,1.36506,709,1778185799.792,USDCAD
61,2026-05-07 20:30:00,1.36546,1.36586,1.36587,1.36509,1060,1778186699.353,USDCAD
61,2026-05-07 20:45:00,1.36586,1.36658,1.36664,1.36576,1223,1778187599.791,USDCAD
61,2026-05-07 21:00:00,1.36658,1.36603,1.36664,1.36594,239,1778188493.015,USDCAD
61,2026-05-07 21:15:00,1.36603,1.36573,1.36606,1.36572,168,1778189381.126,USDCAD
61,2026-05-07 21:30:00,1.36573,1.36618,1.36627,1.36572,593,1778190298.114,USDCAD
61,2026-05-07 21:45:00,1.36618,1.36604,1.36637,1.36562,1266,1778191197.773,USDCAD
61,2026-05-07 22:00:00,1.36604,1.36624,1.36644,1.36597,591,1778192099.495,USDCAD
61,2026-05-07 22:15:00,1.36624,1.3661,1.36635,1.36599,819,1778192993.123,USDCAD
61,2026-05-07 22:30:00,1.3661,1.36632,1.36635,1.36607,652,1778193898.189,USDCAD
61,2026-05-07 22:45:00,1.36632,1.36633,1.36645,1.36625,517,1778194797.044,USDCAD
61,2026-05-07 23:00:00,1.36633,1.36624,1.36645,1.36623,518,1778195699.83,USDCAD
61,2026-05-07 23:15:00,1.36624,1.36625,1.36626,1.36613,632,1778196599.03,USDCAD
61,2026-05-07 23:30:00,1.36625,1.36615,1.36632,1.36614,487,1778197499.093,USDCAD
61,2026-05-07 23:45:00,1.36615,1.36611,1.36625,1.36596,881,1778198399.052,USDCAD
61,2026-05-08 00:00:00,1.36611,1.3658,1.36614,1.36565,1419,1778199298.292,USDCAD
61,2026-05-08 00:15:00,1.3658,1.36604,1.36632,1.3658,1489,1778200198.692,USDCAD
61,2026-05-08 00:30:00,1.36604,1.36586,1.36607,1.36579,1193,1778201099.171,USDCAD
61,2026-05-08 00:45:00,1.36586,1.36599,1.36603,1.36583,1092,1778201999.593,USDCAD
61,2026-05-08 01:00:00,1.36599,1.36566,1.36599,1.36564,1201,1778202899.504,USDCAD
61,2026-05-08 01:15:00,1.36566,1.36584,1.36589,1.36557,1220,1778203797.075,USDCAD
61,2026-05-08 01:30:00,1.36584,1.36583,1.36591,1.36566,1074,1778204698.002,USDCAD
61,2026-05-08 01:45:00,1.36583,1.36577,1.36589,1.36569,929,1778205599.056,USDCAD
61,2026-05-08 02:00:00,1.36577,1.36586,1.36596,1.36575,946,1778206494.002,USDCAD
61,2026-05-08 02:15:00,1.36586,1.36591,1.36599,1.36577,910,1778207398.091,USDCAD
61,2026-05-08 02:30:00,1.36591,1.3663,1.36644,1.36587,1314,1778208299.074,USDCAD
61,2026-05-08 02:45:00,1.3663,1.36597,1.3663,1.36589,1107,1778209199.191,USDCAD
61,2026-05-08 03:00:00,1.36597,1.36599,1.36606,1.36579,1018,1778210099.296,USDCAD
61,2026-05-08 03:15:00,1.36599,1.36597,1.36606,1.36586,818,1778210999.131,USDCAD
61,2026-05-08 03:30:00,1.36597,1.36566,1.36597,1.36558,941,1778211899.009,USDCAD
61,2026-05-08 03:45:00,1.36566,1.3659,1.3659,1.36563,956,1778212798.019,USDCAD
61,2026-05-08 04:00:00,1.36589,1.36593,1.36606,1.36576,1005,1778213698.07,USDCAD
61,2026-05-08 04:15:00,1.36593,1.36593,1.366,1.36577,839,1778214599.162,USDCAD
61,2026-05-08 04:30:00,1.36593,1.36564,1.36601,1.36564,896,1778215499.171,USDCAD
61,2026-05-08 04:45:00,1.36564,1.3656,1.3657,1.36548,800,1778216399.013,USDCAD
61,2026-05-08 05:00:00,1.3656,1.36559,1.36564,1.36542,824,1778217299.101,USDCAD
61,2026-05-08 05:15:00,1.36559,1.36539,1.36566,1.36538,856,1778218199.112,USDCAD
61,2026-05-08 05:30:00,1.36539,1.36539,1.36559,1.3652,1050,1778219099.442,USDCAD
61,2026-05-08 05:45:00,1.36539,1.3655,1.36566,1.36536,933,1778219999.892,USDCAD
61,2026-05-08 06:00:00,1.3655,1.36546,1.36556,1.36516,1307,1778220899.891,USDCAD
61,2026-05-08 06:15:00,1.36546,1.36506,1.36549,1.36506,1189,1778221799.995,USDCAD
61,2026-05-08 06:30:00,1.36506,1.3652,1.36534,1.36501,1110,1778222699.502,USDCAD
61,2026-05-08 06:45:00,1.3652,1.36536,1.36536,1.36512,1031,1778223599.422,USDCAD
61,2026-05-08 07:00:00,1.36536,1.36551,1.36552,1.36522,1293,1778224499.495,USDCAD
61,2026-05-08 07:15:00,1.36551,1.36553,1.3656,1.36532,1255,1778225399.868,USDCAD
61,2026-05-08 07:30:00,1.36553,1.36543,1.36558,1.36522,1094,1778226299.611,USDCAD
61,2026-05-08 07:45:00,1.36543,1.36566,1.36569,1.36529,1138,1778227199.001,USDCAD
61,2026-05-08 08:00:00,1.36566,1.36591,1.36592,1.36559,1250,1778228098.693,USDCAD
61,2026-05-08 08:15:00,1.36591,1.36569,1.36591,1.3655,1106,1778228998.003,USDCAD
61,2026-05-08 08:30:00,1.36569,1.36549,1.36571,1.36532,991,1778229899.064,USDCAD
61,2026-05-08 08:45:00,1.36549,1.36513,1.36557,1.36511,1145,1778230799.83,USDCAD
61,2026-05-08 09:00:00,1.36513,1.36473,1.36517,1.36462,1136,1778231699.032,USDCAD
61,2026-05-08 09:15:00,1.36473,1.36481,1.36481,1.36457,1010,1778232598.113,USDCAD
61,2026-05-08 09:30:00,1.36481,1.36492,1.36492,1.36473,814,1778233499.077,USDCAD
61,2026-05-08 09:45:00,1.36492,1.36457,1.36492,1.36455,1093,1778234398.269,USDCAD
61,2026-05-08 10:00:00,1.36457,1.36453,1.36466,1.36441,977,1778235299.274,USDCAD
61,2026-05-08 10:15:00,1.36453,1.36464,1.36469,1.36443,897,1778236199.892,USDCAD
61,2026-05-08 10:30:00,1.36464,1.36495,1.36496,1.36438,895,1778237097.042,USDCAD
61,2026-05-08 10:45:00,1.36495,1.36512,1.36532,1.36478,1108,1778237999.796,USDCAD
61,2026-05-08 11:00:00,1.36512,1.36497,1.36525,1.3649,1106,1778238899.106,USDCAD
61,2026-05-08 11:15:00,1.36497,1.36469,1.36503,1.36462,889,1778239799.171,USDCAD
61,2026-05-08 11:30:00,1.36469,1.36465,1.36473,1.36442,887,1778240699.21,USDCAD
61,2026-05-08 11:45:00,1.36465,1.3644,1.36474,1.36427,1117,1778241598.175,USDCAD
61,2026-05-08 12:00:00,1.3644,1.36597,1.36604,1.36435,1690,1778242499.032,USDCAD
61,2026-05-08 12:15:00,1.36597,1.36552,1.36623,1.36547,1571,1778243399.994,USDCAD
61,2026-05-08 12:30:00,1.36547,1.36821,1.36859,1.36547,3160,1778244299.995,USDCAD
61,2026-05-08 12:45:00,1.36821,1.36907,1.36933,1.36785,2330,1778245199.102,USDCAD
61,2026-05-08 13:00:00,1.36907,1.37051,1.37055,1.36907,2091,1778246098.394,USDCAD
61,2026-05-08 13:15:00,1.37051,1.36976,1.37072,1.36975,1861,1778246999.795,USDCAD
61,2026-05-08 13:30:00,1.36976,1.36989,1.3701,1.36938,2234,1778247899.298,USDCAD
61,2026-05-08 13:45:00,1.36989,1.37068,1.37096,1.36987,1811,1778248799.696,USDCAD
61,2026-05-08 14:00:00,1.37068,1.36949,1.37104,1.36943,1891,1778249699.031,USDCAD
61,2026-05-08 14:15:00,1.36949,1.36997,1.36999,1.36946,1832,1778250599.195,USDCAD
61,2026-05-08 14:30:00,1.36997,1.36998,1.37,1.3695,1712,1778251498.168,USDCAD
61,2026-05-08 14:45:00,1.36998,1.36909,1.36998,1.36884,1760,1778252399.061,USDCAD
61,2026-05-08 15:00:00,1.36909,1.36932,1.36944,1.36887,1784,1778253299.071,USDCAD
61,2026-05-08 15:15:00,1.36932,1.36892,1.36956,1.36891,1600,1778254199.097,USDCAD
61,2026-05-08 15:30:00,1.36892,1.36874,1.36912,1.36831,1801,1778255098.101,USDCAD
61,2026-05-08 15:45:00,1.36874,1.36799,1.36877,1.36772,1635,1778255999.794,USDCAD
61,2026-05-08 16:00:00,1.368,1.36864,1.36865,1.3679,1507,1778256899.073,USDCAD
61,2026-05-08 16:15:00,1.36864,1.36847,1.36877,1.3684,1039,1778257799.792,USDCAD
61,2026-05-08 16:30:00,1.36847,1.36878,1.369,1.36827,1173,1778258699.129,USDCAD
61,2026-05-08 16:45:00,1.36878,1.36895,1.36911,1.36878,1189,1778259598.126,USDCAD
61,2026-05-08 17:00:00,1.36895,1.36884,1.369,1.36854,1073,1778260499.062,USDCAD
61,2026-05-08 17:15:00,1.36884,1.36843,1.36888,1.36832,1166,1778261399.212,USDCAD
61,2026-05-08 17:30:00,1.36843,1.36837,1.36851,1.36833,889,1778262298.328,USDCAD
61,2026-05-08 17:45:00,1.36837,1.3685,1.36854,1.36833,1124,1778263199.038,USDCAD
61,2026-05-08 18:00:00,1.3685,1.36824,1.36857,1.36809,1398,1778264099.294,USDCAD
61,2026-05-08 18:15:00,1.36825,1.36826,1.36847,1.36817,1049,1778264995.302,USDCAD
61,2026-05-08 18:30:00,1.36826,1.36826,1.36842,1.36815,840,1778265899.293,USDCAD
61,2026-05-08 18:45:00,1.36825,1.36808,1.36828,1.36789,1289,1778266799.693,USDCAD
61,2026-05-08 19:00:00,1.36808,1.36773,1.3682,1.36759,1117,1778267697.061,USDCAD
61,2026-05-08 19:15:00,1.36773,1.36772,1.36777,1.3676,912,1778268598.062,USDCAD
61,2026-05-08 19:30:00,1.36772,1.36769,1.36773,1.36759,1084,1778269498.02,USDCAD
61,2026-05-08 19:45:00,1.36769,1.36819,1.36852,1.36767,1474,1778270399.294,USDCAD
61,2026-05-08 20:00:00,1.36819,1.36797,1.36823,1.36789,928,1778271297.296,USDCAD
61,2026-05-08 20:15:00,1.36796,1.36789,1.36829,1.36763,1245,1778272199.384,USDCAD
61,2026-05-08 20:30:00,1.36789,1.3673,1.36806,1.36705,899,1778273096.484,USDCAD
61,2026-05-08 20:45:00,1.3673,1.36769,1.3679,1.36715,1258,1778273999.101,USDCAD
61,2026-05-08 21:00:00,1.36769,1.36769,1.36769,1.36769,1,1778274000.095,USDCAD
61,2026-05-08 21:15:00,1.36769,1.36769,1.36769,1.36769,0,1778274900.0,USDCAD
61,2026-05-08 21:30:00,1.36769,1.36769,1.36769,1.36769,0,1778275800.0,USDCAD
61,2026-05-08 21:45:00,1.36769,1.36769,1.36769,1.36769,0,1778276700.0,USDCAD
61,2026-05-08 22:00:00,1.36769,1.36769,1.36769,1.36769,0,1778277600.0,USDCAD
61,2026-05-08 22:15:00,1.36769,1.36769,1.36769,1.36769,0,1778278500.0,USDCAD
61,2026-05-08 22:30:00,1.36769,1.36769,1.36769,1.36769,0,1778279400.0,USDCAD
61,2026-05-08 22:45:00,1.36769,1.36769,1.36769,1.36769,0,1778280300.0,USDCAD
61,2026-05-08 23:00:00,1.36769,1.36769,1.36769,1.36769,0,1778281200.0,USDCAD
61,2026-05-08 23:15:00,1.36769,1.36769,1.36769,1.36769,0,1778282100.0,USDCAD
61,2026-05-08 23:30:00,1.36769,1.36769,1.36769,1.36769,0,1778283000.0,USDCAD
61,2026-05-08 23:45:00,1.36769,1.36769,1.36769,1.36769,0,1778283900.0,USDCAD
61,2026-05-09 00:00:00,1.36769,1.36769,1.36769,1.36769,0,1778284800.0,USDCAD
61,2026-05-09 00:15:00,1.36769,1.36769,1.36769,1.36769,0,1778285700.0,USDCAD
61,2026-05-09 00:30:00,1.36769,1.36769,1.36769,1.36769,0,1778286600.0,USDCAD
61,2026-05-09 00:45:00,1.36769,1.36769,1.36769,1.36769,0,1778287500.0,USDCAD
61,2026-05-09 01:00:00,1.36769,1.36769,1.36769,1.36769,0,1778288400.0,USDCAD
61,2026-05-09 01:15:00,1.36769,1.36769,1.36769,1.36769,0,1778289300.0,USDCAD
61,2026-05-09 01:30:00,1.36769,1.36769,1.36769,1.36769,0,1778290200.0,USDCAD
61,2026-05-09 01:45:00,1.36769,1.36769,1.36769,1.36769,0,1778291100.0,USDCAD
61,2026-05-09 02:00:00,1.36769,1.36769,1.36769,1.36769,0,1778292000.0,USDCAD
61,2026-05-09 02:15:00,1.36769,1.36769,1.36769,1.36769,0,1778292900.0,USDCAD
61,2026-05-09 02:30:00,1.36769,1.36769,1.36769,1.36769,0,1778293800.0,USDCAD
61,2026-05-09 02:45:00,1.36769,1.36769,1.36769,1.36769,0,1778294700.0,USDCAD
61,2026-05-09 03:00:00,1.36769,1.36769,1.36769,1.36769,0,1778295600.0,USDCAD
61,2026-05-09 03:15:00,1.36769,1.36769,1.36769,1.36769,0,1778296500.0,USDCAD
61,2026-05-09 03:30:00,1.36769,1.36769,1.36769,1.36769,0,1778297400.0,USDCAD
61,2026-05-09 03:45:00,1.36769,1.36769,1.36769,1.36769,0,1778298300.0,USDCAD
61,2026-05-09 04:00:00,1.36769,1.36769,1.36769,1.36769,0,1778299200.0,USDCAD
61,2026-05-09 04:15:00,1.36769,1.36769,1.36769,1.36769,0,1778300100.0,USDCAD
61,2026-05-09 04:30:00,1.36769,1.36769,1.36769,1.36769,0,1778301000.0,USDCAD
61,2026-05-09 04:45:00,1.36769,1.36769,1.36769,1.36769,0,1778301900.0,USDCAD
61,2026-05-09 05:00:00,1.36769,1.36769,1.36769,1.36769,0,1778302800.0,USDCAD
61,2026-05-09 05:15:00,1.36769,1.36769,1.36769,1.36769,0,1778303700.0,USDCAD
61,2026-05-09 05:30:00,1.36769,1.36769,1.36769,1.36769,0,1778304600.0,USDCAD
61,2026-05-09 05:45:00,1.36769,1.36769,1.36769,1.36769,0,1778305500.0,USDCAD
61,2026-05-09 06:00:00,1.36769,1.36769,1.36769,1.36769,0,1778306400.0,USDCAD
61,2026-05-09 06:15:00,1.36769,1.36769,1.36769,1.36769,0,1778307300.0,USDCAD
61,2026-05-09 06:30:00,1.36769,1.36769,1.36769,1.36769,0,1778308200.0,USDCAD
61,2026-05-09 06:45:00,1.36769,1.36769,1.36769,1.36769,0,1778309100.0,USDCAD
61,2026-05-09 07:00:00,1.36769,1.36769,1.36769,1.36769,0,1778310000.0,USDCAD
61,2026-05-09 07:15:00,1.36769,1.36769,1.36769,1.36769,0,1778310900.0,USDCAD
61,2026-05-09 07:30:00,1.36769,1.36769,1.36769,1.36769,0,1778311800.0,USDCAD
61,2026-05-09 07:45:00,1.36769,1.36769,1.36769,1.36769,0,1778312700.0,USDCAD
61,2026-05-09 08:00:00,1.36769,1.36769,1.36769,1.36769,0,1778313600.0,USDCAD
61,2026-05-09 08:15:00,1.36769,1.36769,1.36769,1.36769,0,1778314500.0,USDCAD
61,2026-05-09 08:30:00,1.36769,1.36769,1.36769,1.36769,0,1778315400.0,USDCAD
61,2026-05-09 08:45:00,1.36769,1.36769,1.36769,1.36769,0,1778316300.0,USDCAD
61,2026-05-09 09:00:00,1.36769,1.36769,1.36769,1.36769,0,1778317200.0,USDCAD
61,2026-05-09 09:15:00,1.36769,1.36769,1.36769,1.36769,0,1778318100.0,USDCAD
