symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
66,2026-06-02 15:35:00,1.16059,1.16082,1.16088,1.16022,81,1780414559.501,EURUSD_otc
66,2026-06-02 15:36:00,1.16082,1.1604,1.161,1.1604,79,1780414619.582,EURUSD_otc
66,2026-06-02 15:37:00,1.1604,1.16105,1.16105,1.1604,78,1780414679.634,EURUSD_otc
66,2026-06-02 15:38:00,1.16105,1.16095,1.16105,1.16069,69,1780414739.74,EURUSD_otc
66,2026-06-02 15:39:00,1.16095,1.16109,1.16118,1.16073,82,1780414799.84,EURUSD_otc
66,2026-06-02 15:40:00,1.16111,1.16133,1.16145,1.16104,86,1780414858.44,EURUSD_otc
66,2026-06-02 15:41:00,1.16133,1.16129,1.16149,1.16113,82,1780414919.562,EURUSD_otc
66,2026-06-02 15:42:00,1.16127,1.16116,1.16144,1.1611,75,1780414979.165,EURUSD_otc
66,2026-06-02 15:43:00,1.16116,1.16072,1.16116,1.16072,79,1780415039.781,EURUSD_otc
66,2026-06-02 15:44:00,1.16072,1.16068,1.1609,1.16052,76,1780415099.88,EURUSD_otc
66,2026-06-02 15:45:00,1.16072,1.16096,1.16101,1.16068,77,1780415159.935,EURUSD_otc
66,2026-06-02 15:46:00,1.16104,1.16095,1.16116,1.1609,81,1780415219.027,EURUSD_otc
66,2026-06-02 15:47:00,1.16094,1.16077,1.16099,1.16057,86,1780415279.575,EURUSD_otc
66,2026-06-02 15:48:00,1.16077,1.16087,1.1609,1.1607,84,1780415339.649,EURUSD_otc
66,2026-06-02 15:49:00,1.16087,1.16056,1.16091,1.16052,82,1780415399.723,EURUSD_otc
66,2026-06-02 15:50:00,1.16056,1.16058,1.16069,1.16018,85,1780415459.804,EURUSD_otc
66,2026-06-02 15:51:00,1.16058,1.16065,1.16071,1.16031,90,1780415519.377,EURUSD_otc
66,2026-06-02 15:52:00,1.16065,1.16114,1.16121,1.16062,77,1780415579.989,EURUSD_otc
66,2026-06-02 15:53:00,1.16114,1.161,1.16141,1.16095,78,1780415639.564,EURUSD_otc
66,2026-06-02 15:54:00,1.161,1.16117,1.16137,1.161,70,1780415699.685,EURUSD_otc
66,2026-06-02 15:55:00,1.16119,1.16118,1.16134,1.16101,72,1780415758.781,EURUSD_otc
66,2026-06-02 15:56:00,1.1612,1.161,1.16126,1.16087,81,1780415819.875,EURUSD_otc
66,2026-06-02 15:57:00,1.161,1.16086,1.16122,1.16084,82,1780415879.466,EURUSD_otc
66,2026-06-02 15:58:00,1.16084,1.16054,1.16085,1.16045,77,1780415939.558,EURUSD_otc
66,2026-06-02 15:59:00,1.16052,1.16058,1.16064,1.16002,93,1780415999.607,EURUSD_otc
66,2026-06-02 16:00:00,1.16058,1.16043,1.16058,1.1602,82,1780416059.706,EURUSD_otc
66,2026-06-02 16:01:00,1.1604,1.15997,1.16044,1.15986,89,1780416119.795,EURUSD_otc
66,2026-06-02 16:02:00,1.15999,1.15962,1.15999,1.15959,84,1780416179.874,EURUSD_otc
66,2026-06-02 16:03:00,1.15962,1.15901,1.15968,1.15901,71,1780416239.988,EURUSD_otc
66,2026-06-02 16:04:00,1.15903,1.15926,1.15931,1.15893,84,1780416299.587,EURUSD_otc
66,2026-06-02 16:05:00,1.15926,1.15946,1.1595,1.15908,78,1780416359.184,EURUSD_otc
66,2026-06-02 16:06:00,1.15946,1.15944,1.15957,1.15914,79,1780416419.804,EURUSD_otc
66,2026-06-02 16:07:00,1.15944,1.15929,1.15959,1.15919,86,1780416479.906,EURUSD_otc
66,2026-06-02 16:08:00,1.15929,1.15962,1.15971,1.15929,71,1780416539.995,EURUSD_otc
66,2026-06-02 16:09:00,1.15962,1.1602,1.16029,1.15962,88,1780416599.591,EURUSD_otc
66,2026-06-02 16:10:00,1.16022,1.1606,1.16066,1.16022,82,1780416659.17,EURUSD_otc
66,2026-06-02 16:11:00,1.16059,1.16072,1.16075,1.16038,76,1780416719.762,EURUSD_otc
66,2026-06-02 16:12:00,1.16075,1.16044,1.16078,1.16044,77,1780416779.836,EURUSD_otc
66,2026-06-02 16:13:00,1.16043,1.16087,1.16092,1.16036,75,1780416839.928,EURUSD_otc
66,2026-06-02 16:14:00,1.1609,1.1611,1.1611,1.16079,83,1780416899.55,EURUSD_otc
66,2026-06-02 16:15:00,1.1611,1.16103,1.16119,1.16072,78,1780416957.143,EURUSD_otc
66,2026-06-02 16:16:00,1.16101,1.16122,1.16139,1.16098,78,1780417019.786,EURUSD_otc
66,2026-06-02 16:17:00,1.16124,1.16104,1.16143,1.16102,79,1780417079.402,EURUSD_otc
66,2026-06-02 16:18:00,1.16103,1.16074,1.16105,1.16074,76,1780417139.456,EURUSD_otc
66,2026-06-02 16:19:00,1.16074,1.16069,1.1608,1.16054,81,1780417199.553,EURUSD_otc
66,2026-06-02 16:20:00,1.16071,1.16092,1.16102,1.16071,79,1780417259.13,EURUSD_otc
66,2026-06-02 16:21:00,1.16092,1.16053,1.16114,1.16049,89,1780417319.201,EURUSD_otc
66,2026-06-02 16:22:00,1.16053,1.16012,1.16064,1.15998,70,1780417379.801,EURUSD_otc
66,2026-06-02 16:23:00,1.16012,1.15968,1.16014,1.15968,81,1780417439.896,EURUSD_otc
66,2026-06-02 16:24:00,1.15968,1.15923,1.1597,1.15921,76,1780417499.006,EURUSD_otc
66,2026-06-02 16:25:00,1.15926,1.15894,1.15937,1.15894,82,1780417559.629,EURUSD_otc
66,2026-06-02 16:26:00,1.15898,1.15903,1.15908,1.15881,83,1780417619.751,EURUSD_otc
66,2026-06-02 16:27:00,1.15901,1.15906,1.15927,1.15894,78,1780417679.338,EURUSD_otc
66,2026-06-02 16:28:00,1.15908,1.15911,1.15925,1.15892,79,1780417739.435,EURUSD_otc
66,2026-06-02 16:29:00,1.15911,1.15924,1.15946,1.15909,80,1780417799.505,EURUSD_otc
66,2026-06-02 16:30:00,1.15928,1.15902,1.15928,1.15891,81,1780417859.113,EURUSD_otc
66,2026-06-02 16:31:00,1.15899,1.15944,1.15946,1.15896,78,1780417919.716,EURUSD_otc
66,2026-06-02 16:32:00,1.15944,1.15935,1.1595,1.15924,83,1780417979.828,EURUSD_otc
66,2026-06-02 16:33:00,1.15928,1.1595,1.15951,1.15912,77,1780418039.958,EURUSD_otc
66,2026-06-02 16:34:00,1.1595,1.15925,1.15952,1.15905,84,1780418099.561,EURUSD_otc
66,2026-06-02 16:35:00,1.15924,1.15946,1.15946,1.15902,81,1780418159.631,EURUSD_otc
66,2026-06-02 16:36:00,1.15948,1.1595,1.1598,1.15925,89,1780418219.232,EURUSD_otc
66,2026-06-02 16:37:00,1.1595,1.1591,1.1595,1.1591,80,1780418279.813,EURUSD_otc
66,2026-06-02 16:38:00,1.1591,1.15874,1.15914,1.15861,87,1780418339.892,EURUSD_otc
66,2026-06-02 16:39:00,1.15874,1.15878,1.15882,1.15858,82,1780418399.956,EURUSD_otc
66,2026-06-02 16:40:00,1.15878,1.15887,1.15888,1.15862,77,1780418459.547,EURUSD_otc
66,2026-06-02 16:41:00,1.15893,1.15935,1.15946,1.15873,84,1780418519.631,EURUSD_otc
66,2026-06-02 16:42:00,1.15934,1.15941,1.15947,1.15921,79,1780418578.736,EURUSD_otc
66,2026-06-02 16:43:00,1.15941,1.15983,1.15988,1.15935,81,1780418639.863,EURUSD_otc
66,2026-06-02 16:44:00,1.15983,1.1598,1.15999,1.15968,84,1780418699.967,EURUSD_otc
66,2026-06-02 16:45:00,1.1598,1.16003,1.16003,1.15961,70,1780418759.567,EURUSD_otc
66,2026-06-02 16:46:00,1.16004,1.1604,1.16047,1.15998,85,1780418819.653,EURUSD_otc
66,2026-06-02 16:47:00,1.16042,1.15991,1.16056,1.15983,89,1780418879.766,EURUSD_otc
66,2026-06-02 16:48:00,1.1599,1.16028,1.16033,1.15985,76,1780418939.333,EURUSD_otc
66,2026-06-02 16:49:00,1.16028,1.16016,1.16048,1.16012,77,1780418999.931,EURUSD_otc
66,2026-06-02 16:50:00,1.16016,1.15957,1.16023,1.15957,88,1780419059.047,EURUSD_otc
66,2026-06-02 16:51:00,1.15957,1.15981,1.16005,1.15952,70,1780419119.146,EURUSD_otc
66,2026-06-02 16:52:00,1.15984,1.15973,1.15992,1.15964,76,1780419179.752,EURUSD_otc
66,2026-06-02 16:53:00,1.15969,1.16002,1.16037,1.15966,76,1780419239.867,EURUSD_otc
66,2026-06-02 16:54:00,1.16002,1.16052,1.16058,1.16002,85,1780419299.929,EURUSD_otc
66,2026-06-02 16:55:00,1.16052,1.16015,1.16062,1.16014,74,1780419359.511,EURUSD_otc
66,2026-06-02 16:56:00,1.16015,1.15979,1.16029,1.15979,75,1780419419.587,EURUSD_otc
66,2026-06-02 16:57:00,1.15979,1.15983,1.15986,1.15963,77,1780419479.682,EURUSD_otc
66,2026-06-02 16:58:00,1.15979,1.15983,1.16,1.1597,80,1780419539.277,EURUSD_otc
66,2026-06-02 16:59:00,1.15985,1.16013,1.16013,1.1597,90,1780419599.872,EURUSD_otc
66,2026-06-02 17:00:00,1.16013,1.15961,1.16013,1.15931,77,1780419659.996,EURUSD_otc
66,2026-06-02 17:01:00,1.15961,1.15945,1.15973,1.15926,81,1780419719.625,EURUSD_otc
66,2026-06-02 17:02:00,1.15945,1.15926,1.15953,1.15913,80,1780419779.724,EURUSD_otc
66,2026-06-02 17:03:00,1.15922,1.15947,1.1598,1.15919,78,1780419839.31,EURUSD_otc
66,2026-06-02 17:04:00,1.15945,1.1596,1.15968,1.15938,79,1780419899.887,EURUSD_otc
66,2026-06-02 17:05:00,1.15956,1.1598,1.15994,1.15952,65,1780419959.96,EURUSD_otc
66,2026-06-02 17:06:00,1.1598,1.16023,1.16032,1.15976,81,1780420019.064,EURUSD_otc
66,2026-06-02 17:07:00,1.16025,1.16039,1.16069,1.16018,78,1780420079.146,EURUSD_otc
66,2026-06-02 17:08:00,1.16037,1.16036,1.16039,1.16004,82,1780420139.735,EURUSD_otc
66,2026-06-02 17:09:00,1.16036,1.15987,1.16046,1.15976,86,1780420199.367,EURUSD_otc
66,2026-06-02 17:10:00,1.15989,1.15975,1.16024,1.15973,85,1780420259.957,EURUSD_otc
66,2026-06-02 17:11:00,1.15975,1.16014,1.16017,1.15971,75,1780420319.561,EURUSD_otc
66,2026-06-02 17:12:00,1.16014,1.1602,1.16032,1.15995,86,1780420379.162,EURUSD_otc
66,2026-06-02 17:13:00,1.1602,1.15974,1.16032,1.15974,82,1780420439.718,EURUSD_otc
66,2026-06-02 17:14:00,1.15974,1.1593,1.15984,1.15926,83,1780420499.818,EURUSD_otc
66,2026-06-02 17:15:00,1.1593,1.15921,1.15955,1.15914,84,1780420559.887,EURUSD_otc
66,2026-06-02 17:16:00,1.15921,1.15913,1.15945,1.15912,81,1780420619.466,EURUSD_otc
66,2026-06-02 17:17:00,1.15913,1.15872,1.15913,1.15871,80,1780420679.561,EURUSD_otc
66,2026-06-02 17:18:00,1.15874,1.15886,1.15893,1.1587,76,1780420739.66,EURUSD_otc
66,2026-06-02 17:19:00,1.15884,1.15909,1.15928,1.15882,76,1780420799.732,EURUSD_otc
66,2026-06-02 17:20:00,1.15909,1.15861,1.1591,1.15861,74,1780420859.868,EURUSD_otc
66,2026-06-02 17:21:00,1.15861,1.15786,1.15863,1.15784,79,1780420919.976,EURUSD_otc
66,2026-06-02 17:22:00,1.15786,1.15817,1.15818,1.15755,82,1780420979.073,EURUSD_otc
66,2026-06-02 17:23:00,1.15818,1.15769,1.15818,1.15767,72,1780421039.668,EURUSD_otc
66,2026-06-02 17:24:00,1.15773,1.15814,1.15814,1.15767,81,1780421099.724,EURUSD_otc
66,2026-06-02 17:25:00,1.15813,1.15807,1.15833,1.15795,78,1780421159.334,EURUSD_otc
66,2026-06-02 17:26:00,1.15812,1.1582,1.15839,1.15812,81,1780421219.918,EURUSD_otc
66,2026-06-02 17:27:00,1.1582,1.15872,1.15877,1.15808,85,1780421279.99,EURUSD_otc
66,2026-06-02 17:28:00,1.15872,1.15879,1.15894,1.15853,77,1780421339.594,EURUSD_otc
66,2026-06-02 17:29:00,1.15879,1.15886,1.15896,1.15866,83,1780421397.707,EURUSD_otc
66,2026-06-02 17:30:00,1.15886,1.15838,1.15894,1.15838,78,1780421459.821,EURUSD_otc
66,2026-06-02 17:31:00,1.15838,1.15864,1.15879,1.15824,86,1780421519.926,EURUSD_otc
66,2026-06-02 17:32:00,1.15864,1.15889,1.15889,1.15851,80,1780421579.507,EURUSD_otc
66,2026-06-02 17:33:00,1.15889,1.15892,1.1592,1.15886,82,1780421639.585,EURUSD_otc
66,2026-06-02 17:34:00,1.15894,1.15897,1.15913,1.15881,77,1780421699.646,EURUSD_otc
66,2026-06-02 17:35:00,1.15897,1.15852,1.15897,1.15852,74,1780421758.224,EURUSD_otc
66,2026-06-02 17:36:00,1.15855,1.15869,1.15878,1.15842,79,1780421819.35,EURUSD_otc
66,2026-06-02 17:37:00,1.15869,1.15869,1.15869,1.15844,72,1780421879.927,EURUSD_otc
66,2026-06-02 17:38:00,1.15869,1.15842,1.15869,1.15824,83,1780421939.995,EURUSD_otc
66,2026-06-02 17:39:00,1.15842,1.15806,1.15865,1.15791,86,1780421999.609,EURUSD_otc
66,2026-06-02 17:40:00,1.15806,1.15788,1.15818,1.1578,81,1780422059.7,EURUSD_otc
66,2026-06-02 17:41:00,1.15788,1.15808,1.15808,1.15783,81,1780422119.822,EURUSD_otc
66,2026-06-02 17:42:00,1.15808,1.15802,1.15841,1.15801,82,1780422179.92,EURUSD_otc
66,2026-06-02 17:43:00,1.15804,1.15806,1.15818,1.15792,73,1780422239.995,EURUSD_otc
66,2026-06-02 17:44:00,1.15812,1.15834,1.1585,1.15812,85,1780422299.594,EURUSD_otc
66,2026-06-02 17:45:00,1.15837,1.15824,1.1584,1.15812,78,1780422359.668,EURUSD_otc
66,2026-06-02 17:46:00,1.15824,1.15816,1.15824,1.15799,70,1780422418.241,EURUSD_otc
66,2026-06-02 17:47:00,1.15816,1.15821,1.15821,1.15778,79,1780422478.87,EURUSD_otc
66,2026-06-02 17:48:00,1.15821,1.15779,1.15843,1.15779,86,1780422539.967,EURUSD_otc
66,2026-06-02 17:49:00,1.15779,1.15711,1.15783,1.15709,74,1780422599.588,EURUSD_otc
66,2026-06-02 17:50:00,1.15709,1.15728,1.15728,1.15673,80,1780422659.693,EURUSD_otc
66,2026-06-02 17:51:00,1.15726,1.15716,1.15753,1.15697,78,1780422719.826,EURUSD_otc
66,2026-06-02 17:52:00,1.15716,1.15718,1.15728,1.15699,82,1780422779.935,EURUSD_otc
66,2026-06-02 17:53:00,1.15718,1.15714,1.15755,1.15695,83,1780422839.513,EURUSD_otc
66,2026-06-02 17:54:00,1.15708,1.15753,1.15773,1.15708,84,1780422899.589,EURUSD_otc
66,2026-06-02 17:55:00,1.15753,1.15748,1.15759,1.15711,85,1780422959.715,EURUSD_otc
66,2026-06-02 17:56:00,1.15748,1.15764,1.15764,1.1573,76,1780423019.301,EURUSD_otc
66,2026-06-02 17:57:00,1.15766,1.1578,1.15786,1.15756,78,1780423079.91,EURUSD_otc
66,2026-06-02 17:58:00,1.1578,1.15832,1.15845,1.1578,74,1780423138.021,EURUSD_otc
66,2026-06-02 17:59:00,1.15828,1.15766,1.15828,1.15763,78,1780423199.622,EURUSD_otc
66,2026-06-02 18:00:00,1.15764,1.15744,1.15774,1.15739,82,1780423259.717,EURUSD_otc
66,2026-06-02 18:01:00,1.15744,1.157,1.15745,1.15697,79,1780423319.779,EURUSD_otc
66,2026-06-02 18:02:00,1.157,1.15672,1.15714,1.15672,81,1780423379.333,EURUSD_otc
66,2026-06-02 18:03:00,1.15672,1.15628,1.15674,1.15628,72,1780423439.948,EURUSD_otc
66,2026-06-02 18:04:00,1.15628,1.15601,1.15632,1.15591,76,1780423499.514,EURUSD_otc
66,2026-06-02 18:05:00,1.15601,1.15616,1.15638,1.15601,75,1780423559.096,EURUSD_otc
66,2026-06-02 18:06:00,1.15617,1.15635,1.15673,1.15598,80,1780423618.697,EURUSD_otc
66,2026-06-02 18:07:00,1.15635,1.15624,1.15655,1.15614,88,1780423679.77,EURUSD_otc
66,2026-06-02 18:08:00,1.15624,1.15506,1.15624,1.15506,78,1780423739.883,EURUSD_otc
66,2026-06-02 18:09:00,1.15506,1.15476,1.15508,1.15442,74,1780423799.042,EURUSD_otc
66,2026-06-02 18:10:00,1.15474,1.15402,1.15478,1.15394,84,1780423859.116,EURUSD_otc
66,2026-06-02 18:11:00,1.15404,1.15396,1.15404,1.15371,80,1780423919.709,EURUSD_otc
66,2026-06-02 18:12:00,1.15396,1.15365,1.15396,1.15357,81,1780423979.775,EURUSD_otc
66,2026-06-02 18:13:00,1.15365,1.15345,1.15375,1.1534,73,1780424039.839,EURUSD_otc
66,2026-06-02 18:14:00,1.15342,1.15319,1.15342,1.153,83,1780424099.932,EURUSD_otc
66,2026-06-02 18:15:00,1.15321,1.15216,1.15322,1.15216,75,1780424159.503,EURUSD_otc
66,2026-06-02 18:16:00,1.15214,1.1523,1.15244,1.15197,80,1780424218.573,EURUSD_otc
66,2026-06-02 18:17:00,1.15229,1.15254,1.15275,1.15221,80,1780424279.202,EURUSD_otc
66,2026-06-02 18:18:00,1.15256,1.15251,1.15287,1.15239,78,1780424339.793,EURUSD_otc
66,2026-06-02 18:19:00,1.15251,1.15241,1.15261,1.15205,81,1780424399.908,EURUSD_otc
66,2026-06-02 18:20:00,1.15241,1.15256,1.15268,1.1522,78,1780424459.049,EURUSD_otc
66,2026-06-02 18:21:00,1.15256,1.1522,1.15264,1.15207,79,1780424519.631,EURUSD_otc
66,2026-06-02 18:22:00,1.1522,1.15252,1.15261,1.15215,84,1780424579.724,EURUSD_otc
66,2026-06-02 18:23:00,1.15252,1.15254,1.15267,1.15231,85,1780424639.806,EURUSD_otc
66,2026-06-02 18:24:00,1.15254,1.15258,1.15284,1.15247,78,1780424699.404,EURUSD_otc
66,2026-06-02 18:25:00,1.15258,1.15249,1.15264,1.15244,76,1780424759.985,EURUSD_otc
66,2026-06-02 18:26:00,1.15249,1.15253,1.15258,1.15227,77,1780424819.072,EURUSD_otc
66,2026-06-02 18:27:00,1.15253,1.15236,1.15259,1.15205,76,1780424879.679,EURUSD_otc
66,2026-06-02 18:28:00,1.15234,1.15258,1.15263,1.15228,80,1780424938.792,EURUSD_otc
66,2026-06-02 18:29:00,1.15252,1.15337,1.15337,1.15249,75,1780424999.914,EURUSD_otc
66,2026-06-02 18:30:00,1.15335,1.15362,1.15362,1.15332,83,1780425059.501,EURUSD_otc
66,2026-06-02 18:31:00,1.15362,1.15364,1.15391,1.1535,79,1780425118.581,EURUSD_otc
66,2026-06-02 18:32:00,1.15364,1.15375,1.15397,1.15364,82,1780425179.654,EURUSD_otc
66,2026-06-02 18:33:00,1.15376,1.15325,1.15376,1.15324,72,1780425239.259,EURUSD_otc
66,2026-06-02 18:34:00,1.15327,1.15294,1.15333,1.15269,76,1780425299.324,EURUSD_otc
66,2026-06-02 18:35:00,1.15294,1.15297,1.1533,1.15286,86,1780425359.91,EURUSD_otc
66,2026-06-02 18:36:00,1.15297,1.15289,1.15311,1.15269,79,1780425419.531,EURUSD_otc
66,2026-06-02 18:37:00,1.15289,1.15303,1.15318,1.15289,82,1780425479.61,EURUSD_otc
66,2026-06-02 18:38:00,1.15303,1.15275,1.15323,1.15264,80,1780425539.729,EURUSD_otc
66,2026-06-02 18:39:00,1.15275,1.15335,1.15335,1.15275,71,1780425599.838,EURUSD_otc
66,2026-06-02 18:40:00,1.15335,1.15312,1.15352,1.15309,80,1780425659.39,EURUSD_otc
66,2026-06-02 18:41:00,1.15312,1.153,1.1532,1.15278,80,1780425719.985,EURUSD_otc
66,2026-06-02 18:42:00,1.153,1.15225,1.1532,1.15225,80,1780425779.578,EURUSD_otc
66,2026-06-02 18:43:00,1.15225,1.15246,1.15249,1.15212,76,1780425839.138,EURUSD_otc
66,2026-06-02 18:44:00,1.15251,1.1527,1.15291,1.15244,80,1780425899.739,EURUSD_otc
66,2026-06-02 18:45:00,1.1527,1.15275,1.15307,1.1527,83,1780425959.829,EURUSD_otc
66,2026-06-02 18:46:00,1.15275,1.15294,1.15297,1.15262,81,1780426018.917,EURUSD_otc
66,2026-06-02 18:47:00,1.15294,1.15278,1.15305,1.15273,77,1780426079.545,EURUSD_otc
66,2026-06-02 18:48:00,1.15278,1.15256,1.15291,1.15249,75,1780426139.645,EURUSD_otc
66,2026-06-02 18:49:00,1.15255,1.1521,1.1527,1.15194,76,1780426199.725,EURUSD_otc
66,2026-06-02 18:50:00,1.1521,1.15251,1.15253,1.15209,77,1780426259.82,EURUSD_otc
66,2026-06-02 18:51:00,1.15248,1.15262,1.15288,1.15247,87,1780426319.876,EURUSD_otc
66,2026-06-02 18:52:00,1.15261,1.15238,1.15261,1.15214,79,1780426379.986,EURUSD_otc
66,2026-06-02 18:53:00,1.15236,1.15228,1.15237,1.15205,80,1780426439.582,EURUSD_otc
66,2026-06-02 18:54:00,1.15228,1.15204,1.15244,1.15185,77,1780426498.159,EURUSD_otc
66,2026-06-02 18:55:00,1.15204,1.15177,1.15237,1.15177,88,1780426559.789,EURUSD_otc
66,2026-06-02 18:56:00,1.15177,1.15169,1.15187,1.15159,73,1780426619.872,EURUSD_otc
66,2026-06-02 18:57:00,1.15169,1.15197,1.15209,1.15156,78,1780426679.986,EURUSD_otc
66,2026-06-02 18:58:00,1.15197,1.15222,1.15224,1.15185,77,1780426739.592,EURUSD_otc
66,2026-06-02 18:59:00,1.15222,1.15247,1.15262,1.15217,79,1780426799.145,EURUSD_otc
66,2026-06-02 19:00:00,1.15247,1.15217,1.15265,1.15207,75,1780426859.739,EURUSD_otc
66,2026-06-02 19:01:00,1.15219,1.15184,1.15224,1.15184,88,1780426919.815,EURUSD_otc
66,2026-06-02 19:02:00,1.15187,1.15213,1.15216,1.15185,75,1780426979.36,EURUSD_otc
66,2026-06-02 19:03:00,1.15217,1.1526,1.15262,1.15213,81,1780427039.944,EURUSD_otc
66,2026-06-02 19:04:00,1.1526,1.15229,1.15269,1.15222,74,1780427099.012,EURUSD_otc
66,2026-06-02 19:05:00,1.15229,1.15231,1.15239,1.1519,79,1780427159.578,EURUSD_otc
66,2026-06-02 19:06:00,1.15233,1.15279,1.15279,1.15233,79,1780427219.676,EURUSD_otc
66,2026-06-02 19:07:00,1.15277,1.15289,1.15289,1.15261,73,1780427279.269,EURUSD_otc
66,2026-06-02 19:08:00,1.15287,1.15311,1.15311,1.1528,82,1780427339.371,EURUSD_otc
66,2026-06-02 19:09:00,1.15314,1.15274,1.1532,1.15274,77,1780427398.973,EURUSD_otc
66,2026-06-02 19:10:00,1.15274,1.15321,1.15322,1.15274,85,1780427459.613,EURUSD_otc
66,2026-06-02 19:11:00,1.15321,1.15354,1.1536,1.15306,78,1780427519.686,EURUSD_otc
66,2026-06-02 19:12:00,1.15354,1.15353,1.15363,1.1534,78,1780427579.794,EURUSD_otc
66,2026-06-02 19:13:00,1.15353,1.15372,1.15373,1.15341,84,1780427639.844,EURUSD_otc
66,2026-06-02 19:14:00,1.15372,1.15342,1.15372,1.15307,80,1780427699.43,EURUSD_otc
66,2026-06-02 19:15:00,1.15342,1.15353,1.15357,1.1533,89,1780427759.506,EURUSD_otc
66,2026-06-02 19:16:00,1.1535,1.1531,1.15357,1.15305,80,1780427819.575,EURUSD_otc
66,2026-06-02 19:17:00,1.1531,1.15273,1.1531,1.15273,84,1780427879.69,EURUSD_otc
66,2026-06-02 19:18:00,1.15275,1.1527,1.15291,1.15256,79,1780427939.779,EURUSD_otc
66,2026-06-02 19:19:00,1.15268,1.15256,1.15279,1.15251,81,1780427999.872,EURUSD_otc
66,2026-06-02 19:20:00,1.15258,1.15258,1.15293,1.15258,77,1780428059.494,EURUSD_otc
66,2026-06-02 19:21:00,1.15258,1.1521,1.15276,1.15209,75,1780428119.608,EURUSD_otc
66,2026-06-02 19:22:00,1.1521,1.1522,1.1522,1.15189,78,1780428179.693,EURUSD_otc
66,2026-06-02 19:23:00,1.1522,1.15182,1.15223,1.15166,83,1780428239.758,EURUSD_otc
66,2026-06-02 19:24:00,1.15182,1.15257,1.15266,1.15177,83,1780428298.825,EURUSD_otc
66,2026-06-02 19:25:00,1.15257,1.15264,1.15264,1.15239,78,1780428359.941,EURUSD_otc
66,2026-06-02 19:26:00,1.15264,1.15236,1.15273,1.15225,77,1780428419.517,EURUSD_otc
66,2026-06-02 19:27:00,1.15236,1.15234,1.15242,1.15192,81,1780428478.594,EURUSD_otc
66,2026-06-02 19:28:00,1.15234,1.15246,1.15259,1.1522,80,1780428539.201,EURUSD_otc
66,2026-06-02 19:29:00,1.15246,1.15222,1.1525,1.15209,87,1780428599.801,EURUSD_otc
66,2026-06-02 19:30:00,1.15222,1.15179,1.15231,1.15179,67,1780428659.921,EURUSD_otc
66,2026-06-02 19:31:00,1.15179,1.15171,1.15185,1.15165,68,1780428719.034,EURUSD_otc
66,2026-06-02 19:32:00,1.15171,1.15167,1.15173,1.15122,80,1780428779.612,EURUSD_otc
66,2026-06-02 19:33:00,1.15168,1.15176,1.15211,1.15165,77,1780428839.691,EURUSD_otc
66,2026-06-02 19:34:00,1.15175,1.15189,1.15189,1.15163,82,1780428899.759,EURUSD_otc
66,2026-06-02 19:35:00,1.15189,1.15212,1.15233,1.15183,76,1780428959.329,EURUSD_otc
66,2026-06-02 19:36:00,1.1521,1.15218,1.15226,1.15187,83,1780429019.439,EURUSD_otc
66,2026-06-02 19:37:00,1.15224,1.15243,1.15244,1.15214,79,1780429079.001,EURUSD_otc
66,2026-06-02 19:38:00,1.15245,1.15251,1.15268,1.15236,73,1780429138.585,EURUSD_otc
66,2026-06-02 19:39:00,1.15254,1.15181,1.15254,1.15175,81,1780429199.694,EURUSD_otc
66,2026-06-02 19:40:00,1.15177,1.15105,1.15179,1.15105,78,1780429259.776,EURUSD_otc
66,2026-06-02 19:41:00,1.15102,1.15054,1.15102,1.15054,80,1780429319.87,EURUSD_otc
66,2026-06-02 19:42:00,1.15054,1.15051,1.15087,1.15041,71,1780429379.502,EURUSD_otc
66,2026-06-02 19:43:00,1.15051,1.15079,1.15081,1.15041,90,1780429439.616,EURUSD_otc
66,2026-06-02 19:44:00,1.15079,1.15094,1.15099,1.15064,88,1780429499.713,EURUSD_otc
66,2026-06-02 19:45:00,1.15094,1.1506,1.15096,1.15051,81,1780429559.283,EURUSD_otc
66,2026-06-02 19:46:00,1.1506,1.15044,1.15072,1.15038,82,1780429619.862,EURUSD_otc
66,2026-06-02 19:47:00,1.15044,1.15051,1.15058,1.15029,86,1780429679.485,EURUSD_otc
66,2026-06-02 19:48:00,1.15051,1.15053,1.15089,1.15051,83,1780429739.57,EURUSD_otc
66,2026-06-02 19:49:00,1.15053,1.15068,1.15075,1.15044,77,1780429799.163,EURUSD_otc
66,2026-06-02 19:50:00,1.15068,1.15089,1.15096,1.15067,72,1780429859.286,EURUSD_otc
66,2026-06-02 19:51:00,1.15092,1.15083,1.15111,1.15074,82,1780429919.393,EURUSD_otc
66,2026-06-02 19:52:00,1.15083,1.15089,1.15108,1.15083,78,1780429979.986,EURUSD_otc
66,2026-06-02 19:53:00,1.15089,1.15027,1.15094,1.15011,70,1780430039.561,EURUSD_otc
66,2026-06-02 19:54:00,1.15027,1.15028,1.1504,1.14988,80,1780430099.123,EURUSD_otc
66,2026-06-02 19:55:00,1.15027,1.15056,1.15065,1.15021,78,1780430159.731,EURUSD_otc
66,2026-06-02 19:56:00,1.15056,1.15023,1.15058,1.14998,76,1780430218.792,EURUSD_otc
66,2026-06-02 19:57:00,1.15023,1.15046,1.1505,1.15023,81,1780430279.863,EURUSD_otc
