symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
360,2026-05-23 16:45:00,2174.29,2179.08,2181.39,2174.29,389,1779554998.676,ETHUSD_otc
360,2026-05-23 16:50:00,2179.18,2179.86,2180.34,2175.8,376,1779555299.67,ETHUSD_otc
360,2026-05-23 16:55:00,2180.26,2182.98,2184.75,2178.23,407,1779555599.58,ETHUSD_otc
360,2026-05-23 17:00:00,2183.1,2185.81,2187.43,2182.79,389,1779555899.052,ETHUSD_otc
360,2026-05-23 17:05:00,2185.46,2182.34,2187.99,2181.78,406,1779556199.962,ETHUSD_otc
360,2026-05-23 17:10:00,2182.46,2179.9,2184.34,2178.95,396,1779556498.964,ETHUSD_otc
360,2026-05-23 17:15:00,2179.9,2178.92,2179.96,2175.65,391,1779556799.88,ETHUSD_otc
360,2026-05-23 17:20:00,2178.92,2172.34,2180.47,2172.25,410,1779557099.832,ETHUSD_otc
360,2026-05-23 17:25:00,2172.23,2173.53,2174.09,2170.64,386,1779557398.749,ETHUSD_otc
360,2026-05-23 17:30:00,2173.6,2175.75,2175.75,2172.36,390,1779557699.218,ETHUSD_otc
360,2026-05-23 17:35:00,2175.75,2172.88,2176.89,2172.27,398,1779557999.612,ETHUSD_otc
360,2026-05-23 17:40:00,2173.14,2176.32,2177.08,2172.77,402,1779558299.075,ETHUSD_otc
360,2026-05-23 17:45:00,2176.32,2179.62,2181.01,2175.08,380,1779558599.953,ETHUSD_otc
360,2026-05-23 17:50:00,2179.62,2183.94,2184.01,2178.51,399,1779558899.931,ETHUSD_otc
360,2026-05-23 17:55:00,2183.94,2182.08,2185.08,2179.32,406,1779559199.861,ETHUSD_otc
360,2026-05-23 18:00:00,2182.08,2180.47,2183.41,2179.29,396,1779559499.839,ETHUSD_otc
360,2026-05-23 18:05:00,2180.63,2181.44,2182.98,2177.43,402,1779559799.686,ETHUSD_otc
360,2026-05-23 18:10:00,2181.44,2183.37,2185.3,2181.38,404,1779560099.635,ETHUSD_otc
360,2026-05-23 18:15:00,2183.47,2186.9,2189.18,2183.28,405,1779560399.583,ETHUSD_otc
360,2026-05-23 18:20:00,2186.9,2182.59,2187.62,2181.7,399,1779560699.514,ETHUSD_otc
360,2026-05-23 18:25:00,2182.47,2179.78,2184.41,2179.3,406,1779560999.976,ETHUSD_otc
360,2026-05-23 18:30:00,2179.78,2184.53,2187.01,2179.64,413,1779561299.914,ETHUSD_otc
360,2026-05-23 18:35:00,2184.53,2184.44,2185.68,2181.53,380,1779561599.882,ETHUSD_otc
360,2026-05-23 18:40:00,2184.44,2182.58,2185.36,2182.24,406,1779561899.825,ETHUSD_otc
360,2026-05-23 18:45:00,2182.58,2182.32,2185.4,2181.21,398,1779562199.248,ETHUSD_otc
360,2026-05-23 18:50:00,2182.32,2179.37,2185.01,2177.05,421,1779562499.745,ETHUSD_otc
360,2026-05-23 18:55:00,2179.29,2179.05,2181.0,2176.49,378,1779562799.719,ETHUSD_otc
360,2026-05-23 19:00:00,2179.05,2178.11,2180.9,2176.59,395,1779563099.202,ETHUSD_otc
360,2026-05-23 19:05:00,2178.11,2179.98,2182.42,2176.36,374,1779563399.604,ETHUSD_otc
360,2026-05-23 19:10:00,2179.98,2177.55,2180.38,2175.45,403,1779563699.11,ETHUSD_otc
360,2026-05-23 19:15:00,2177.55,2173.01,2177.81,2170.02,419,1779563999.988,ETHUSD_otc
360,2026-05-23 19:20:00,2173.01,2167.01,2173.29,2164.57,401,1779564299.973,ETHUSD_otc
360,2026-05-23 19:25:00,2167.01,2170.74,2171.9,2166.59,403,1779564599.853,ETHUSD_otc
360,2026-05-23 19:30:00,2170.65,2165.79,2170.65,2163.6,385,1779564898.841,ETHUSD_otc
360,2026-05-23 19:35:00,2165.67,2164.54,2166.59,2162.55,418,1779565199.75,ETHUSD_otc
360,2026-05-23 19:40:00,2164.54,2166.84,2167.99,2161.85,385,1779565499.667,ETHUSD_otc
360,2026-05-23 19:45:00,2166.84,2166.25,2169.19,2165.72,396,1779565799.025,ETHUSD_otc
360,2026-05-23 19:50:00,2166.25,2165.07,2166.35,2162.17,393,1779566099.486,ETHUSD_otc
360,2026-05-23 19:55:00,2165.17,2166.26,2167.14,2163.57,400,1779566399.893,ETHUSD_otc
360,2026-05-23 20:00:00,2166.26,2168.21,2168.47,2164.61,397,1779566699.865,ETHUSD_otc
360,2026-05-23 20:05:00,2168.21,2166.17,2168.28,2164.61,376,1779566999.793,ETHUSD_otc
360,2026-05-23 20:10:00,2165.99,2167.67,2169.63,2165.43,419,1779567299.764,ETHUSD_otc
360,2026-05-23 20:15:00,2167.67,2167.21,2168.72,2166.29,409,1779567599.117,ETHUSD_otc
360,2026-05-23 20:20:00,2167.21,2171.42,2173.88,2165.31,395,1779567899.558,ETHUSD_otc
360,2026-05-23 20:25:00,2171.69,2171.63,2173.22,2169.62,398,1779568199.986,ETHUSD_otc
360,2026-05-23 20:30:00,2171.63,2169.5,2175.54,2169.28,393,1779568499.862,ETHUSD_otc
360,2026-05-23 20:35:00,2169.5,2166.81,2169.6,2163.95,390,1779568799.83,ETHUSD_otc
360,2026-05-23 20:40:00,2166.81,2159.81,2167.05,2158.37,384,1779569099.777,ETHUSD_otc
360,2026-05-23 20:45:00,2159.81,2160.58,2160.61,2156.87,391,1779569399.679,ETHUSD_otc
360,2026-05-23 20:50:00,2160.5,2154.32,2161.63,2154.09,390,1779569698.595,ETHUSD_otc
360,2026-05-23 20:55:00,2154.49,2154.42,2156.39,2152.14,423,1779569999.056,ETHUSD_otc
360,2026-05-23 21:00:00,2154.55,2152.3,2156.15,2151.41,397,1779570299.999,ETHUSD_otc
360,2026-05-23 21:05:00,2152.3,2152.4,2152.96,2150.57,403,1779570599.949,ETHUSD_otc
360,2026-05-23 21:10:00,2152.4,2152.36,2156.56,2151.69,397,1779570899.823,ETHUSD_otc
360,2026-05-23 21:15:00,2152.36,2154.62,2158.31,2152.36,393,1779571199.304,ETHUSD_otc
360,2026-05-23 21:20:00,2154.39,2151.8,2155.21,2149.75,414,1779571499.142,ETHUSD_otc
360,2026-05-23 21:25:00,2151.71,2157.75,2158.84,2150.21,390,1779571799.172,ETHUSD_otc
360,2026-05-23 21:30:00,2157.87,2156.17,2157.97,2153.56,408,1779572099.575,ETHUSD_otc
360,2026-05-23 21:35:00,2156.02,2156.02,2157.09,2153.81,403,1779572398.558,ETHUSD_otc
360,2026-05-23 21:40:00,2156.02,2157.54,2158.31,2150.18,402,1779572699.952,ETHUSD_otc
360,2026-05-23 21:45:00,2157.42,2153.51,2158.08,2151.64,387,1779572999.941,ETHUSD_otc
360,2026-05-23 21:50:00,2153.73,2157.41,2158.76,2153.26,413,1779573299.796,ETHUSD_otc
360,2026-05-23 21:55:00,2157.41,2161.37,2164.2,2156.78,391,1779573599.747,ETHUSD_otc
360,2026-05-23 22:00:00,2161.37,2163.0,2165.72,2160.09,400,1779573899.142,ETHUSD_otc
360,2026-05-23 22:05:00,2163.0,2161.19,2165.95,2158.69,408,1779574199.663,ETHUSD_otc
360,2026-05-23 22:10:00,2161.26,2161.61,2163.48,2159.85,402,1779574499.521,ETHUSD_otc
360,2026-05-23 22:15:00,2161.61,2160.48,2162.42,2158.75,383,1779574799.996,ETHUSD_otc
360,2026-05-23 22:20:00,2160.48,2164.04,2165.35,2159.95,399,1779575099.346,ETHUSD_otc
360,2026-05-23 22:25:00,2164.04,2163.25,2164.23,2159.26,398,1779575399.728,ETHUSD_otc
360,2026-05-23 22:30:00,2163.25,2159.02,2164.37,2158.0,396,1779575698.662,ETHUSD_otc
360,2026-05-23 22:35:00,2158.81,2158.1,2161.26,2156.06,386,1779575999.54,ETHUSD_otc
360,2026-05-23 22:40:00,2158.1,2163.32,2163.5,2157.25,410,1779576299.554,ETHUSD_otc
360,2026-05-23 22:45:00,2163.23,2163.71,2164.6,2162.23,390,1779576599.922,ETHUSD_otc
360,2026-05-23 22:50:00,2163.71,2161.45,2168.22,2159.79,395,1779576899.897,ETHUSD_otc
360,2026-05-23 22:55:00,2161.45,2167.83,2168.9,2159.65,400,1779577198.766,ETHUSD_otc
360,2026-05-23 23:00:00,2168.15,2172.71,2173.29,2167.62,378,1779577499.171,ETHUSD_otc
360,2026-05-23 23:05:00,2172.71,2170.24,2175.82,2170.24,409,1779577799.606,ETHUSD_otc
360,2026-05-23 23:10:00,2170.14,2170.94,2171.23,2167.15,414,1779578098.496,ETHUSD_otc
360,2026-05-23 23:15:00,2170.94,2167.55,2171.21,2164.74,395,1779578399.973,ETHUSD_otc
360,2026-05-23 23:20:00,2167.67,2172.96,2175.36,2167.67,394,1779578699.876,ETHUSD_otc
360,2026-05-23 23:25:00,2172.96,2172.1,2173.03,2169.21,411,1779578999.827,ETHUSD_otc
360,2026-05-23 23:30:00,2172.1,2174.34,2175.33,2171.64,407,1779579298.193,ETHUSD_otc
360,2026-05-23 23:35:00,2175.09,2176.98,2176.98,2172.52,394,1779579598.64,ETHUSD_otc
360,2026-05-23 23:40:00,2176.86,2178.16,2179.88,2175.06,397,1779579899.532,ETHUSD_otc
360,2026-05-23 23:45:00,2178.05,2175.91,2178.32,2172.3,401,1779580199.418,ETHUSD_otc
360,2026-05-23 23:50:00,2175.91,2173.45,2176.05,2171.37,398,1779580499.892,ETHUSD_otc
360,2026-05-23 23:55:00,2173.27,2177.49,2177.49,2172.54,405,1779580799.298,ETHUSD_otc
360,2026-05-24 00:00:00,2177.49,2181.34,2181.69,2175.73,416,1779581099.78,ETHUSD_otc
360,2026-05-24 00:05:00,2181.34,2187.14,2187.19,2180.98,400,1779581399.201,ETHUSD_otc
360,2026-05-24 00:10:00,2186.96,2190.06,2191.28,2186.25,401,1779581699.66,ETHUSD_otc
360,2026-05-24 00:15:00,2189.95,2191.3,2192.3,2187.38,409,1779581999.582,ETHUSD_otc
360,2026-05-24 00:20:00,2191.3,2194.55,2197.17,2191.3,395,1779582299.535,ETHUSD_otc
360,2026-05-24 00:25:00,2194.48,2195.74,2196.98,2192.99,411,1779582599.893,ETHUSD_otc
360,2026-05-24 00:30:00,2195.74,2187.5,2195.74,2186.35,396,1779582899.375,ETHUSD_otc
360,2026-05-24 00:35:00,2187.42,2183.17,2188.66,2182.25,387,1779583199.287,ETHUSD_otc
360,2026-05-24 00:40:00,2183.17,2186.61,2186.87,2181.36,426,1779583499.762,ETHUSD_otc
360,2026-05-24 00:45:00,2186.52,2187.23,2188.35,2184.11,402,1779583799.62,ETHUSD_otc
360,2026-05-24 00:50:00,2187.11,2182.14,2187.81,2181.48,388,1779584099.561,ETHUSD_otc
360,2026-05-24 00:55:00,2181.9,2179.44,2183.86,2179.44,398,1779584399.957,ETHUSD_otc
360,2026-05-24 01:00:00,2179.44,2184.55,2185.0,2177.36,391,1779584699.875,ETHUSD_otc
360,2026-05-24 01:05:00,2184.55,2184.63,2187.43,2182.46,391,1779584999.841,ETHUSD_otc
360,2026-05-24 01:10:00,2184.63,2184.4,2186.8,2183.1,401,1779585299.779,ETHUSD_otc
360,2026-05-24 01:15:00,2184.4,2191.65,2191.83,2184.21,409,1779585598.688,ETHUSD_otc
360,2026-05-24 01:20:00,2191.65,2193.3,2198.87,2191.65,407,1779585899.516,ETHUSD_otc
360,2026-05-24 01:25:00,2193.3,2198.36,2202.27,2193.02,415,1779586199.959,ETHUSD_otc
360,2026-05-24 01:30:00,2198.42,2202.19,2205.53,2197.87,406,1779586498.364,ETHUSD_otc
360,2026-05-24 01:35:00,2202.19,2199.03,2202.32,2198.45,392,1779586799.806,ETHUSD_otc
360,2026-05-24 01:40:00,2199.03,2197.08,2199.03,2192.73,405,1779587098.203,ETHUSD_otc
360,2026-05-24 01:45:00,2197.08,2198.29,2198.29,2193.95,396,1779587399.655,ETHUSD_otc
360,2026-05-24 01:50:00,2198.4,2193.14,2200.26,2192.51,378,1779587699.565,ETHUSD_otc
360,2026-05-24 01:55:00,2193.14,2186.96,2193.89,2185.67,397,1779587999.51,ETHUSD_otc
360,2026-05-24 02:00:00,2186.96,2191.98,2192.55,2185.97,411,1779588299.919,ETHUSD_otc
360,2026-05-24 02:05:00,2192.09,2189.52,2192.77,2188.03,393,1779588599.914,ETHUSD_otc
360,2026-05-24 02:10:00,2189.52,2194.78,2195.25,2189.37,367,1779588898.318,ETHUSD_otc
360,2026-05-24 02:15:00,2194.78,2196.29,2196.76,2193.56,398,1779589199.77,ETHUSD_otc
360,2026-05-24 02:20:00,2196.29,2195.93,2197.97,2194.38,391,1779589499.684,ETHUSD_otc
360,2026-05-24 02:25:00,2195.8,2192.41,2197.33,2190.44,392,1779589799.114,ETHUSD_otc
360,2026-05-24 02:30:00,2192.41,2194.51,2196.12,2190.78,386,1779590099.516,ETHUSD_otc
360,2026-05-24 02:35:00,2194.51,2192.93,2195.57,2192.31,389,1779590398.395,ETHUSD_otc
360,2026-05-24 02:40:00,2192.93,2193.39,2195.05,2189.28,386,1779590699.368,ETHUSD_otc
360,2026-05-24 02:45:00,2193.39,2193.25,2194.87,2190.55,401,1779590999.788,ETHUSD_otc
360,2026-05-24 02:50:00,2193.25,2192.15,2195.66,2191.63,385,1779591298.737,ETHUSD_otc
360,2026-05-24 02:55:00,2192.04,2190.59,2192.64,2187.99,402,1779591599.577,ETHUSD_otc
360,2026-05-24 03:00:00,2190.51,2195.69,2195.69,2188.0,389,1779591899.555,ETHUSD_otc
360,2026-05-24 03:05:00,2195.59,2190.8,2196.28,2189.3,394,1779592199.909,ETHUSD_otc
360,2026-05-24 03:10:00,2190.8,2190.79,2192.85,2189.03,405,1779592499.842,ETHUSD_otc
360,2026-05-24 03:15:00,2190.79,2189.44,2190.79,2184.41,386,1779592798.766,ETHUSD_otc
360,2026-05-24 03:20:00,2189.44,2189.91,2192.13,2188.37,426,1779593099.664,ETHUSD_otc
360,2026-05-24 03:25:00,2189.79,2185.39,2191.16,2184.82,415,1779593399.602,ETHUSD_otc
360,2026-05-24 03:30:00,2185.54,2188.72,2190.04,2183.87,372,1779593699.99,ETHUSD_otc
360,2026-05-24 03:35:00,2188.72,2186.32,2189.41,2184.6,411,1779593999.903,ETHUSD_otc
360,2026-05-24 03:40:00,2186.41,2180.33,2186.94,2179.59,395,1779594299.785,ETHUSD_otc
360,2026-05-24 03:45:00,2180.33,2182.37,2183.34,2176.97,412,1779594599.766,ETHUSD_otc
360,2026-05-24 03:50:00,2182.37,2183.78,2184.67,2180.91,394,1779594899.639,ETHUSD_otc
360,2026-05-24 03:55:00,2183.85,2185.26,2185.94,2182.54,381,1779595199.649,ETHUSD_otc
360,2026-05-24 04:00:00,2185.26,2183.36,2188.34,2182.25,407,1779595499.498,ETHUSD_otc
360,2026-05-24 04:05:00,2183.36,2190.71,2191.43,2182.13,417,1779595799.962,ETHUSD_otc
360,2026-05-24 04:10:00,2190.71,2185.83,2191.17,2185.5,399,1779596099.815,ETHUSD_otc
360,2026-05-24 04:15:00,2185.83,2183.56,2187.8,2183.19,389,1779596399.747,ETHUSD_otc
360,2026-05-24 04:20:00,2183.56,2175.14,2183.75,2174.46,398,1779596699.18,ETHUSD_otc
360,2026-05-24 04:25:00,2175.14,2168.78,2175.14,2168.42,387,1779596999.617,ETHUSD_otc
360,2026-05-24 04:30:00,2168.67,2164.88,2169.99,2163.96,414,1779597299.988,ETHUSD_otc
360,2026-05-24 04:35:00,2164.77,2166.77,2169.19,2163.47,397,1779597599.829,ETHUSD_otc
360,2026-05-24 04:40:00,2166.77,2172.97,2172.97,2164.5,366,1779597898.787,ETHUSD_otc
360,2026-05-24 04:45:00,2172.97,2178.03,2178.17,2172.23,425,1779598199.163,ETHUSD_otc
360,2026-05-24 04:50:00,2177.85,2175.95,2180.35,2175.27,395,1779598499.637,ETHUSD_otc
360,2026-05-24 04:55:00,2175.95,2176.72,2179.02,2173.58,387,1779598799.503,ETHUSD_otc
360,2026-05-24 05:00:00,2176.82,2175.02,2177.21,2170.46,394,1779599098.435,ETHUSD_otc
360,2026-05-24 05:05:00,2175.02,2177.92,2178.11,2171.31,414,1779599399.893,ETHUSD_otc
360,2026-05-24 05:10:00,2177.92,2183.98,2185.46,2177.51,400,1779599699.3,ETHUSD_otc
360,2026-05-24 05:15:00,2183.98,2186.31,2187.45,2181.71,394,1779599999.712,ETHUSD_otc
360,2026-05-24 05:20:00,2186.31,2183.04,2186.45,2180.03,407,1779600299.676,ETHUSD_otc
360,2026-05-24 05:25:00,2183.04,2175.76,2183.99,2175.76,375,1779600599.621,ETHUSD_otc
360,2026-05-24 05:30:00,2175.76,2171.86,2176.06,2171.35,410,1779600899.586,ETHUSD_otc
360,2026-05-24 05:35:00,2171.86,2172.95,2172.95,2167.35,400,1779601199.942,ETHUSD_otc
360,2026-05-24 05:40:00,2172.95,2171.15,2173.94,2168.67,419,1779601499.845,ETHUSD_otc
360,2026-05-24 05:45:00,2171.15,2172.83,2174.17,2169.62,400,1779601799.297,ETHUSD_otc
360,2026-05-24 05:50:00,2172.83,2172.84,2175.27,2170.03,408,1779602099.659,ETHUSD_otc
360,2026-05-24 05:55:00,2172.84,2174.02,2174.47,2169.76,396,1779602399.104,ETHUSD_otc
360,2026-05-24 06:00:00,2174.02,2171.97,2175.49,2170.26,395,1779602699.941,ETHUSD_otc
360,2026-05-24 06:05:00,2171.97,2172.85,2176.69,2170.97,423,1779602999.377,ETHUSD_otc
360,2026-05-24 06:10:00,2172.97,2174.88,2176.61,2171.74,415,1779603299.764,ETHUSD_otc
360,2026-05-24 06:15:00,2174.81,2170.33,2177.74,2169.96,397,1779603599.67,ETHUSD_otc
360,2026-05-24 06:20:00,2170.33,2164.3,2170.33,2164.3,385,1779603899.622,ETHUSD_otc
360,2026-05-24 06:25:00,2164.3,2161.53,2165.75,2159.07,405,1779604199.064,ETHUSD_otc
360,2026-05-24 06:30:00,2161.53,2123.22,2161.53,2120.48,400,1779604498.979,ETHUSD_otc
360,2026-05-24 06:35:00,2123.12,2123.41,2125.75,2120.83,401,1779604799.871,ETHUSD_otc
360,2026-05-24 06:40:00,2123.41,2120.04,2123.81,2117.26,418,1779605099.32,ETHUSD_otc
360,2026-05-24 06:45:00,2120.04,2119.89,2121.63,2117.45,421,1779605399.683,ETHUSD_otc
360,2026-05-24 06:50:00,2119.89,2123.38,2124.52,2119.68,393,1779605698.674,ETHUSD_otc
360,2026-05-24 06:55:00,2123.38,2121.93,2124.56,2119.84,387,1779605999.053,ETHUSD_otc
360,2026-05-24 07:00:00,2121.93,2121.15,2124.37,2120.41,372,1779606299.539,ETHUSD_otc
360,2026-05-24 07:05:00,2121.15,2126.13,2126.37,2120.15,413,1779606599.905,ETHUSD_otc
360,2026-05-24 07:10:00,2126.13,2127.74,2129.47,2124.15,399,1779606899.827,ETHUSD_otc
360,2026-05-24 07:15:00,2127.74,2127.07,2128.15,2124.03,396,1779607199.192,ETHUSD_otc
360,2026-05-24 07:20:00,2127.07,2130.23,2133.84,2126.13,393,1779607498.592,ETHUSD_otc
360,2026-05-24 07:25:00,2130.23,2128.48,2132.04,2126.91,415,1779607799.546,ETHUSD_otc
360,2026-05-24 07:30:00,2128.34,2126.34,2130.2,2125.4,388,1779608099.947,ETHUSD_otc
360,2026-05-24 07:35:00,2126.34,2128.23,2130.49,2126.34,374,1779608399.899,ETHUSD_otc
360,2026-05-24 07:40:00,2128.23,2123.98,2128.8,2122.38,417,1779608699.735,ETHUSD_otc
360,2026-05-24 07:45:00,2123.89,2125.86,2127.34,2121.62,394,1779608999.626,ETHUSD_otc
360,2026-05-24 07:50:00,2125.86,2121.63,2126.05,2118.76,416,1779609299.591,ETHUSD_otc
360,2026-05-24 07:55:00,2121.63,2122.59,2123.13,2119.9,384,1779609599.559,ETHUSD_otc
360,2026-05-24 08:00:00,2122.51,2116.41,2122.66,2114.82,386,1779609899.926,ETHUSD_otc
360,2026-05-24 08:05:00,2116.41,2114.21,2118.11,2112.64,416,1779610199.845,ETHUSD_otc
360,2026-05-24 08:10:00,2114.21,2115.53,2117.19,2113.13,382,1779610498.743,ETHUSD_otc
360,2026-05-24 08:15:00,2115.53,2113.11,2115.53,2110.32,368,1779610799.639,ETHUSD_otc
360,2026-05-24 08:20:00,2113.11,2113.37,2115.15,2111.84,388,1779611099.106,ETHUSD_otc
360,2026-05-24 08:25:00,2113.2,2108.49,2113.88,2107.85,386,1779611399.506,ETHUSD_otc
360,2026-05-24 08:30:00,2108.41,2106.79,2108.99,2104.99,411,1779611699.973,ETHUSD_otc
360,2026-05-24 08:35:00,2106.79,2104.85,2107.1,2103.41,421,1779611999.827,ETHUSD_otc
360,2026-05-24 08:40:00,2104.85,2107.52,2108.17,2103.83,396,1779612299.82,ETHUSD_otc
360,2026-05-24 08:45:00,2107.52,2111.06,2112.6,2107.52,397,1779612599.688,ETHUSD_otc
360,2026-05-24 08:50:00,2110.99,2111.36,2112.17,2106.37,400,1779612898.632,ETHUSD_otc
360,2026-05-24 08:55:00,2111.05,2107.67,2112.17,2106.18,412,1779613199.594,ETHUSD_otc
360,2026-05-24 09:00:00,2107.76,2111.25,2111.33,2104.11,392,1779613499.52,ETHUSD_otc
360,2026-05-24 09:05:00,2111.15,2112.78,2115.43,2108.44,404,1779613799.463,ETHUSD_otc
360,2026-05-24 09:10:00,2112.78,2120.28,2120.28,2112.78,421,1779614099.842,ETHUSD_otc
360,2026-05-24 09:15:00,2120.28,2118.6,2122.91,2118.29,412,1779614399.785,ETHUSD_otc
360,2026-05-24 09:20:00,2118.6,2121.42,2121.63,2116.32,395,1779614698.176,ETHUSD_otc
360,2026-05-24 09:25:00,2121.42,2124.91,2125.72,2118.34,410,1779614999.667,ETHUSD_otc
360,2026-05-24 09:30:00,2124.91,2126.18,2126.41,2122.74,394,1779615299.591,ETHUSD_otc
360,2026-05-24 09:35:00,2126.28,2123.39,2126.89,2121.72,404,1779615599.559,ETHUSD_otc
360,2026-05-24 09:40:00,2123.05,2124.08,2124.52,2120.59,398,1779615899.886,ETHUSD_otc
360,2026-05-24 09:45:00,2123.93,2126.77,2128.79,2123.87,383,1779616199.403,ETHUSD_otc
360,2026-05-24 09:50:00,2126.77,2125.41,2132.39,2125.24,418,1779616499.278,ETHUSD_otc
360,2026-05-24 09:55:00,2125.54,2123.28,2129.6,2121.16,422,1779616799.262,ETHUSD_otc
360,2026-05-24 10:00:00,2123.28,2126.61,2126.61,2120.91,389,1779617099.131,ETHUSD_otc
360,2026-05-24 10:05:00,2126.71,2128.94,2129.62,2126.53,408,1779617398.592,ETHUSD_otc
360,2026-05-24 10:10:00,2128.94,2130.09,2131.9,2126.59,406,1779617699.981,ETHUSD_otc
360,2026-05-24 10:15:00,2130.09,2128.84,2130.61,2126.97,405,1779617999.915,ETHUSD_otc
360,2026-05-24 10:20:00,2128.84,2122.85,2131.31,2121.57,391,1779618299.86,ETHUSD_otc
360,2026-05-24 10:25:00,2122.85,2118.51,2123.41,2117.57,416,1779618599.283,ETHUSD_otc
360,2026-05-24 10:30:00,2118.51,2121.94,2124.1,2118.3,391,1779618899.711,ETHUSD_otc
360,2026-05-24 10:35:00,2121.87,2126.07,2127.23,2120.9,404,1779619199.599,ETHUSD_otc
360,2026-05-24 10:40:00,2126.33,2127.98,2127.98,2125.12,408,1779619499.559,ETHUSD_otc
360,2026-05-24 10:45:00,2127.98,2127.25,2131.34,2126.5,421,1779619799.412,ETHUSD_otc
360,2026-05-24 10:50:00,2127.25,2127.3,2131.07,2126.03,400,1779620099.886,ETHUSD_otc
360,2026-05-24 10:55:00,2127.3,2127.0,2128.92,2123.24,411,1779620399.808,ETHUSD_otc
360,2026-05-24 11:00:00,2126.72,2134.46,2134.52,2126.18,392,1779620699.793,ETHUSD_otc
360,2026-05-24 11:05:00,2134.46,2140.39,2141.45,2134.4,417,1779620999.691,ETHUSD_otc
360,2026-05-24 11:10:00,2140.39,2143.32,2143.78,2137.85,395,1779621299.151,ETHUSD_otc
360,2026-05-24 11:15:00,2143.45,2151.12,2152.39,2143.45,414,1779621599.461,ETHUSD_otc
360,2026-05-24 11:20:00,2151.12,2149.8,2152.35,2148.36,417,1779621899.398,ETHUSD_otc
360,2026-05-24 11:25:00,2149.8,2150.72,2150.97,2147.55,390,1779622199.817,ETHUSD_otc
360,2026-05-24 11:30:00,2150.98,2157.6,2158.84,2150.92,384,1779622499.719,ETHUSD_otc
360,2026-05-24 11:35:00,2157.5,2155.82,2158.11,2153.89,403,1779622799.696,ETHUSD_otc
360,2026-05-24 11:40:00,2155.82,2156.89,2157.81,2154.48,405,1779623099.636,ETHUSD_otc
360,2026-05-24 11:45:00,2156.89,2151.79,2157.47,2151.49,400,1779623399.093,ETHUSD_otc
360,2026-05-24 11:50:00,2151.79,2152.8,2154.43,2148.48,403,1779623698.996,ETHUSD_otc
360,2026-05-24 11:55:00,2152.88,2157.76,2158.65,2152.88,407,1779623999.921,ETHUSD_otc
360,2026-05-24 12:00:00,2157.76,2150.64,2157.95,2150.1,402,1779624299.864,ETHUSD_otc
360,2026-05-24 12:05:00,2150.82,2147.75,2154.07,2147.56,407,1779624599.815,ETHUSD_otc
360,2026-05-24 12:10:00,2147.75,2146.14,2148.02,2143.24,412,1779624899.647,ETHUSD_otc
360,2026-05-24 12:15:00,2146.14,2146.27,2149.03,2145.29,406,1779625199.615,ETHUSD_otc
360,2026-05-24 12:20:00,2146.18,2149.02,2149.13,2144.94,397,1779625499.471,ETHUSD_otc
360,2026-05-24 12:25:00,2149.02,2150.71,2151.09,2146.11,403,1779625798.419,ETHUSD_otc
360,2026-05-24 12:30:00,2150.83,2144.78,2152.18,2143.96,403,1779626099.797,ETHUSD_otc
360,2026-05-24 12:35:00,2144.78,2140.93,2146.21,2140.62,403,1779626399.739,ETHUSD_otc
360,2026-05-24 12:40:00,2140.93,2142.81,2144.61,2139.24,402,1779626699.179,ETHUSD_otc
360,2026-05-24 12:45:00,2143.03,2140.81,2143.53,2138.63,415,1779626999.549,ETHUSD_otc
360,2026-05-24 12:50:00,2140.68,2136.99,2141.11,2134.67,400,1779627299.513,ETHUSD_otc
360,2026-05-24 12:55:00,2136.99,2132.12,2137.48,2129.81,393,1779627599.851,ETHUSD_otc
360,2026-05-24 13:00:00,2132.12,2132.0,2133.5,2128.34,379,1779627899.294,ETHUSD_otc
360,2026-05-24 13:05:00,2132.13,2127.31,2132.22,2126.23,371,1779628199.714,ETHUSD_otc
360,2026-05-24 13:10:00,2127.31,2130.8,2132.1,2125.51,418,1779628499.566,ETHUSD_otc
360,2026-05-24 13:15:00,2130.66,2134.31,2135.12,2129.12,390,1779628799.546,ETHUSD_otc
360,2026-05-24 13:20:00,2134.92,2137.94,2139.19,2134.92,401,1779629098.872,ETHUSD_otc
360,2026-05-24 13:25:00,2138.02,2140.64,2140.77,2135.67,400,1779629399.775,ETHUSD_otc
360,2026-05-24 13:30:00,2140.64,2142.69,2145.85,2139.24,434,1779629699.688,ETHUSD_otc
360,2026-05-24 13:35:00,2142.69,2144.9,2145.77,2141.59,406,1779629998.121,ETHUSD_otc
360,2026-05-24 13:40:00,2145.03,2142.35,2146.82,2141.56,398,1779630299.549,ETHUSD_otc
360,2026-05-24 13:45:00,2142.47,2143.22,2145.82,2139.6,415,1779630599.397,ETHUSD_otc
360,2026-05-24 13:50:00,2143.22,2143.67,2145.35,2139.64,396,1779630899.827,ETHUSD_otc
360,2026-05-24 13:55:00,2143.67,2142.29,2143.92,2140.77,388,1779631198.764,ETHUSD_otc
360,2026-05-24 14:00:00,2142.29,2140.2,2144.68,2139.88,401,1779631499.742,ETHUSD_otc
360,2026-05-24 14:05:00,2140.28,2138.78,2140.52,2136.75,409,1779631799.075,ETHUSD_otc
360,2026-05-24 14:10:00,2138.94,2140.11,2140.53,2136.74,400,1779632099.015,ETHUSD_otc
