symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
63,2026-05-06 06:30:00,156.355,156.347,156.394,156.315,2249,1778049899.964,USDJPY
63,2026-05-06 06:45:00,156.347,156.391,156.412,156.32,1765,1778050799.505,USDJPY
63,2026-05-06 07:00:00,156.391,156.542,156.543,156.374,2378,1778051699.094,USDJPY
63,2026-05-06 07:15:00,156.542,156.501,156.566,156.44,2231,1778052599.133,USDJPY
63,2026-05-06 07:30:00,156.501,156.476,156.548,156.474,1923,1778053499.593,USDJPY
63,2026-05-06 07:45:00,156.476,155.824,156.478,155.728,3544,1778054399.993,USDJPY
63,2026-05-06 08:00:00,155.816,156.219,156.28,155.76,3185,1778055299.693,USDJPY
63,2026-05-06 08:15:00,156.219,156.24,156.294,156.173,2517,1778056199.996,USDJPY
63,2026-05-06 08:30:00,156.24,156.154,156.249,156.069,2747,1778057099.093,USDJPY
63,2026-05-06 08:45:00,156.154,155.981,156.175,155.818,4930,1778057999.995,USDJPY
63,2026-05-06 09:00:00,155.981,156.048,156.111,155.93,3266,1778058899.794,USDJPY
63,2026-05-06 09:15:00,156.048,156.084,156.096,155.954,2802,1778059799.007,USDJPY
63,2026-05-06 09:30:00,156.084,156.003,156.091,155.932,2669,1778060699.793,USDJPY
63,2026-05-06 09:45:00,156.003,155.927,156.017,155.918,2547,1778061599.796,USDJPY
63,2026-05-06 10:00:00,155.927,156.005,156.007,155.871,2650,1778062499.594,USDJPY
63,2026-05-06 10:15:00,156.005,155.963,156.125,155.926,2805,1778063399.711,USDJPY
63,2026-05-06 10:30:00,155.963,155.834,155.99,155.817,3027,1778064299.193,USDJPY
63,2026-05-06 10:45:00,155.834,155.757,155.871,155.614,3816,1778065199.698,USDJPY
63,2026-05-06 11:00:00,155.757,155.933,155.936,155.702,3752,1778066099.993,USDJPY
63,2026-05-06 11:15:00,155.934,155.928,155.952,155.853,3051,1778066999.693,USDJPY
63,2026-05-06 11:30:00,155.928,156.079,156.108,155.881,3269,1778067899.011,USDJPY
63,2026-05-06 11:45:00,156.079,156.087,156.108,156.03,3077,1778068799.257,USDJPY
63,2026-05-06 12:00:00,156.087,156.275,156.306,156.087,3079,1778069699.996,USDJPY
63,2026-05-06 12:15:00,156.275,156.185,156.302,156.114,3409,1778070599.009,USDJPY
63,2026-05-06 12:30:00,156.185,156.135,156.188,156.121,2797,1778071499.512,USDJPY
63,2026-05-06 12:45:00,156.135,156.284,156.288,156.13,2472,1778072399.393,USDJPY
63,2026-05-06 13:00:00,156.284,156.261,156.318,156.163,3687,1778073299.266,USDJPY
63,2026-05-06 13:15:00,156.261,156.24,156.274,156.195,2376,1778074199.296,USDJPY
63,2026-05-06 13:30:00,156.24,156.138,156.247,156.087,3184,1778075099.709,USDJPY
63,2026-05-06 13:45:00,156.138,156.118,156.171,156.059,2737,1778075999.118,USDJPY
63,2026-05-06 14:00:00,156.118,156.207,156.238,156.118,2781,1778076899.111,USDJPY
63,2026-05-06 14:15:00,156.207,156.209,156.224,156.135,2540,1778077799.395,USDJPY
63,2026-05-06 14:30:00,156.209,156.09,156.214,156.088,2658,1778078699.896,USDJPY
63,2026-05-06 14:45:00,156.09,156.282,156.298,156.048,3124,1778079599.894,USDJPY
63,2026-05-06 15:00:00,156.283,156.402,156.458,156.28,3165,1778080499.993,USDJPY
63,2026-05-06 15:15:00,156.402,156.31,156.416,156.291,2268,1778081399.994,USDJPY
63,2026-05-06 15:30:00,156.308,156.35,156.38,156.272,2403,1778082299.995,USDJPY
63,2026-05-06 15:45:00,156.35,156.44,156.441,156.327,1940,1778083199.695,USDJPY
63,2026-05-06 16:00:00,156.44,156.443,156.488,156.416,2070,1778084098.079,USDJPY
63,2026-05-06 16:15:00,156.443,156.447,156.465,156.402,1790,1778084999.397,USDJPY
63,2026-05-06 16:30:00,156.447,156.45,156.476,156.418,1758,1778085899.057,USDJPY
63,2026-05-06 16:45:00,156.45,156.43,156.473,156.367,2227,1778086799.195,USDJPY
63,2026-05-06 17:00:00,156.43,156.418,156.462,156.357,1935,1778087696.231,USDJPY
63,2026-05-06 17:15:00,156.418,156.415,156.444,156.382,1557,1778088599.996,USDJPY
63,2026-05-06 17:30:00,156.415,156.486,156.502,156.399,1697,1778089499.119,USDJPY
63,2026-05-06 17:45:00,156.486,156.488,156.515,156.473,1521,1778090399.395,USDJPY
63,2026-05-06 18:00:00,156.488,156.457,156.488,156.419,1821,1778091299.01,USDJPY
63,2026-05-06 18:15:00,156.457,156.466,156.475,156.38,1838,1778092199.014,USDJPY
63,2026-05-06 18:30:00,156.466,156.454,156.48,156.44,1629,1778093095.027,USDJPY
63,2026-05-06 18:45:00,156.454,156.405,156.454,156.359,1676,1778093999.794,USDJPY
63,2026-05-06 19:00:00,156.405,156.38,156.44,156.37,1977,1778094899.057,USDJPY
63,2026-05-06 19:15:00,156.38,156.392,156.392,156.353,1649,1778095798.09,USDJPY
63,2026-05-06 19:30:00,156.392,156.418,156.435,156.371,1529,1778096699.077,USDJPY
63,2026-05-06 19:45:00,156.418,156.421,156.422,156.372,1725,1778097599.393,USDJPY
63,2026-05-06 20:00:00,156.421,156.351,156.457,156.296,1687,1778098499.541,USDJPY
63,2026-05-06 20:15:00,156.351,156.361,156.386,156.313,1367,1778099398.17,USDJPY
63,2026-05-06 20:30:00,156.361,156.424,156.424,156.358,1142,1778100299.293,USDJPY
63,2026-05-06 20:45:00,156.424,156.391,156.431,156.375,1163,1778101199.099,USDJPY
63,2026-05-06 21:00:00,156.391,156.316,156.392,156.268,241,1778102095.641,USDJPY
63,2026-05-06 21:15:00,156.316,156.321,156.329,156.307,195,1778102997.141,USDJPY
63,2026-05-06 21:30:00,156.322,156.332,156.34,156.321,226,1778103893.242,USDJPY
63,2026-05-06 21:45:00,156.334,156.26,156.334,156.248,436,1778104798.042,USDJPY
63,2026-05-06 22:00:00,156.26,156.316,156.364,156.248,571,1778105699.993,USDJPY
63,2026-05-06 22:15:00,156.316,156.369,156.374,156.315,381,1778106597.004,USDJPY
63,2026-05-06 22:30:00,156.37,156.329,156.382,156.327,1015,1778107499.092,USDJPY
63,2026-05-06 22:45:00,156.329,156.341,156.357,156.315,2261,1778108399.279,USDJPY
63,2026-05-06 23:00:00,156.341,156.387,156.399,156.283,1139,1778109299.468,USDJPY
63,2026-05-06 23:15:00,156.387,156.427,156.448,156.373,780,1778110199.02,USDJPY
63,2026-05-06 23:30:00,156.428,156.428,156.444,156.411,678,1778111094.102,USDJPY
63,2026-05-06 23:45:00,156.428,156.524,156.527,156.409,1212,1778111999.693,USDJPY
63,2026-05-07 00:00:00,156.524,156.233,156.528,156.233,2902,1778112899.895,USDJPY
63,2026-05-07 00:15:00,156.233,156.43,156.458,156.219,2208,1778113798.991,USDJPY
63,2026-05-07 00:30:00,156.43,156.451,156.495,156.382,1801,1778114698.492,USDJPY
63,2026-05-07 00:45:00,156.451,156.324,156.485,156.293,2536,1778115599.114,USDJPY
63,2026-05-07 01:00:00,156.324,156.144,156.354,156.101,2319,1778116499.793,USDJPY
63,2026-05-07 01:15:00,156.144,156.156,156.192,156.126,2274,1778117399.595,USDJPY
63,2026-05-07 01:30:00,156.156,156.046,156.185,156.022,2135,1778118299.093,USDJPY
63,2026-05-07 01:45:00,156.046,156.219,156.226,156.038,1957,1778119199.694,USDJPY
63,2026-05-07 02:00:00,156.219,156.248,156.267,156.153,1754,1778120099.793,USDJPY
63,2026-05-07 02:15:00,156.248,156.25,156.286,156.228,1522,1778120999.031,USDJPY
63,2026-05-07 02:30:00,156.25,156.253,156.269,156.212,1477,1778121899.092,USDJPY
63,2026-05-07 02:45:00,156.253,156.337,156.353,156.238,1667,1778122799.193,USDJPY
63,2026-05-07 03:00:00,156.337,156.335,156.368,156.315,1272,1778123699.039,USDJPY
63,2026-05-07 03:15:00,156.335,156.337,156.36,156.321,1148,1778124599.292,USDJPY
63,2026-05-07 03:30:00,156.337,156.346,156.362,156.309,1354,1778125499.096,USDJPY
63,2026-05-07 03:45:00,156.346,156.418,156.439,156.346,1262,1778126398.402,USDJPY
63,2026-05-07 04:00:00,156.418,156.377,156.423,156.375,1319,1778127298.294,USDJPY
63,2026-05-07 04:15:00,156.377,156.358,156.382,156.319,1174,1778128199.993,USDJPY
63,2026-05-07 04:30:00,156.358,156.362,156.372,156.318,1022,1778129098.322,USDJPY
63,2026-05-07 04:45:00,156.363,156.358,156.39,156.308,1380,1778129999.018,USDJPY
63,2026-05-07 05:00:00,156.358,156.337,156.365,156.305,1208,1778130899.094,USDJPY
63,2026-05-07 05:15:00,156.337,156.387,156.398,156.337,1194,1778131799.493,USDJPY
63,2026-05-07 05:30:00,156.387,156.348,156.398,156.335,1359,1778132699.276,USDJPY
63,2026-05-07 05:45:00,156.348,156.376,156.388,156.33,1282,1778133599.296,USDJPY
63,2026-05-07 06:00:00,156.376,156.388,156.404,156.351,1571,1778134499.811,USDJPY
63,2026-05-07 06:15:00,156.388,156.389,156.412,156.357,1380,1778135399.03,USDJPY
63,2026-05-07 06:30:00,156.389,156.147,156.402,156.107,2361,1778136299.695,USDJPY
63,2026-05-07 06:45:00,156.147,156.289,156.323,156.147,2219,1778137199.694,USDJPY
63,2026-05-07 07:00:00,156.289,156.056,156.295,156.05,3245,1778138099.993,USDJPY
63,2026-05-07 07:15:00,156.055,156.147,156.181,156.022,2652,1778138999.016,USDJPY
63,2026-05-07 07:30:00,156.147,156.249,156.267,156.137,2180,1778139899.995,USDJPY
63,2026-05-07 07:45:00,156.249,156.264,156.275,156.211,1989,1778140799.397,USDJPY
63,2026-05-07 08:00:00,156.264,156.266,156.301,156.228,2063,1778141699.488,USDJPY
63,2026-05-07 08:15:00,156.266,156.216,156.294,156.21,1837,1778142599.593,USDJPY
63,2026-05-07 08:30:00,156.216,156.291,156.292,156.185,1680,1778143499.793,USDJPY
63,2026-05-07 08:45:00,156.291,156.329,156.341,156.266,1460,1778144399.057,USDJPY
63,2026-05-07 09:00:00,156.329,156.363,156.407,156.327,1890,1778145299.993,USDJPY
63,2026-05-07 09:15:00,156.363,156.397,156.419,156.359,1706,1778146199.321,USDJPY
63,2026-05-07 09:30:00,156.397,156.317,156.412,156.315,1667,1778147099.306,USDJPY
63,2026-05-07 09:45:00,156.317,156.376,156.399,156.303,1507,1778147999.018,USDJPY
63,2026-05-07 10:00:00,156.376,156.389,156.397,156.348,1558,1778148899.054,USDJPY
63,2026-05-07 10:15:00,156.389,156.32,156.397,156.288,1395,1778149799.278,USDJPY
63,2026-05-07 10:30:00,156.32,156.352,156.368,156.308,1665,1778150699.092,USDJPY
63,2026-05-07 10:45:00,156.352,156.397,156.404,156.343,1524,1778151599.4,USDJPY
63,2026-05-07 11:00:00,156.397,156.387,156.402,156.357,1582,1778152499.028,USDJPY
63,2026-05-07 11:15:00,156.387,156.367,156.402,156.348,1460,1778153399.595,USDJPY
63,2026-05-07 11:30:00,156.367,156.378,156.388,156.355,1255,1778154299.027,USDJPY
63,2026-05-07 11:45:00,156.378,156.404,156.475,156.377,1594,1778155199.791,USDJPY
63,2026-05-07 12:00:00,156.404,156.38,156.423,156.355,1709,1778156099.056,USDJPY
63,2026-05-07 12:15:00,156.38,156.344,156.392,156.31,1677,1778156999.912,USDJPY
63,2026-05-07 12:30:00,156.344,156.308,156.365,156.306,1894,1778157899.061,USDJPY
63,2026-05-07 12:45:00,156.308,156.286,156.33,156.243,1828,1778158799.194,USDJPY
63,2026-05-07 13:00:00,156.286,156.35,156.367,156.286,2051,1778159699.592,USDJPY
63,2026-05-07 13:15:00,156.35,156.313,156.354,156.254,1907,1778160599.989,USDJPY
63,2026-05-07 13:30:00,156.316,156.326,156.371,156.294,1919,1778161499.633,USDJPY
63,2026-05-07 13:45:00,156.326,156.344,156.408,156.304,2402,1778162399.692,USDJPY
63,2026-05-07 14:00:00,156.344,156.356,156.402,156.338,2071,1778163298.008,USDJPY
63,2026-05-07 14:15:00,156.356,156.355,156.404,156.342,1799,1778164199.493,USDJPY
63,2026-05-07 14:30:00,156.355,156.382,156.406,156.346,1623,1778165099.591,USDJPY
63,2026-05-07 14:45:00,156.382,156.254,156.393,156.17,2217,1778165999.893,USDJPY
63,2026-05-07 15:00:00,156.254,156.346,156.351,156.247,1988,1778166899.017,USDJPY
63,2026-05-07 15:15:00,156.346,156.447,156.473,156.336,2390,1778167799.993,USDJPY
63,2026-05-07 15:30:00,156.447,156.473,156.474,156.404,1856,1778168699.018,USDJPY
63,2026-05-07 15:45:00,156.473,156.486,156.512,156.463,1744,1778169599.693,USDJPY
63,2026-05-07 16:00:00,156.486,156.558,156.574,156.471,2290,1778170499.057,USDJPY
63,2026-05-07 16:15:00,156.558,156.578,156.626,156.531,2221,1778171399.992,USDJPY
63,2026-05-07 16:30:00,156.578,156.593,156.613,156.56,1589,1778172299.051,USDJPY
63,2026-05-07 16:45:00,156.593,156.637,156.647,156.589,1746,1778173199.69,USDJPY
63,2026-05-07 17:00:00,156.637,156.654,156.682,156.634,1520,1778174098.039,USDJPY
63,2026-05-07 17:15:00,156.654,156.755,156.759,156.63,2272,1778174999.594,USDJPY
63,2026-05-07 17:30:00,156.755,156.758,156.861,156.721,2464,1778175899.7,USDJPY
63,2026-05-07 17:45:00,156.758,156.671,156.788,156.639,2535,1778176799.691,USDJPY
63,2026-05-07 18:00:00,156.671,156.661,156.68,156.61,2286,1778177699.19,USDJPY
63,2026-05-07 18:15:00,156.661,156.691,156.699,156.656,1830,1778178599.99,USDJPY
63,2026-05-07 18:30:00,156.691,156.839,156.867,156.685,2148,1778179499.704,USDJPY
63,2026-05-07 18:45:00,156.839,156.745,156.867,156.732,2401,1778180399.001,USDJPY
63,2026-05-07 19:00:00,156.745,156.719,156.778,156.698,2123,1778181299.592,USDJPY
63,2026-05-07 19:15:00,156.719,156.797,156.855,156.689,2423,1778182199.792,USDJPY
63,2026-05-07 19:30:00,156.797,156.762,156.805,156.704,1377,1778183099.991,USDJPY
63,2026-05-07 19:45:00,156.764,156.877,156.878,156.757,2125,1778183999.924,USDJPY
63,2026-05-07 20:00:00,156.877,156.868,156.88,156.748,1824,1778184898.047,USDJPY
63,2026-05-07 20:15:00,156.868,156.877,156.877,156.851,795,1778185799.792,USDJPY
63,2026-05-07 20:30:00,156.877,156.912,156.957,156.851,1400,1778186699.909,USDJPY
63,2026-05-07 20:45:00,156.912,156.93,156.953,156.903,1361,1778187599.091,USDJPY
63,2026-05-07 21:00:00,156.93,156.892,156.93,156.852,272,1778188496.591,USDJPY
63,2026-05-07 21:15:00,156.892,156.853,156.911,156.757,342,1778189395.09,USDJPY
63,2026-05-07 21:30:00,156.853,156.852,156.858,156.75,569,1778190293.367,USDJPY
63,2026-05-07 21:45:00,156.852,156.843,156.921,156.763,865,1778191199.439,USDJPY
63,2026-05-07 22:00:00,156.843,156.895,156.957,156.843,910,1778192099.89,USDJPY
63,2026-05-07 22:15:00,156.895,156.875,156.906,156.844,1030,1778192999.135,USDJPY
63,2026-05-07 22:30:00,156.875,156.91,156.928,156.873,1147,1778193899.48,USDJPY
63,2026-05-07 22:45:00,156.91,156.891,156.912,156.861,737,1778194799.509,USDJPY
63,2026-05-07 23:00:00,156.891,156.885,156.902,156.875,700,1778195698.291,USDJPY
63,2026-05-07 23:15:00,156.885,156.913,156.917,156.861,749,1778196599.049,USDJPY
63,2026-05-07 23:30:00,156.913,156.887,156.916,156.885,681,1778197499.093,USDJPY
63,2026-05-07 23:45:00,156.887,156.851,156.887,156.827,1084,1778198399.492,USDJPY
63,2026-05-08 00:00:00,156.851,156.877,156.901,156.816,1903,1778199298.892,USDJPY
63,2026-05-08 00:15:00,156.877,156.865,156.921,156.849,1781,1778200199.051,USDJPY
63,2026-05-08 00:30:00,156.865,156.904,156.923,156.861,1566,1778201099.091,USDJPY
63,2026-05-08 00:45:00,156.904,156.973,156.994,156.882,1853,1778201999.053,USDJPY
63,2026-05-08 01:00:00,156.973,156.93,156.978,156.909,1685,1778202899.261,USDJPY
63,2026-05-08 01:15:00,156.93,156.902,156.942,156.864,1459,1778203799.051,USDJPY
63,2026-05-08 01:30:00,156.902,156.908,156.925,156.855,1376,1778204695.693,USDJPY
63,2026-05-08 01:45:00,156.908,156.906,156.916,156.882,1292,1778205599.092,USDJPY
63,2026-05-08 02:00:00,156.906,156.938,156.954,156.902,1471,1778206499.061,USDJPY
63,2026-05-08 02:15:00,156.938,156.933,156.95,156.887,1197,1778207399.392,USDJPY
63,2026-05-08 02:30:00,156.933,156.948,156.96,156.912,1256,1778208299.081,USDJPY
63,2026-05-08 02:45:00,156.948,156.892,156.948,156.875,1332,1778209199.059,USDJPY
63,2026-05-08 03:00:00,156.892,156.851,156.899,156.834,1155,1778210099.991,USDJPY
63,2026-05-08 03:15:00,156.851,156.851,156.867,156.817,973,1778210999.671,USDJPY
63,2026-05-08 03:30:00,156.851,156.781,156.854,156.769,1256,1778211899.295,USDJPY
63,2026-05-08 03:45:00,156.781,156.84,156.841,156.779,970,1778212799.619,USDJPY
63,2026-05-08 04:00:00,156.84,156.858,156.88,156.829,940,1778213694.368,USDJPY
63,2026-05-08 04:15:00,156.858,156.868,156.89,156.855,1220,1778214599.031,USDJPY
63,2026-05-08 04:30:00,156.868,156.868,156.904,156.862,1186,1778215497.359,USDJPY
63,2026-05-08 04:45:00,156.868,156.849,156.889,156.846,1066,1778216399.256,USDJPY
63,2026-05-08 05:00:00,156.849,156.875,156.879,156.837,1152,1778217299.594,USDJPY
63,2026-05-08 05:15:00,156.875,156.85,156.885,156.847,1023,1778218199.064,USDJPY
63,2026-05-08 05:30:00,156.85,156.831,156.851,156.813,1269,1778219099.182,USDJPY
63,2026-05-08 05:45:00,156.831,156.838,156.867,156.822,1092,1778219998.993,USDJPY
63,2026-05-08 06:00:00,156.838,156.848,156.848,156.757,2021,1778220899.18,USDJPY
63,2026-05-08 06:15:00,156.848,156.756,156.849,156.755,1587,1778221799.994,USDJPY
63,2026-05-08 06:30:00,156.756,156.769,156.813,156.716,1740,1778222699.496,USDJPY
63,2026-05-08 06:45:00,156.769,156.834,156.834,156.765,1379,1778223599.093,USDJPY
63,2026-05-08 07:00:00,156.834,156.836,156.839,156.739,1863,1778224499.794,USDJPY
63,2026-05-08 07:15:00,156.836,156.836,156.855,156.801,1633,1778225399.994,USDJPY
63,2026-05-08 07:30:00,156.836,156.817,156.837,156.787,1465,1778226299.16,USDJPY
63,2026-05-08 07:45:00,156.817,156.834,156.849,156.798,1465,1778227199.17,USDJPY
63,2026-05-08 08:00:00,156.834,156.812,156.859,156.802,1505,1778228099.094,USDJPY
63,2026-05-08 08:15:00,156.812,156.733,156.815,156.722,1685,1778228999.999,USDJPY
63,2026-05-08 08:30:00,156.733,156.657,156.733,156.649,1400,1778229899.004,USDJPY
63,2026-05-08 08:45:00,156.657,156.707,156.725,156.637,1856,1778230799.019,USDJPY
63,2026-05-08 09:00:00,156.707,156.67,156.709,156.631,1452,1778231699.051,USDJPY
63,2026-05-08 09:15:00,156.671,156.683,156.691,156.633,1474,1778232599.793,USDJPY
63,2026-05-08 09:30:00,156.683,156.663,156.685,156.642,1229,1778233499.071,USDJPY
63,2026-05-08 09:45:00,156.663,156.681,156.712,156.656,1377,1778234398.042,USDJPY
63,2026-05-08 10:00:00,156.681,156.704,156.707,156.656,1381,1778235299.275,USDJPY
63,2026-05-08 10:15:00,156.704,156.713,156.714,156.683,985,1778236199.197,USDJPY
63,2026-05-08 10:30:00,156.713,156.738,156.74,156.694,1166,1778237097.089,USDJPY
63,2026-05-08 10:45:00,156.738,156.772,156.788,156.733,1209,1778237999.695,USDJPY
63,2026-05-08 11:00:00,156.772,156.77,156.787,156.748,1348,1778238899.693,USDJPY
63,2026-05-08 11:15:00,156.77,156.769,156.777,156.753,995,1778239799.897,USDJPY
63,2026-05-08 11:30:00,156.769,156.78,156.787,156.754,1040,1778240699.994,USDJPY
63,2026-05-08 11:45:00,156.78,156.751,156.784,156.726,1454,1778241599.292,USDJPY
63,2026-05-08 12:00:00,156.752,156.767,156.776,156.731,1454,1778242499.094,USDJPY
63,2026-05-08 12:15:00,156.767,156.742,156.772,156.728,1496,1778243399.993,USDJPY
63,2026-05-08 12:30:00,156.743,156.586,156.829,156.517,3788,1778244299.694,USDJPY
63,2026-05-08 12:45:00,156.586,156.644,156.669,156.541,2643,1778245199.094,USDJPY
63,2026-05-08 13:00:00,156.644,156.659,156.702,156.611,2583,1778246098.294,USDJPY
63,2026-05-08 13:15:00,156.659,156.497,156.673,156.454,2089,1778246999.294,USDJPY
63,2026-05-08 13:30:00,156.497,156.5,156.546,156.435,2725,1778247899.995,USDJPY
63,2026-05-08 13:45:00,156.5,156.524,156.548,156.464,2120,1778248799.995,USDJPY
63,2026-05-08 14:00:00,156.524,156.612,156.666,156.505,2255,1778249699.108,USDJPY
63,2026-05-08 14:15:00,156.612,156.659,156.663,156.593,2111,1778250599.995,USDJPY
63,2026-05-08 14:30:00,156.658,156.603,156.659,156.572,1880,1778251498.169,USDJPY
63,2026-05-08 14:45:00,156.603,156.628,156.644,156.558,2040,1778252399.042,USDJPY
63,2026-05-08 15:00:00,156.628,156.632,156.662,156.556,2287,1778253299.402,USDJPY
63,2026-05-08 15:15:00,156.632,156.617,156.656,156.606,1874,1778254199.097,USDJPY
63,2026-05-08 15:30:00,156.617,156.649,156.673,156.606,1965,1778255098.096,USDJPY
63,2026-05-08 15:45:00,156.649,156.647,156.668,156.62,1742,1778255999.992,USDJPY
63,2026-05-08 16:00:00,156.647,156.666,156.668,156.599,1462,1778256899.103,USDJPY
63,2026-05-08 16:15:00,156.666,156.635,156.666,156.631,1068,1778257799.179,USDJPY
63,2026-05-08 16:30:00,156.635,156.695,156.707,156.633,959,1778258699.341,USDJPY
63,2026-05-08 16:45:00,156.695,156.7,156.702,156.666,1103,1778259599.795,USDJPY
63,2026-05-08 17:00:00,156.7,156.716,156.716,156.689,1106,1778260499.314,USDJPY
63,2026-05-08 17:15:00,156.716,156.628,156.716,156.615,1268,1778261399.656,USDJPY
63,2026-05-08 17:30:00,156.627,156.656,156.661,156.626,999,1778262299.793,USDJPY
63,2026-05-08 17:45:00,156.656,156.692,156.693,156.654,1233,1778263199.448,USDJPY
63,2026-05-08 18:00:00,156.692,156.608,156.704,156.593,1677,1778264099.031,USDJPY
63,2026-05-08 18:15:00,156.608,156.632,156.654,156.603,1218,1778264999.394,USDJPY
63,2026-05-08 18:30:00,156.632,156.685,156.707,156.632,1034,1778265899.29,USDJPY
63,2026-05-08 18:45:00,156.685,156.695,156.748,156.669,1349,1778266799.492,USDJPY
63,2026-05-08 19:00:00,156.695,156.695,156.722,156.694,1165,1778267699.292,USDJPY
63,2026-05-08 19:15:00,156.695,156.714,156.719,156.681,836,1778268598.041,USDJPY
63,2026-05-08 19:30:00,156.714,156.726,156.76,156.712,1231,1778269499.019,USDJPY
63,2026-05-08 19:45:00,156.726,156.732,156.77,156.675,1319,1778270399.019,USDJPY
63,2026-05-08 20:00:00,156.732,156.7,156.76,156.699,940,1778271299.047,USDJPY
63,2026-05-08 20:15:00,156.7,156.697,156.714,156.676,737,1778272199.595,USDJPY
63,2026-05-08 20:30:00,156.697,156.681,156.704,156.655,1140,1778273098.793,USDJPY
63,2026-05-08 20:45:00,156.681,156.677,156.731,156.65,1256,1778273999.101,USDJPY
63,2026-05-08 21:00:00,156.644,156.644,156.644,156.644,1,1778274000.049,USDJPY
63,2026-05-08 21:15:00,156.644,156.644,156.644,156.644,0,1778274900.0,USDJPY
63,2026-05-08 21:30:00,156.644,156.644,156.644,156.644,0,1778275800.0,USDJPY
63,2026-05-08 21:45:00,156.644,156.644,156.644,156.644,0,1778276700.0,USDJPY
63,2026-05-08 22:00:00,156.644,156.644,156.644,156.644,0,1778277600.0,USDJPY
63,2026-05-08 22:15:00,156.644,156.644,156.644,156.644,0,1778278500.0,USDJPY
63,2026-05-08 22:30:00,156.644,156.644,156.644,156.644,0,1778279400.0,USDJPY
