symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
84,2026-05-06 01:30:00,215.437,215.551,215.551,215.412,1209,1778031899.292,GBPJPY_otc
84,2026-05-06 01:45:00,215.551,215.52,215.719,215.436,1195,1778032799.634,GBPJPY_otc
84,2026-05-06 02:00:00,215.522,215.176,215.522,215.124,1159,1778033699.505,GBPJPY_otc
84,2026-05-06 02:15:00,215.176,215.168,215.431,215.15,1209,1778034598.426,GBPJPY_otc
84,2026-05-06 02:30:00,215.173,215.548,215.595,215.152,1187,1778035499.73,GBPJPY_otc
84,2026-05-06 02:45:00,215.548,215.361,215.593,215.361,1209,1778036399.646,GBPJPY_otc
84,2026-05-06 03:00:00,215.366,215.442,215.584,215.293,1178,1778037299.594,GBPJPY_otc
84,2026-05-06 03:15:00,215.439,215.507,215.738,215.376,1219,1778038199.931,GBPJPY_otc
84,2026-05-06 03:30:00,215.507,215.47,215.659,215.314,1172,1778039099.864,GBPJPY_otc
84,2026-05-06 03:45:00,215.47,215.49,215.568,215.347,1189,1778039999.738,GBPJPY_otc
84,2026-05-06 04:00:00,215.49,215.826,215.826,215.364,1216,1778040899.734,GBPJPY_otc
84,2026-05-06 04:15:00,215.823,216.049,216.061,215.783,1212,1778041799.628,GBPJPY_otc
84,2026-05-06 04:30:00,216.049,216.087,216.228,215.897,1197,1778042699.639,GBPJPY_otc
84,2026-05-06 04:45:00,216.087,216.305,216.331,216.026,1178,1778043599.022,GBPJPY_otc
84,2026-05-06 05:00:00,216.302,216.32,216.558,216.251,1205,1778044499.97,GBPJPY_otc
84,2026-05-06 05:15:00,216.32,216.536,216.57,216.255,1212,1778045399.948,GBPJPY_otc
84,2026-05-06 05:30:00,216.536,216.451,216.6,216.324,1146,1778046299.79,GBPJPY_otc
84,2026-05-06 05:45:00,216.451,216.353,216.573,216.311,1212,1778047198.279,GBPJPY_otc
84,2026-05-06 06:00:00,216.353,216.526,216.591,216.331,1215,1778048099.775,GBPJPY_otc
84,2026-05-06 06:15:00,216.526,216.418,216.629,216.343,1200,1778048999.7,GBPJPY_otc
84,2026-05-06 06:30:00,216.418,216.274,216.53,216.213,1240,1778049899.273,GBPJPY_otc
84,2026-05-06 06:45:00,216.278,216.549,216.613,216.264,1188,1778050799.208,GBPJPY_otc
84,2026-05-06 07:00:00,216.552,216.395,216.594,216.308,1207,1778051699.677,GBPJPY_otc
84,2026-05-06 07:15:00,216.395,216.126,216.458,216.106,1194,1778052599.674,GBPJPY_otc
84,2026-05-06 07:30:00,216.123,215.891,216.123,215.834,1229,1778053499.67,GBPJPY_otc
84,2026-05-06 07:45:00,215.891,216.054,216.149,215.827,1181,1778054398.564,GBPJPY_otc
84,2026-05-06 08:00:00,216.054,216.224,216.344,216.05,1207,1778055299.52,GBPJPY_otc
84,2026-05-06 08:15:00,216.212,216.115,216.242,215.942,1207,1778056199.908,GBPJPY_otc
84,2026-05-06 08:30:00,216.115,216.458,216.463,216.115,1172,1778057099.94,GBPJPY_otc
84,2026-05-06 08:45:00,216.458,216.438,216.536,216.284,1207,1778057998.929,GBPJPY_otc
84,2026-05-06 09:00:00,216.438,216.092,216.465,216.058,1191,1778058899.82,GBPJPY_otc
84,2026-05-06 09:15:00,216.09,216.047,216.096,215.926,1197,1778059799.77,GBPJPY_otc
84,2026-05-06 09:30:00,216.05,216.282,216.365,215.951,1167,1778060699.692,GBPJPY_otc
84,2026-05-06 09:45:00,216.282,215.988,216.282,215.972,1249,1778061599.217,GBPJPY_otc
84,2026-05-06 10:00:00,215.988,215.772,215.988,215.766,1178,1778062499.623,GBPJPY_otc
84,2026-05-06 10:15:00,215.766,215.612,215.792,215.452,1164,1778063398.65,GBPJPY_otc
84,2026-05-06 10:30:00,215.622,215.668,215.751,215.498,1207,1778064298.565,GBPJPY_otc
84,2026-05-06 10:45:00,215.672,215.766,215.778,215.577,1180,1778065199.98,GBPJPY_otc
84,2026-05-06 11:00:00,215.766,216.133,216.196,215.766,1191,1778066099.488,GBPJPY_otc
84,2026-05-06 11:15:00,216.133,216.227,216.33,216.121,1205,1778066999.948,GBPJPY_otc
84,2026-05-06 11:30:00,216.227,216.093,216.246,215.905,1205,1778067899.858,GBPJPY_otc
84,2026-05-06 11:45:00,216.09,215.95,216.098,215.866,1217,1778068799.304,GBPJPY_otc
84,2026-05-06 12:00:00,215.941,215.955,216.196,215.941,1181,1778069699.671,GBPJPY_otc
84,2026-05-06 12:15:00,215.953,215.879,215.981,215.765,1213,1778070599.134,GBPJPY_otc
84,2026-05-06 12:30:00,215.875,215.809,216.007,215.668,1179,1778071498.566,GBPJPY_otc
84,2026-05-06 12:45:00,215.802,216.083,216.144,215.775,1178,1778072399.558,GBPJPY_otc
84,2026-05-06 13:00:00,216.079,216.302,216.46,216.018,1192,1778073299.598,GBPJPY_otc
84,2026-05-06 13:15:00,216.302,216.351,216.469,216.277,1197,1778074199.574,GBPJPY_otc
84,2026-05-06 13:30:00,216.351,216.337,216.459,216.255,1210,1778075099.999,GBPJPY_otc
84,2026-05-06 13:45:00,216.331,216.25,216.467,216.246,1189,1778075999.421,GBPJPY_otc
84,2026-05-06 14:00:00,216.247,216.171,216.285,216.029,1220,1778076899.312,GBPJPY_otc
84,2026-05-06 14:15:00,216.168,216.143,216.304,216.061,1191,1778077799.727,GBPJPY_otc
84,2026-05-06 14:30:00,216.14,216.2,216.336,216.061,1187,1778078699.697,GBPJPY_otc
84,2026-05-06 14:45:00,216.2,216.245,216.248,215.977,1193,1778079599.731,GBPJPY_otc
84,2026-05-06 15:00:00,216.242,216.377,216.44,216.124,1202,1778080499.731,GBPJPY_otc
84,2026-05-06 15:15:00,216.377,216.437,216.527,216.342,1217,1778081399.609,GBPJPY_otc
84,2026-05-06 15:30:00,216.437,216.618,216.686,216.291,1219,1778082299.627,GBPJPY_otc
84,2026-05-06 15:45:00,216.618,216.785,216.795,216.574,1199,1778083199.672,GBPJPY_otc
84,2026-05-06 16:00:00,216.785,216.792,216.922,216.674,1227,1778084099.565,GBPJPY_otc
84,2026-05-06 16:15:00,216.792,216.605,216.947,216.556,1174,1778084999.548,GBPJPY_otc
84,2026-05-06 16:30:00,216.605,216.76,217.028,216.588,1214,1778085899.983,GBPJPY_otc
84,2026-05-06 16:45:00,216.76,216.513,216.797,216.497,1193,1778086798.979,GBPJPY_otc
84,2026-05-06 17:00:00,216.513,216.246,216.568,216.21,1190,1778087699.917,GBPJPY_otc
84,2026-05-06 17:15:00,216.246,212.461,216.276,212.419,1190,1778088599.868,GBPJPY_otc
84,2026-05-06 17:30:00,212.461,212.503,212.685,212.424,1237,1778089499.943,GBPJPY_otc
84,2026-05-06 17:45:00,212.503,212.483,212.649,212.414,1202,1778090398.942,GBPJPY_otc
84,2026-05-06 18:00:00,212.483,212.34,212.533,212.281,1181,1778091299.917,GBPJPY_otc
84,2026-05-06 18:15:00,212.34,212.51,212.556,212.319,1191,1778092199.777,GBPJPY_otc
84,2026-05-06 18:30:00,212.51,212.254,212.519,212.137,1170,1778093098.828,GBPJPY_otc
84,2026-05-06 18:45:00,212.254,212.543,212.601,212.071,1182,1778093998.824,GBPJPY_otc
84,2026-05-06 19:00:00,212.543,212.767,212.884,212.542,1203,1778094899.858,GBPJPY_otc
84,2026-05-06 19:15:00,212.767,212.864,212.867,212.647,1165,1778095799.77,GBPJPY_otc
84,2026-05-06 19:30:00,212.864,212.795,212.957,212.762,1190,1778096699.697,GBPJPY_otc
84,2026-05-06 19:45:00,212.795,212.956,212.971,212.777,1209,1778097599.638,GBPJPY_otc
84,2026-05-06 20:00:00,212.968,212.64,213.13,212.611,1158,1778098499.453,GBPJPY_otc
84,2026-05-06 20:15:00,212.64,212.386,212.64,212.246,1198,1778099399.385,GBPJPY_otc
84,2026-05-06 20:30:00,212.388,212.254,212.461,212.164,1210,1778100299.763,GBPJPY_otc
84,2026-05-06 20:45:00,212.252,212.296,212.366,212.2,1204,1778101199.656,GBPJPY_otc
84,2026-05-06 21:00:00,212.296,212.454,212.644,212.296,1165,1778102099.595,GBPJPY_otc
84,2026-05-06 21:15:00,212.454,212.447,212.589,212.381,1226,1778102999.901,GBPJPY_otc
84,2026-05-06 21:30:00,212.447,212.703,212.72,212.373,1186,1778103899.282,GBPJPY_otc
84,2026-05-06 21:45:00,212.703,212.921,212.926,212.647,1199,1778104799.156,GBPJPY_otc
84,2026-05-06 22:00:00,212.918,212.791,212.979,212.739,1181,1778105699.897,GBPJPY_otc
84,2026-05-06 22:15:00,212.791,212.864,212.889,212.683,1171,1778106599.797,GBPJPY_otc
84,2026-05-06 22:30:00,212.861,212.776,212.886,212.693,1179,1778107499.069,GBPJPY_otc
84,2026-05-06 22:45:00,212.771,212.438,212.885,212.438,1218,1778108399.895,GBPJPY_otc
84,2026-05-06 23:00:00,212.438,212.429,212.504,212.271,1203,1778109299.815,GBPJPY_otc
84,2026-05-06 23:15:00,212.429,212.212,212.613,212.2,1222,1778110199.582,GBPJPY_otc
84,2026-05-06 23:30:00,212.208,212.268,212.459,212.192,1228,1778111099.537,GBPJPY_otc
84,2026-05-06 23:45:00,212.273,212.097,212.288,212.041,1242,1778111997.778,GBPJPY_otc
84,2026-05-07 00:00:00,212.097,212.063,212.233,212.063,1202,1778112899.686,GBPJPY_otc
84,2026-05-07 00:15:00,212.063,212.153,212.175,211.944,1225,1778113799.579,GBPJPY_otc
84,2026-05-07 00:30:00,212.156,211.763,212.159,211.678,1202,1778114699.946,GBPJPY_otc
84,2026-05-07 00:45:00,211.763,211.931,212.086,211.704,1175,1778115599.302,GBPJPY_otc
84,2026-05-07 01:00:00,211.931,211.918,212.002,211.78,1165,1778116499.771,GBPJPY_otc
84,2026-05-07 01:15:00,211.916,211.986,212.055,211.777,1176,1778117399.096,GBPJPY_otc
84,2026-05-07 01:30:00,211.986,212.13,212.279,211.807,1222,1778118299.488,GBPJPY_otc
84,2026-05-07 01:45:00,212.13,212.161,212.279,212.028,1179,1778119199.288,GBPJPY_otc
84,2026-05-07 02:00:00,212.156,211.884,212.178,211.85,1219,1778120099.695,GBPJPY_otc
84,2026-05-07 02:15:00,211.881,211.784,211.917,211.674,1175,1778120999.548,GBPJPY_otc
84,2026-05-07 02:30:00,211.784,211.768,211.864,211.657,1190,1778121898.509,GBPJPY_otc
84,2026-05-07 02:45:00,211.768,211.482,211.772,211.427,1227,1778122799.83,GBPJPY_otc
84,2026-05-07 03:00:00,211.482,211.512,211.594,211.384,1162,1778123699.759,GBPJPY_otc
84,2026-05-07 03:15:00,211.514,211.621,211.732,211.495,1218,1778124599.533,GBPJPY_otc
84,2026-05-07 03:30:00,211.626,211.429,211.681,211.392,1165,1778125499.869,GBPJPY_otc
84,2026-05-07 03:45:00,211.429,211.624,211.736,211.347,1180,1778126399.826,GBPJPY_otc
84,2026-05-07 04:00:00,211.624,211.623,211.725,211.491,1208,1778127299.795,GBPJPY_otc
84,2026-05-07 04:15:00,211.623,211.709,211.901,211.567,1220,1778128199.702,GBPJPY_otc
84,2026-05-07 04:30:00,211.711,211.275,211.711,211.163,1217,1778129099.62,GBPJPY_otc
84,2026-05-07 04:45:00,211.275,211.18,211.32,211.007,1212,1778129999.109,GBPJPY_otc
84,2026-05-07 05:00:00,211.18,211.311,211.32,211.109,1192,1778130899.905,GBPJPY_otc
84,2026-05-07 05:15:00,211.311,211.303,211.383,211.184,1218,1778131798.891,GBPJPY_otc
84,2026-05-07 05:30:00,211.303,211.284,211.363,211.149,1210,1778132699.707,GBPJPY_otc
84,2026-05-07 05:45:00,211.284,211.029,211.292,211.01,1201,1778133599.675,GBPJPY_otc
84,2026-05-07 06:00:00,211.029,211.124,211.214,210.965,1189,1778134499.041,GBPJPY_otc
84,2026-05-07 06:15:00,211.124,211.435,211.437,211.063,1198,1778135399.577,GBPJPY_otc
84,2026-05-07 06:30:00,211.432,211.14,211.454,211.091,1188,1778136299.991,GBPJPY_otc
84,2026-05-07 06:45:00,211.14,211.175,211.344,211.096,1210,1778137199.968,GBPJPY_otc
84,2026-05-07 07:00:00,211.179,211.466,211.549,211.136,1152,1778138099.908,GBPJPY_otc
84,2026-05-07 07:15:00,211.466,211.243,211.553,211.24,1203,1778138999.704,GBPJPY_otc
84,2026-05-07 07:30:00,211.246,211.089,211.258,210.979,1220,1778139899.592,GBPJPY_otc
84,2026-05-07 07:45:00,211.086,211.043,211.196,210.992,1252,1778140799.577,GBPJPY_otc
84,2026-05-07 08:00:00,211.043,211.13,211.277,211.019,1211,1778141699.524,GBPJPY_otc
84,2026-05-07 08:15:00,211.13,210.721,211.153,210.673,1218,1778142599.89,GBPJPY_otc
84,2026-05-07 08:30:00,210.721,210.265,210.758,210.265,1206,1778143499.326,GBPJPY_otc
84,2026-05-07 08:45:00,210.243,210.524,210.636,210.174,1231,1778144399.713,GBPJPY_otc
84,2026-05-07 09:00:00,210.524,210.66,210.709,210.436,1157,1778145299.685,GBPJPY_otc
84,2026-05-07 09:15:00,210.663,210.662,210.797,210.57,1169,1778146199.017,GBPJPY_otc
84,2026-05-07 09:30:00,210.664,210.538,210.745,210.465,1198,1778147099.979,GBPJPY_otc
84,2026-05-07 09:45:00,210.538,210.314,210.562,210.292,1177,1778147999.94,GBPJPY_otc
84,2026-05-07 10:00:00,210.314,210.657,210.71,210.267,1223,1778148899.861,GBPJPY_otc
84,2026-05-07 10:15:00,210.657,210.604,210.751,210.555,1202,1778149799.834,GBPJPY_otc
84,2026-05-07 10:30:00,210.604,210.585,210.729,210.522,1157,1778150699.746,GBPJPY_otc
84,2026-05-07 10:45:00,210.585,210.717,210.774,210.574,1199,1778151599.744,GBPJPY_otc
84,2026-05-07 11:00:00,210.719,210.309,210.745,210.161,1203,1778152499.159,GBPJPY_otc
84,2026-05-07 11:15:00,210.311,210.451,210.553,210.234,1229,1778153399.23,GBPJPY_otc
84,2026-05-07 11:30:00,210.448,210.733,210.802,210.439,1223,1778154299.571,GBPJPY_otc
84,2026-05-07 11:45:00,210.73,210.814,210.856,210.601,1156,1778155199.658,GBPJPY_otc
84,2026-05-07 12:00:00,210.806,210.958,211.033,210.706,1199,1778156098.068,GBPJPY_otc
84,2026-05-07 12:15:00,210.967,211.363,211.378,210.96,1223,1778156999.103,GBPJPY_otc
84,2026-05-07 12:30:00,211.37,211.239,211.509,211.163,1202,1778157898.027,GBPJPY_otc
84,2026-05-07 12:45:00,211.239,211.096,211.308,210.952,1238,1778158799.909,GBPJPY_otc
84,2026-05-07 13:00:00,211.1,211.045,211.162,210.971,1203,1778159699.9,GBPJPY_otc
84,2026-05-07 13:15:00,211.041,210.982,211.113,210.879,1191,1778160599.912,GBPJPY_otc
84,2026-05-07 13:30:00,210.982,210.846,211.013,210.826,1242,1778161499.831,GBPJPY_otc
84,2026-05-07 13:45:00,210.846,210.806,210.974,210.733,1189,1778162399.757,GBPJPY_otc
84,2026-05-07 14:00:00,210.809,210.791,210.9,210.607,1197,1778163299.772,GBPJPY_otc
84,2026-05-07 14:15:00,210.791,210.842,210.973,210.677,1227,1778164199.664,GBPJPY_otc
84,2026-05-07 14:30:00,210.842,210.733,210.902,210.701,1210,1778165099.7,GBPJPY_otc
84,2026-05-07 14:45:00,210.733,210.613,210.853,210.523,1178,1778165999.611,GBPJPY_otc
84,2026-05-07 15:00:00,210.617,210.273,210.667,210.216,1193,1778166899.617,GBPJPY_otc
84,2026-05-07 15:15:00,210.273,209.99,210.277,209.975,1195,1778167799.514,GBPJPY_otc
84,2026-05-07 15:30:00,209.99,209.873,210.018,209.745,1177,1778168699.489,GBPJPY_otc
84,2026-05-07 15:45:00,209.871,210.03,210.047,209.815,1195,1778169599.968,GBPJPY_otc
84,2026-05-07 16:00:00,210.03,210.261,210.295,209.953,1166,1778170499.985,GBPJPY_otc
84,2026-05-07 16:15:00,210.261,210.421,210.452,210.168,1203,1778171399.348,GBPJPY_otc
84,2026-05-07 16:30:00,210.411,210.503,210.657,210.355,1209,1778172299.831,GBPJPY_otc
84,2026-05-07 16:45:00,210.503,210.546,210.599,210.292,1186,1778173198.737,GBPJPY_otc
84,2026-05-07 17:00:00,210.541,210.553,210.6,210.43,1191,1778174099.679,GBPJPY_otc
84,2026-05-07 17:15:00,210.553,210.417,210.606,210.292,1181,1778174999.237,GBPJPY_otc
84,2026-05-07 17:30:00,210.417,210.317,210.417,210.205,1233,1778175898.697,GBPJPY_otc
84,2026-05-07 17:45:00,210.317,210.651,210.684,210.282,1226,1778176799.725,GBPJPY_otc
84,2026-05-07 18:00:00,210.649,210.556,210.694,210.434,1202,1778177699.691,GBPJPY_otc
84,2026-05-07 18:15:00,210.551,210.525,210.708,210.416,1214,1778178599.072,GBPJPY_otc
84,2026-05-07 18:30:00,210.527,210.669,210.831,210.462,1202,1778179499.012,GBPJPY_otc
84,2026-05-07 18:45:00,210.673,210.483,210.731,210.33,1210,1778180398.531,GBPJPY_otc
84,2026-05-07 19:00:00,210.483,210.488,210.497,210.249,1214,1778181299.534,GBPJPY_otc
84,2026-05-07 19:15:00,210.488,210.531,210.547,210.342,1214,1778182199.52,GBPJPY_otc
84,2026-05-07 19:30:00,210.535,210.817,210.867,210.525,1224,1778183099.505,GBPJPY_otc
84,2026-05-07 19:45:00,210.821,210.98,211.06,210.808,1207,1778183999.899,GBPJPY_otc
84,2026-05-07 20:00:00,210.976,211.182,211.28,210.856,1175,1778184899.741,GBPJPY_otc
84,2026-05-07 20:15:00,211.187,210.948,211.266,210.884,1193,1778185799.697,GBPJPY_otc
84,2026-05-07 20:30:00,210.952,210.866,211.07,210.813,1198,1778186699.512,GBPJPY_otc
84,2026-05-07 20:45:00,210.866,211.024,211.032,210.824,1167,1778187599.474,GBPJPY_otc
84,2026-05-07 21:00:00,211.024,210.947,211.071,210.789,1174,1778188498.839,GBPJPY_otc
84,2026-05-07 21:15:00,210.947,210.919,211.025,210.753,1217,1778189399.765,GBPJPY_otc
84,2026-05-07 21:30:00,210.919,210.733,210.952,210.551,1231,1778190299.596,GBPJPY_otc
84,2026-05-07 21:45:00,210.731,210.657,210.773,210.602,1141,1778191199.516,GBPJPY_otc
84,2026-05-07 22:00:00,210.66,210.822,210.832,210.572,1216,1778192098.907,GBPJPY_otc
84,2026-05-07 22:15:00,210.822,211.056,211.102,210.72,1194,1778192999.695,GBPJPY_otc
84,2026-05-07 22:30:00,211.056,210.978,211.211,210.944,1221,1778193898.593,GBPJPY_otc
84,2026-05-07 22:45:00,210.978,211.039,211.131,210.874,1224,1778194799.486,GBPJPY_otc
84,2026-05-07 23:00:00,211.036,211.085,211.279,210.99,1206,1778195699.896,GBPJPY_otc
84,2026-05-07 23:15:00,211.091,210.842,211.128,210.834,1174,1778196599.735,GBPJPY_otc
84,2026-05-07 23:30:00,210.842,211.075,211.136,210.808,1226,1778197499.501,GBPJPY_otc
84,2026-05-07 23:45:00,211.075,211.329,211.395,210.991,1218,1778198399.832,GBPJPY_otc
84,2026-05-08 00:00:00,211.329,211.255,211.371,211.235,1207,1778199299.765,GBPJPY_otc
84,2026-05-08 00:15:00,211.255,210.897,211.297,210.835,1171,1778200199.655,GBPJPY_otc
84,2026-05-08 00:30:00,210.897,210.965,211.009,210.775,1191,1778201099.52,GBPJPY_otc
84,2026-05-08 00:45:00,210.973,210.996,211.073,210.868,1208,1778201999.003,GBPJPY_otc
84,2026-05-08 01:00:00,210.996,211.177,211.192,210.845,1191,1778202899.812,GBPJPY_otc
84,2026-05-08 01:15:00,211.177,211.365,211.365,211.1,1179,1778203799.71,GBPJPY_otc
84,2026-05-08 01:30:00,211.369,211.447,211.527,211.348,1208,1778204699.641,GBPJPY_otc
84,2026-05-08 01:45:00,211.447,211.787,211.886,211.422,1197,1778205599.655,GBPJPY_otc
84,2026-05-08 02:00:00,211.787,211.731,211.881,211.627,1198,1778206499.56,GBPJPY_otc
84,2026-05-08 02:15:00,211.731,211.742,211.816,211.625,1225,1778207399.516,GBPJPY_otc
84,2026-05-08 02:30:00,211.742,211.583,211.744,211.424,1184,1778208299.919,GBPJPY_otc
84,2026-05-08 02:45:00,211.579,211.757,211.821,211.442,1195,1778209199.795,GBPJPY_otc
84,2026-05-08 03:00:00,211.754,212.229,212.229,211.749,1202,1778210099.607,GBPJPY_otc
84,2026-05-08 03:15:00,212.225,211.855,212.258,211.848,1213,1778210999.53,GBPJPY_otc
84,2026-05-08 03:30:00,211.855,212.039,212.099,211.84,1208,1778211899.994,GBPJPY_otc
84,2026-05-08 03:45:00,212.039,211.849,212.117,211.829,1217,1778212798.875,GBPJPY_otc
84,2026-05-08 04:00:00,211.845,211.843,211.958,211.75,1184,1778213699.734,GBPJPY_otc
84,2026-05-08 04:15:00,211.835,211.889,212.051,211.833,1197,1778214599.688,GBPJPY_otc
84,2026-05-08 04:30:00,211.889,211.811,211.907,211.725,1189,1778215499.701,GBPJPY_otc
84,2026-05-08 04:45:00,211.811,211.671,211.857,211.656,1211,1778216399.6,GBPJPY_otc
84,2026-05-08 05:00:00,211.671,211.411,211.696,211.255,1174,1778217298.597,GBPJPY_otc
84,2026-05-08 05:15:00,211.411,211.463,211.507,211.23,1218,1778218199.055,GBPJPY_otc
84,2026-05-08 05:30:00,211.463,211.759,211.771,211.291,1247,1778219099.992,GBPJPY_otc
84,2026-05-08 05:45:00,211.759,211.884,211.96,211.727,1216,1778219999.35,GBPJPY_otc
84,2026-05-08 06:00:00,211.887,211.901,211.929,211.664,1205,1778220899.712,GBPJPY_otc
84,2026-05-08 06:15:00,211.898,211.828,211.919,211.73,1180,1778221799.674,GBPJPY_otc
84,2026-05-08 06:30:00,211.828,211.898,211.929,211.804,1183,1778222699.623,GBPJPY_otc
84,2026-05-08 06:45:00,211.898,211.678,211.942,211.593,1178,1778223599.522,GBPJPY_otc
84,2026-05-08 07:00:00,211.676,211.68,211.745,211.54,1186,1778224499.493,GBPJPY_otc
84,2026-05-08 07:15:00,211.68,211.653,211.798,211.615,1194,1778225399.514,GBPJPY_otc
84,2026-05-08 07:30:00,211.651,211.299,211.674,211.28,1208,1778226299.39,GBPJPY_otc
84,2026-05-08 07:45:00,211.299,211.109,211.338,211.085,1212,1778227198.87,GBPJPY_otc
84,2026-05-08 08:00:00,211.109,211.507,211.6,211.096,1213,1778228099.684,GBPJPY_otc
84,2026-05-08 08:15:00,211.507,212.087,212.132,211.503,1162,1778228999.197,GBPJPY_otc
84,2026-05-08 08:30:00,212.087,211.866,212.273,211.866,1211,1778229899.971,GBPJPY_otc
84,2026-05-08 08:45:00,211.866,212.06,212.123,211.846,1196,1778230799.42,GBPJPY_otc
84,2026-05-08 09:00:00,212.06,212.042,212.06,211.83,1195,1778231699.242,GBPJPY_otc
84,2026-05-08 09:15:00,212.042,212.32,212.328,212.042,1198,1778232599.743,GBPJPY_otc
84,2026-05-08 09:30:00,212.32,212.151,212.333,212.102,1194,1778233499.68,GBPJPY_otc
84,2026-05-08 09:45:00,212.151,212.012,212.329,211.999,1246,1778234399.597,GBPJPY_otc
84,2026-05-08 10:00:00,212.012,212.088,212.16,211.871,1193,1778235299.569,GBPJPY_otc
84,2026-05-08 10:15:00,212.088,211.511,212.088,211.462,1224,1778236199.895,GBPJPY_otc
84,2026-05-08 10:30:00,211.508,211.365,211.649,211.353,1211,1778237099.789,GBPJPY_otc
84,2026-05-08 10:45:00,211.365,211.572,211.59,211.235,1204,1778237999.203,GBPJPY_otc
84,2026-05-08 11:00:00,211.572,211.583,211.672,211.487,1179,1778238899.237,GBPJPY_otc
84,2026-05-08 11:15:00,211.575,211.497,211.641,211.45,1206,1778239798.574,GBPJPY_otc
84,2026-05-08 11:30:00,211.493,211.776,211.776,211.488,1212,1778240699.045,GBPJPY_otc
84,2026-05-08 11:45:00,211.776,211.471,211.813,211.445,1209,1778241599.397,GBPJPY_otc
84,2026-05-08 12:00:00,211.471,211.561,211.656,211.462,1177,1778242499.369,GBPJPY_otc
84,2026-05-08 12:15:00,211.561,211.701,211.707,211.494,1233,1778243399.698,GBPJPY_otc
84,2026-05-08 12:30:00,211.701,212.08,212.135,211.701,1170,1778244299.181,GBPJPY_otc
84,2026-05-08 12:45:00,212.08,212.127,212.197,211.991,1171,1778245199.519,GBPJPY_otc
84,2026-05-08 13:00:00,212.127,212.054,212.177,211.919,1191,1778246099.536,GBPJPY_otc
84,2026-05-08 13:15:00,212.057,211.918,212.163,211.897,1176,1778246999.508,GBPJPY_otc
84,2026-05-08 13:30:00,211.915,211.884,212.021,211.845,1211,1778247899.316,GBPJPY_otc
84,2026-05-08 13:45:00,211.884,211.519,211.886,211.4,1161,1778248799.701,GBPJPY_otc
84,2026-05-08 14:00:00,211.519,211.829,211.886,211.445,1210,1778249698.121,GBPJPY_otc
84,2026-05-08 14:15:00,211.829,211.767,211.848,211.677,1233,1778250599.064,GBPJPY_otc
84,2026-05-08 14:30:00,211.77,211.751,211.78,211.62,1201,1778251498.925,GBPJPY_otc
84,2026-05-08 14:45:00,211.749,211.483,211.75,211.374,1218,1778252399.937,GBPJPY_otc
84,2026-05-08 15:00:00,211.483,211.414,211.528,211.286,1190,1778253299.816,GBPJPY_otc
84,2026-05-08 15:15:00,211.414,211.216,211.42,211.149,1198,1778254199.806,GBPJPY_otc
84,2026-05-08 15:30:00,211.216,211.622,211.629,211.117,1173,1778255099.641,GBPJPY_otc
84,2026-05-08 15:45:00,211.622,211.83,211.85,211.622,1238,1778255999.562,GBPJPY_otc
84,2026-05-08 16:00:00,211.828,211.927,212.102,211.828,1197,1778256898.903,GBPJPY_otc
84,2026-05-08 16:15:00,211.923,212.029,212.185,211.771,1196,1778257799.826,GBPJPY_otc
