symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
92,2026-05-22 04:10:00,0.78708,0.78633,0.7872,0.78614,389,1779423299.347,USDCHF_otc
92,2026-05-22 04:15:00,0.78633,0.78737,0.78737,0.78627,395,1779423599.832,USDCHF_otc
92,2026-05-22 04:20:00,0.78737,0.78757,0.78769,0.78696,390,1779423899.848,USDCHF_otc
92,2026-05-22 04:25:00,0.78757,0.78717,0.78763,0.78716,383,1779424199.767,USDCHF_otc
92,2026-05-22 04:30:00,0.78717,0.788,0.78816,0.78713,391,1779424499.701,USDCHF_otc
92,2026-05-22 04:35:00,0.788,0.78773,0.78814,0.7877,375,1779424799.581,USDCHF_otc
92,2026-05-22 04:40:00,0.78773,0.78786,0.78792,0.78747,400,1779425099.976,USDCHF_otc
92,2026-05-22 04:45:00,0.78786,0.7875,0.78811,0.78737,374,1779425399.93,USDCHF_otc
92,2026-05-22 04:50:00,0.7875,0.78695,0.78761,0.78663,414,1779425699.846,USDCHF_otc
92,2026-05-22 04:55:00,0.78696,0.78683,0.78737,0.78679,399,1779425999.796,USDCHF_otc
92,2026-05-22 05:00:00,0.78683,0.78738,0.78744,0.78663,410,1779426299.675,USDCHF_otc
92,2026-05-22 05:05:00,0.78738,0.78695,0.78738,0.7867,370,1779426599.131,USDCHF_otc
92,2026-05-22 05:10:00,0.78695,0.78661,0.787,0.78586,392,1779426899.038,USDCHF_otc
92,2026-05-22 05:15:00,0.78661,0.78595,0.78666,0.78589,408,1779427199.536,USDCHF_otc
92,2026-05-22 05:20:00,0.78593,0.7853,0.78599,0.7853,398,1779427499.895,USDCHF_otc
92,2026-05-22 05:25:00,0.7853,0.7862,0.78626,0.7853,404,1779427798.421,USDCHF_otc
92,2026-05-22 05:30:00,0.78623,0.78644,0.78645,0.7858,401,1779428099.841,USDCHF_otc
92,2026-05-22 05:35:00,0.78644,0.7867,0.78673,0.7863,398,1779428399.768,USDCHF_otc
92,2026-05-22 05:40:00,0.78671,0.787,0.7872,0.78665,411,1779428699.154,USDCHF_otc
92,2026-05-22 05:45:00,0.78703,0.78697,0.78724,0.78658,400,1779428999.559,USDCHF_otc
92,2026-05-22 05:50:00,0.78696,0.78708,0.78723,0.78672,408,1779429299.524,USDCHF_otc
92,2026-05-22 05:55:00,0.78709,0.78675,0.7872,0.78648,398,1779429599.879,USDCHF_otc
92,2026-05-22 06:00:00,0.78676,0.78671,0.78691,0.78653,406,1779429899.387,USDCHF_otc
92,2026-05-22 06:05:00,0.78671,0.78679,0.78697,0.78631,407,1779430199.723,USDCHF_otc
92,2026-05-22 06:10:00,0.78679,0.78677,0.78713,0.78667,389,1779430499.601,USDCHF_otc
92,2026-05-22 06:15:00,0.78678,0.78676,0.78705,0.78655,408,1779430799.588,USDCHF_otc
92,2026-05-22 06:20:00,0.78678,0.78706,0.78708,0.78658,393,1779431099.026,USDCHF_otc
92,2026-05-22 06:25:00,0.78705,0.78705,0.78756,0.78685,398,1779431399.473,USDCHF_otc
92,2026-05-22 06:30:00,0.78705,0.78754,0.78757,0.78697,411,1779431699.884,USDCHF_otc
92,2026-05-22 06:35:00,0.78754,0.78752,0.7877,0.78681,408,1779431999.346,USDCHF_otc
92,2026-05-22 06:40:00,0.78752,0.78737,0.78768,0.78728,410,1779432299.721,USDCHF_otc
92,2026-05-22 06:45:00,0.78738,0.78772,0.78774,0.78707,396,1779432599.732,USDCHF_otc
92,2026-05-22 06:50:00,0.78772,0.78745,0.78788,0.78743,400,1779432899.659,USDCHF_otc
92,2026-05-22 06:55:00,0.78744,0.78782,0.78786,0.78712,390,1779433199.68,USDCHF_otc
92,2026-05-22 07:00:00,0.78782,0.78797,0.78807,0.78763,402,1779433499.588,USDCHF_otc
92,2026-05-22 07:05:00,0.78795,0.78751,0.78808,0.78738,412,1779433799.571,USDCHF_otc
92,2026-05-22 07:10:00,0.78752,0.78746,0.78772,0.78733,402,1779434099.959,USDCHF_otc
92,2026-05-22 07:15:00,0.78746,0.78785,0.78789,0.78727,387,1779434399.45,USDCHF_otc
92,2026-05-22 07:20:00,0.78785,0.78729,0.78785,0.78727,414,1779434699.904,USDCHF_otc
92,2026-05-22 07:25:00,0.78729,0.78716,0.78731,0.78672,406,1779434998.799,USDCHF_otc
92,2026-05-22 07:30:00,0.78716,0.78701,0.7872,0.7866,404,1779435299.612,USDCHF_otc
92,2026-05-22 07:35:00,0.78701,0.78712,0.78733,0.78699,377,1779435599.561,USDCHF_otc
92,2026-05-22 07:40:00,0.78712,0.78622,0.78724,0.78613,383,1779435899.007,USDCHF_otc
92,2026-05-22 07:45:00,0.7862,0.78655,0.78676,0.78593,399,1779436199.424,USDCHF_otc
92,2026-05-22 07:50:00,0.78655,0.78668,0.78668,0.78588,395,1779436499.851,USDCHF_otc
92,2026-05-22 07:55:00,0.78669,0.7876,0.78768,0.78666,391,1779436798.776,USDCHF_otc
92,2026-05-22 08:00:00,0.78761,0.78766,0.78785,0.78727,405,1779437099.698,USDCHF_otc
92,2026-05-22 08:05:00,0.78766,0.78719,0.7877,0.787,407,1779437399.559,USDCHF_otc
92,2026-05-22 08:10:00,0.78717,0.78767,0.78767,0.78684,385,1779437699.463,USDCHF_otc
92,2026-05-22 08:15:00,0.7877,0.78737,0.7878,0.78722,374,1779437999.922,USDCHF_otc
92,2026-05-22 08:20:00,0.78737,0.78818,0.78819,0.78736,398,1779438299.921,USDCHF_otc
92,2026-05-22 08:25:00,0.78818,0.78764,0.78833,0.78764,408,1779438599.287,USDCHF_otc
92,2026-05-22 08:30:00,0.78763,0.78756,0.78806,0.78748,407,1779438899.763,USDCHF_otc
92,2026-05-22 08:35:00,0.78757,0.78839,0.78841,0.78757,396,1779439199.678,USDCHF_otc
92,2026-05-22 08:40:00,0.78839,0.78874,0.78886,0.78828,410,1779439498.561,USDCHF_otc
92,2026-05-22 08:45:00,0.78874,0.78897,0.78932,0.78866,391,1779439799.536,USDCHF_otc
92,2026-05-22 08:50:00,0.78897,0.78926,0.78933,0.78897,366,1779440099.922,USDCHF_otc
92,2026-05-22 08:55:00,0.78928,0.78916,0.78945,0.78883,406,1779440399.894,USDCHF_otc
92,2026-05-22 09:00:00,0.78916,0.78964,0.78982,0.78909,404,1779440699.753,USDCHF_otc
92,2026-05-22 09:05:00,0.78965,0.78958,0.79044,0.78943,384,1779440999.806,USDCHF_otc
92,2026-05-22 09:10:00,0.78958,0.78928,0.78965,0.78909,391,1779441299.673,USDCHF_otc
92,2026-05-22 09:15:00,0.78928,0.78956,0.78956,0.78888,382,1779441599.161,USDCHF_otc
92,2026-05-22 09:20:00,0.78956,0.78977,0.79012,0.78941,385,1779441899.066,USDCHF_otc
92,2026-05-22 09:25:00,0.78976,0.78929,0.79003,0.78929,400,1779442197.558,USDCHF_otc
92,2026-05-22 09:30:00,0.78928,0.78907,0.78942,0.78905,389,1779442499.926,USDCHF_otc
92,2026-05-22 09:35:00,0.78907,0.78931,0.78947,0.78899,388,1779442799.4,USDCHF_otc
92,2026-05-22 09:40:00,0.78931,0.7901,0.7901,0.78928,416,1779443099.797,USDCHF_otc
92,2026-05-22 09:45:00,0.79012,0.79051,0.79064,0.7901,414,1779443399.253,USDCHF_otc
92,2026-05-22 09:50:00,0.7905,0.79084,0.79091,0.79015,407,1779443699.67,USDCHF_otc
92,2026-05-22 09:55:00,0.79084,0.79033,0.79087,0.79031,398,1779443999.682,USDCHF_otc
92,2026-05-22 10:00:00,0.79036,0.79129,0.79153,0.79011,401,1779444299.553,USDCHF_otc
92,2026-05-22 10:05:00,0.79127,0.79079,0.79145,0.79073,381,1779444598.991,USDCHF_otc
92,2026-05-22 10:10:00,0.79079,0.79096,0.79136,0.79061,399,1779444899.47,USDCHF_otc
92,2026-05-22 10:15:00,0.79096,0.79108,0.79112,0.79062,392,1779445199.942,USDCHF_otc
92,2026-05-22 10:20:00,0.79108,0.79073,0.79112,0.79034,421,1779445499.887,USDCHF_otc
92,2026-05-22 10:25:00,0.79074,0.79099,0.79134,0.79074,400,1779445799.386,USDCHF_otc
92,2026-05-22 10:30:00,0.79099,0.79139,0.79146,0.79083,378,1779446099.273,USDCHF_otc
92,2026-05-22 10:35:00,0.79139,0.79167,0.79169,0.79098,401,1779446399.71,USDCHF_otc
92,2026-05-22 10:40:00,0.79168,0.79138,0.79175,0.79132,403,1779446699.668,USDCHF_otc
92,2026-05-22 10:45:00,0.79138,0.79196,0.7921,0.79123,412,1779446999.693,USDCHF_otc
92,2026-05-22 10:50:00,0.79195,0.7911,0.79195,0.79098,421,1779447299.106,USDCHF_otc
92,2026-05-22 10:55:00,0.79111,0.79085,0.79118,0.79078,393,1779447598.612,USDCHF_otc
92,2026-05-22 11:00:00,0.79082,0.79007,0.79082,0.78998,394,1779447898.998,USDCHF_otc
92,2026-05-22 11:05:00,0.79007,0.7905,0.79064,0.79007,412,1779448199.022,USDCHF_otc
92,2026-05-22 11:10:00,0.7905,0.791,0.79103,0.79041,401,1779448499.383,USDCHF_otc
92,2026-05-22 11:15:00,0.79099,0.79069,0.7911,0.79046,393,1779448799.888,USDCHF_otc
92,2026-05-22 11:20:00,0.79069,0.79066,0.79102,0.79049,417,1779449099.338,USDCHF_otc
92,2026-05-22 11:25:00,0.79066,0.79118,0.7912,0.79061,394,1779449399.335,USDCHF_otc
92,2026-05-22 11:30:00,0.79119,0.79068,0.79123,0.79043,397,1779449699.692,USDCHF_otc
92,2026-05-22 11:35:00,0.79068,0.78908,0.79074,0.78902,393,1779449999.709,USDCHF_otc
92,2026-05-22 11:40:00,0.78909,0.78882,0.78919,0.7887,402,1779450299.121,USDCHF_otc
92,2026-05-22 11:45:00,0.78882,0.78942,0.78954,0.78874,404,1779450599.622,USDCHF_otc
92,2026-05-22 11:50:00,0.78942,0.78926,0.78942,0.78906,401,1779450899.541,USDCHF_otc
92,2026-05-22 11:55:00,0.78925,0.78997,0.79011,0.78919,403,1779451199.548,USDCHF_otc
92,2026-05-22 12:00:00,0.78997,0.79013,0.79073,0.78996,403,1779451499.966,USDCHF_otc
92,2026-05-22 12:05:00,0.79013,0.79032,0.79074,0.79009,414,1779451799.479,USDCHF_otc
92,2026-05-22 12:10:00,0.79031,0.79029,0.79048,0.79002,402,1779452099.868,USDCHF_otc
92,2026-05-22 12:15:00,0.79028,0.78946,0.79051,0.78935,398,1779452399.876,USDCHF_otc
92,2026-05-22 12:20:00,0.78946,0.78962,0.78965,0.78919,388,1779452699.281,USDCHF_otc
92,2026-05-22 12:25:00,0.78962,0.78549,0.78997,0.78547,413,1779452998.254,USDCHF_otc
92,2026-05-22 12:30:00,0.78547,0.78559,0.78592,0.78538,395,1779453299.66,USDCHF_otc
92,2026-05-22 12:35:00,0.78559,0.78573,0.7859,0.78545,400,1779453598.676,USDCHF_otc
92,2026-05-22 12:40:00,0.78573,0.78598,0.78616,0.78571,406,1779453899.585,USDCHF_otc
92,2026-05-22 12:45:00,0.78598,0.78589,0.78624,0.78577,400,1779454199.127,USDCHF_otc
92,2026-05-22 12:50:00,0.7859,0.78623,0.78625,0.78586,393,1779454499.479,USDCHF_otc
92,2026-05-22 12:55:00,0.78623,0.78592,0.78628,0.78539,403,1779454799.463,USDCHF_otc
92,2026-05-22 13:00:00,0.78592,0.78588,0.78621,0.78587,391,1779455099.355,USDCHF_otc
92,2026-05-22 13:05:00,0.78586,0.78529,0.78591,0.78511,390,1779455399.375,USDCHF_otc
92,2026-05-22 13:10:00,0.78529,0.78561,0.78571,0.78507,407,1779455699.773,USDCHF_otc
92,2026-05-22 13:15:00,0.78561,0.78518,0.78579,0.78512,389,1779455999.786,USDCHF_otc
92,2026-05-22 13:20:00,0.78518,0.78524,0.78559,0.78518,416,1779456299.169,USDCHF_otc
92,2026-05-22 13:25:00,0.78524,0.78557,0.78572,0.78521,384,1779456599.158,USDCHF_otc
92,2026-05-22 13:30:00,0.78557,0.78562,0.78575,0.78531,405,1779456899.056,USDCHF_otc
92,2026-05-22 13:35:00,0.78562,0.78545,0.78563,0.78528,412,1779457199.558,USDCHF_otc
92,2026-05-22 13:40:00,0.78546,0.786,0.78606,0.78523,413,1779457499.997,USDCHF_otc
92,2026-05-22 13:45:00,0.786,0.78554,0.78614,0.78543,368,1779457799.544,USDCHF_otc
92,2026-05-22 13:50:00,0.78554,0.786,0.786,0.78544,414,1779458099.431,USDCHF_otc
92,2026-05-22 13:55:00,0.786,0.78601,0.78636,0.78571,416,1779458399.912,USDCHF_otc
92,2026-05-22 14:00:00,0.78601,0.78666,0.78687,0.78597,398,1779458698.808,USDCHF_otc
92,2026-05-22 14:05:00,0.78666,0.7864,0.78673,0.78612,413,1779458999.84,USDCHF_otc
92,2026-05-22 14:10:00,0.78644,0.78608,0.78653,0.78606,417,1779459299.213,USDCHF_otc
92,2026-05-22 14:15:00,0.7861,0.78556,0.78621,0.78532,398,1779459599.718,USDCHF_otc
92,2026-05-22 14:20:00,0.78556,0.78602,0.78602,0.78534,392,1779459899.632,USDCHF_otc
92,2026-05-22 14:25:00,0.78604,0.78647,0.78659,0.78597,407,1779460199.597,USDCHF_otc
92,2026-05-22 14:30:00,0.78648,0.78677,0.78719,0.78642,393,1779460499.988,USDCHF_otc
92,2026-05-22 14:35:00,0.78666,0.78709,0.78719,0.78632,414,1779460799.945,USDCHF_otc
92,2026-05-22 14:40:00,0.78709,0.78723,0.78742,0.78705,389,1779461099.865,USDCHF_otc
92,2026-05-22 14:45:00,0.78723,0.78658,0.78735,0.78644,420,1779461399.326,USDCHF_otc
92,2026-05-22 14:50:00,0.78656,0.78623,0.78662,0.78608,384,1779461699.736,USDCHF_otc
92,2026-05-22 14:55:00,0.78623,0.78522,0.78635,0.78513,402,1779461999.681,USDCHF_otc
92,2026-05-22 15:00:00,0.78522,0.78516,0.78525,0.78483,401,1779462299.603,USDCHF_otc
92,2026-05-22 15:05:00,0.78516,0.78518,0.78519,0.78464,407,1779462599.594,USDCHF_otc
92,2026-05-22 15:10:00,0.78508,0.7845,0.78513,0.78414,400,1779462899.513,USDCHF_otc
92,2026-05-22 15:15:00,0.78451,0.78453,0.78474,0.78425,408,1779463199.038,USDCHF_otc
92,2026-05-22 15:20:00,0.78453,0.78502,0.78507,0.78446,412,1779463499.979,USDCHF_otc
92,2026-05-22 15:25:00,0.78504,0.7846,0.78559,0.78457,400,1779463799.469,USDCHF_otc
92,2026-05-22 15:30:00,0.78457,0.78498,0.78504,0.78437,398,1779464099.827,USDCHF_otc
92,2026-05-22 15:35:00,0.78498,0.78483,0.78529,0.78428,414,1779464399.807,USDCHF_otc
92,2026-05-22 15:40:00,0.78482,0.785,0.78517,0.78456,392,1779464699.772,USDCHF_otc
92,2026-05-22 15:45:00,0.78499,0.78454,0.78501,0.78446,392,1779464999.754,USDCHF_otc
92,2026-05-22 15:50:00,0.78454,0.78413,0.78492,0.78407,395,1779465298.219,USDCHF_otc
92,2026-05-22 15:55:00,0.78415,0.78366,0.7843,0.78366,399,1779465599.145,USDCHF_otc
92,2026-05-22 16:00:00,0.78366,0.78402,0.78402,0.78357,404,1779465899.565,USDCHF_otc
92,2026-05-22 16:05:00,0.78402,0.78389,0.78413,0.78382,404,1779466199.555,USDCHF_otc
92,2026-05-22 16:10:00,0.78389,0.78391,0.78416,0.78355,401,1779466499.433,USDCHF_otc
92,2026-05-22 16:15:00,0.78391,0.78442,0.78445,0.78353,419,1779466799.921,USDCHF_otc
92,2026-05-22 16:20:00,0.7844,0.78445,0.78459,0.78404,410,1779467099.336,USDCHF_otc
92,2026-05-22 16:25:00,0.78445,0.78431,0.7847,0.78431,402,1779467399.799,USDCHF_otc
92,2026-05-22 16:30:00,0.78431,0.78439,0.78446,0.78361,396,1779467699.673,USDCHF_otc
92,2026-05-22 16:35:00,0.78437,0.78427,0.78486,0.78421,408,1779467999.668,USDCHF_otc
92,2026-05-22 16:40:00,0.78428,0.78373,0.7843,0.78359,399,1779468299.609,USDCHF_otc
92,2026-05-22 16:45:00,0.78373,0.78393,0.78419,0.7837,397,1779468599.112,USDCHF_otc
92,2026-05-22 16:50:00,0.78393,0.78383,0.78419,0.78382,386,1779468899.539,USDCHF_otc
