symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
69,2026-06-01 21:23:00,115.899,115.884,115.93,115.873,78,1780349039.081,AUDJPY_otc
69,2026-06-01 21:24:00,115.88,115.909,115.931,115.877,82,1780349099.693,AUDJPY_otc
69,2026-06-01 21:25:00,115.906,115.914,115.92,115.873,78,1780349159.807,AUDJPY_otc
69,2026-06-01 21:26:00,115.903,115.882,115.931,115.876,76,1780349219.917,AUDJPY_otc
69,2026-06-01 21:27:00,115.882,115.868,115.886,115.841,82,1780349279.995,AUDJPY_otc
69,2026-06-01 21:28:00,115.868,115.867,115.898,115.838,84,1780349339.547,AUDJPY_otc
69,2026-06-01 21:29:00,115.867,115.898,115.914,115.846,83,1780349399.623,AUDJPY_otc
69,2026-06-01 21:30:00,115.892,115.857,115.917,115.854,78,1780349459.182,AUDJPY_otc
69,2026-06-01 21:31:00,115.857,115.854,115.867,115.821,86,1780349519.753,AUDJPY_otc
69,2026-06-01 21:32:00,115.854,115.828,115.867,115.809,78,1780349579.821,AUDJPY_otc
69,2026-06-01 21:33:00,115.828,115.866,115.873,115.821,82,1780349639.878,AUDJPY_otc
69,2026-06-01 21:34:00,115.866,115.922,115.939,115.866,86,1780349699.978,AUDJPY_otc
69,2026-06-01 21:35:00,115.922,115.942,115.985,115.919,85,1780349759.561,AUDJPY_otc
69,2026-06-01 21:36:00,115.942,115.99,115.99,115.929,75,1780349818.658,AUDJPY_otc
69,2026-06-01 21:37:00,115.966,115.934,115.989,115.929,90,1780349879.779,AUDJPY_otc
69,2026-06-01 21:38:00,115.94,115.971,115.994,115.917,81,1780349939.88,AUDJPY_otc
69,2026-06-01 21:39:00,115.971,115.978,115.99,115.906,81,1780349998.982,AUDJPY_otc
69,2026-06-01 21:40:00,115.973,115.975,115.987,115.942,75,1780350059.582,AUDJPY_otc
69,2026-06-01 21:41:00,115.975,116.004,116.012,115.971,79,1780350119.639,AUDJPY_otc
69,2026-06-01 21:42:00,116.004,115.967,116.016,115.967,70,1780350179.738,AUDJPY_otc
69,2026-06-01 21:43:00,115.967,115.988,116.007,115.965,89,1780350239.327,AUDJPY_otc
69,2026-06-01 21:44:00,115.988,116.003,116.013,115.972,78,1780350299.42,AUDJPY_otc
69,2026-06-01 21:45:00,116.006,116.031,116.031,115.974,81,1780350359.539,AUDJPY_otc
69,2026-06-01 21:46:00,116.031,116.011,116.033,115.986,76,1780350419.636,AUDJPY_otc
69,2026-06-01 21:47:00,116.011,116.026,116.031,115.991,77,1780350479.755,AUDJPY_otc
69,2026-06-01 21:48:00,116.026,116.011,116.044,115.987,80,1780350539.348,AUDJPY_otc
69,2026-06-01 21:49:00,116.011,116.024,116.039,116.006,87,1780350599.905,AUDJPY_otc
69,2026-06-01 21:50:00,116.024,116.097,116.097,116.024,77,1780350659.999,AUDJPY_otc
69,2026-06-01 21:51:00,116.097,116.02,116.097,116.009,80,1780350719.584,AUDJPY_otc
69,2026-06-01 21:52:00,116.02,116.039,116.039,116.002,87,1780350779.147,AUDJPY_otc
69,2026-06-01 21:53:00,116.039,116.018,116.045,116.005,75,1780350839.739,AUDJPY_otc
69,2026-06-01 21:54:00,116.018,116.083,116.089,116.018,81,1780350899.823,AUDJPY_otc
69,2026-06-01 21:55:00,116.083,116.056,116.083,116.043,82,1780350959.917,AUDJPY_otc
69,2026-06-01 21:56:00,116.058,116.072,116.083,116.016,82,1780351019.546,AUDJPY_otc
69,2026-06-01 21:57:00,116.076,116.067,116.096,116.052,80,1780351079.15,AUDJPY_otc
69,2026-06-01 21:58:00,116.067,116.06,116.085,116.055,81,1780351139.754,AUDJPY_otc
69,2026-06-01 21:59:00,116.063,116.047,116.085,116.034,88,1780351199.855,AUDJPY_otc
69,2026-06-01 22:00:00,116.044,116.07,116.073,116.003,85,1780351259.924,AUDJPY_otc
69,2026-06-01 22:01:00,116.073,116.063,116.094,116.05,77,1780351319.515,AUDJPY_otc
69,2026-06-01 22:02:00,116.065,115.995,116.076,115.96,80,1780351379.588,AUDJPY_otc
69,2026-06-01 22:03:00,115.995,116.004,116.013,115.957,70,1780351438.662,AUDJPY_otc
69,2026-06-01 22:04:00,116.004,116.027,116.035,115.981,80,1780351499.767,AUDJPY_otc
69,2026-06-01 22:05:00,116.027,115.981,116.064,115.976,85,1780351559.863,AUDJPY_otc
69,2026-06-01 22:06:00,115.981,115.999,116.004,115.908,81,1780351618.961,AUDJPY_otc
69,2026-06-01 22:07:00,115.999,115.966,116.002,115.951,80,1780351679.094,AUDJPY_otc
69,2026-06-01 22:08:00,115.966,115.929,115.968,115.883,87,1780351739.681,AUDJPY_otc
69,2026-06-01 22:09:00,115.929,115.925,115.952,115.902,81,1780351799.776,AUDJPY_otc
69,2026-06-01 22:10:00,115.93,115.94,115.951,115.918,76,1780351859.358,AUDJPY_otc
69,2026-06-01 22:11:00,115.94,115.948,115.997,115.935,83,1780351918.424,AUDJPY_otc
69,2026-06-01 22:12:00,115.948,115.927,115.964,115.912,78,1780351979.03,AUDJPY_otc
69,2026-06-01 22:13:00,115.929,115.899,115.929,115.875,83,1780352039.61,AUDJPY_otc
69,2026-06-01 22:14:00,115.895,115.953,115.953,115.873,85,1780352099.727,AUDJPY_otc
69,2026-06-01 22:15:00,115.953,116.041,116.041,115.951,72,1780352159.844,AUDJPY_otc
69,2026-06-01 22:16:00,116.041,116.104,116.104,116.035,84,1780352219.939,AUDJPY_otc
69,2026-06-01 22:17:00,116.104,116.181,116.184,116.095,79,1780352279.542,AUDJPY_otc
69,2026-06-01 22:18:00,116.184,116.175,116.204,116.171,76,1780352339.63,AUDJPY_otc
69,2026-06-01 22:19:00,116.177,116.115,116.177,116.11,80,1780352399.678,AUDJPY_otc
69,2026-06-01 22:20:00,116.118,116.122,116.122,116.062,71,1780352458.788,AUDJPY_otc
69,2026-06-01 22:21:00,116.126,116.111,116.154,116.111,88,1780352519.848,AUDJPY_otc
69,2026-06-01 22:22:00,116.111,116.024,116.111,116.024,83,1780352579.916,AUDJPY_otc
69,2026-06-01 22:23:00,116.024,116.028,116.037,116.004,81,1780352639.518,AUDJPY_otc
69,2026-06-01 22:24:00,116.028,115.991,116.042,115.986,83,1780352699.607,AUDJPY_otc
69,2026-06-01 22:25:00,115.989,115.981,116.016,115.981,85,1780352758.699,AUDJPY_otc
69,2026-06-01 22:26:00,115.981,115.947,116.018,115.944,73,1780352819.83,AUDJPY_otc
69,2026-06-01 22:27:00,115.947,115.998,115.998,115.941,79,1780352879.931,AUDJPY_otc
69,2026-06-01 22:28:00,115.998,115.964,116.001,115.962,78,1780352939.006,AUDJPY_otc
69,2026-06-01 22:29:00,115.967,115.979,115.981,115.957,75,1780352999.583,AUDJPY_otc
69,2026-06-01 22:30:00,115.979,115.932,115.985,115.921,79,1780353058.64,AUDJPY_otc
69,2026-06-01 22:31:00,115.932,115.938,115.984,115.931,75,1780353119.739,AUDJPY_otc
69,2026-06-01 22:32:00,115.938,115.933,115.979,115.933,81,1780353179.809,AUDJPY_otc
69,2026-06-01 22:33:00,115.933,116.029,116.029,115.927,80,1780353239.894,AUDJPY_otc
69,2026-06-01 22:34:00,116.029,115.998,116.088,115.998,79,1780353299.993,AUDJPY_otc
69,2026-06-01 22:35:00,115.992,115.999,116.023,115.966,86,1780353359.584,AUDJPY_otc
69,2026-06-01 22:36:00,115.995,115.951,115.995,115.951,80,1780353419.691,AUDJPY_otc
69,2026-06-01 22:37:00,115.954,116.019,116.025,115.935,82,1780353479.809,AUDJPY_otc
69,2026-06-01 22:38:00,116.019,116.09,116.098,116.019,73,1780353539.905,AUDJPY_otc
69,2026-06-01 22:39:00,116.084,116.087,116.1,116.058,80,1780353598.006,AUDJPY_otc
69,2026-06-01 22:40:00,116.087,116.127,116.127,116.083,69,1780353659.583,AUDJPY_otc
69,2026-06-01 22:41:00,116.127,116.104,116.135,116.093,87,1780353719.651,AUDJPY_otc
69,2026-06-01 22:42:00,116.104,116.056,116.104,116.037,79,1780353779.259,AUDJPY_otc
69,2026-06-01 22:43:00,116.056,116.029,116.056,115.998,81,1780353839.345,AUDJPY_otc
69,2026-06-01 22:44:00,116.029,116.049,116.068,116.022,78,1780353899.952,AUDJPY_otc
69,2026-06-01 22:45:00,116.049,116.056,116.07,116.001,79,1780353959.579,AUDJPY_otc
69,2026-06-01 22:46:00,116.048,116.049,116.075,116.031,77,1780354019.668,AUDJPY_otc
69,2026-06-01 22:47:00,116.051,116.104,116.119,116.049,72,1780354079.76,AUDJPY_otc
69,2026-06-01 22:48:00,116.098,116.135,116.141,116.096,73,1780354139.335,AUDJPY_otc
69,2026-06-01 22:49:00,116.131,116.111,116.149,116.083,81,1780354199.903,AUDJPY_otc
69,2026-06-01 22:50:00,116.111,116.114,116.13,116.089,76,1780354259.998,AUDJPY_otc
69,2026-06-01 22:51:00,116.114,116.172,116.176,116.099,78,1780354318.554,AUDJPY_otc
69,2026-06-01 22:52:00,116.172,116.169,116.195,116.167,83,1780354379.626,AUDJPY_otc
69,2026-06-01 22:53:00,116.169,116.114,116.169,116.106,84,1780354439.718,AUDJPY_otc
69,2026-06-01 22:54:00,116.114,116.237,116.239,116.114,82,1780354499.302,AUDJPY_otc
69,2026-06-01 22:55:00,116.239,116.194,116.257,116.178,71,1780354559.378,AUDJPY_otc
69,2026-06-01 22:56:00,116.194,116.244,116.262,116.186,71,1780354619.999,AUDJPY_otc
69,2026-06-01 22:57:00,116.244,116.114,116.244,116.114,76,1780354679.105,AUDJPY_otc
69,2026-06-01 22:58:00,116.114,116.092,116.127,116.072,64,1780354739.693,AUDJPY_otc
69,2026-06-01 22:59:00,116.092,116.064,116.107,116.053,83,1780354799.792,AUDJPY_otc
69,2026-06-01 23:00:00,116.064,116.148,116.148,116.044,81,1780354859.368,AUDJPY_otc
69,2026-06-01 23:01:00,116.148,116.186,116.197,116.135,87,1780354919.969,AUDJPY_otc
69,2026-06-01 23:02:00,116.186,116.273,116.274,116.186,86,1780354978.038,AUDJPY_otc
69,2026-06-01 23:03:00,116.269,116.326,116.326,116.267,78,1780355039.629,AUDJPY_otc
69,2026-06-01 23:04:00,116.326,116.311,116.331,116.285,84,1780355098.725,AUDJPY_otc
69,2026-06-01 23:05:00,116.311,116.242,116.33,116.242,81,1780355158.841,AUDJPY_otc
69,2026-06-01 23:06:00,116.244,116.254,116.283,116.232,84,1780355218.94,AUDJPY_otc
69,2026-06-01 23:07:00,116.254,116.25,116.263,116.181,81,1780355279.043,AUDJPY_otc
69,2026-06-01 23:08:00,116.259,116.271,116.272,116.243,70,1780355339.141,AUDJPY_otc
69,2026-06-01 23:09:00,116.269,116.251,116.276,116.228,72,1780355399.731,AUDJPY_otc
69,2026-06-01 23:10:00,116.251,116.191,116.269,116.188,80,1780355459.806,AUDJPY_otc
69,2026-06-01 23:11:00,116.193,116.081,116.193,116.076,83,1780355519.879,AUDJPY_otc
69,2026-06-01 23:12:00,116.086,116.048,116.086,116.025,79,1780355579.963,AUDJPY_otc
69,2026-06-01 23:13:00,116.051,116.052,116.104,116.041,79,1780355639.028,AUDJPY_otc
69,2026-06-01 23:14:00,116.057,115.998,116.087,115.998,83,1780355699.625,AUDJPY_otc
69,2026-06-01 23:15:00,115.994,116.037,116.066,115.994,75,1780355759.709,AUDJPY_otc
69,2026-06-01 23:16:00,116.037,116.098,116.098,116.03,74,1780355818.306,AUDJPY_otc
69,2026-06-01 23:17:00,116.098,116.012,116.109,115.99,75,1780355879.918,AUDJPY_otc
69,2026-06-01 23:18:00,116.012,116.053,116.077,116.012,80,1780355939.528,AUDJPY_otc
69,2026-06-01 23:19:00,116.053,116.033,116.058,116.004,76,1780355999.608,AUDJPY_otc
69,2026-06-01 23:20:00,116.033,116.044,116.069,116.027,76,1780356059.682,AUDJPY_otc
69,2026-06-01 23:21:00,116.064,116.08,116.102,116.064,79,1780356119.235,AUDJPY_otc
69,2026-06-01 23:22:00,116.086,116.179,116.179,116.086,83,1780356179.809,AUDJPY_otc
69,2026-06-01 23:23:00,116.179,116.171,116.21,116.16,74,1780356239.392,AUDJPY_otc
69,2026-06-01 23:24:00,116.171,116.198,116.22,116.167,81,1780356299.957,AUDJPY_otc
69,2026-06-01 23:25:00,116.198,116.243,116.255,116.194,76,1780356359.56,AUDJPY_otc
69,2026-06-01 23:26:00,116.239,116.201,116.248,116.185,78,1780356419.637,AUDJPY_otc
69,2026-06-01 23:27:00,116.201,116.251,116.264,116.193,82,1780356479.214,AUDJPY_otc
69,2026-06-01 23:28:00,116.251,116.247,116.277,116.221,79,1780356539.815,AUDJPY_otc
69,2026-06-01 23:29:00,116.249,116.236,116.266,116.186,87,1780356597.427,AUDJPY_otc
69,2026-06-01 23:30:00,116.232,116.255,116.255,116.216,78,1780356659.536,AUDJPY_otc
69,2026-06-01 23:31:00,116.255,116.252,116.272,116.228,73,1780356719.645,AUDJPY_otc
69,2026-06-01 23:32:00,116.25,116.279,116.283,116.227,79,1780356779.686,AUDJPY_otc
69,2026-06-01 23:33:00,116.279,116.273,116.288,116.259,72,1780356839.782,AUDJPY_otc
69,2026-06-01 23:34:00,116.273,116.314,116.328,116.273,87,1780356899.364,AUDJPY_otc
69,2026-06-01 23:35:00,116.314,116.431,116.449,116.314,87,1780356959.932,AUDJPY_otc
69,2026-06-01 23:36:00,116.431,116.36,116.439,116.36,83,1780357019.534,AUDJPY_otc
69,2026-06-01 23:37:00,116.36,116.362,116.4,116.358,89,1780357078.622,AUDJPY_otc
69,2026-06-01 23:38:00,116.365,116.377,116.377,116.309,72,1780357139.722,AUDJPY_otc
69,2026-06-01 23:39:00,116.377,116.373,116.393,116.358,85,1780357197.82,AUDJPY_otc
69,2026-06-01 23:40:00,116.373,116.373,116.403,116.346,76,1780357259.923,AUDJPY_otc
69,2026-06-01 23:41:00,116.373,116.354,116.402,116.354,78,1780357318.504,AUDJPY_otc
69,2026-06-01 23:42:00,116.357,116.352,116.412,116.342,83,1780357379.585,AUDJPY_otc
69,2026-06-01 23:43:00,116.352,116.296,116.363,116.291,85,1780357439.643,AUDJPY_otc
69,2026-06-01 23:44:00,116.296,116.29,116.307,116.284,76,1780357499.255,AUDJPY_otc
69,2026-06-01 23:45:00,116.29,116.227,116.327,116.227,77,1780357559.835,AUDJPY_otc
69,2026-06-01 23:46:00,116.227,116.241,116.293,116.216,74,1780357618.908,AUDJPY_otc
69,2026-06-01 23:47:00,116.244,116.237,116.267,116.209,84,1780357679.501,AUDJPY_otc
69,2026-06-01 23:48:00,116.237,116.191,116.24,116.164,77,1780357739.09,AUDJPY_otc
69,2026-06-01 23:49:00,116.191,116.258,116.276,116.191,73,1780357799.69,AUDJPY_otc
69,2026-06-01 23:50:00,116.255,116.351,116.351,116.249,86,1780357859.807,AUDJPY_otc
69,2026-06-01 23:51:00,116.351,116.299,116.361,116.274,81,1780357919.912,AUDJPY_otc
69,2026-06-01 23:52:00,116.299,116.306,116.318,116.281,74,1780357979.495,AUDJPY_otc
69,2026-06-01 23:53:00,116.306,116.255,116.306,116.255,83,1780358039.571,AUDJPY_otc
69,2026-06-01 23:54:00,116.257,116.28,116.289,116.25,85,1780358099.644,AUDJPY_otc
69,2026-06-01 23:55:00,116.28,116.286,116.323,116.278,81,1780358159.753,AUDJPY_otc
69,2026-06-01 23:56:00,116.286,116.298,116.309,116.277,75,1780358219.323,AUDJPY_otc
69,2026-06-01 23:57:00,116.298,116.296,116.307,116.265,82,1780358279.919,AUDJPY_otc
69,2026-06-01 23:58:00,116.296,116.316,116.344,116.286,90,1780358339.531,AUDJPY_otc
69,2026-06-01 23:59:00,116.316,116.407,116.407,116.316,77,1780358399.118,AUDJPY_otc
69,2026-06-02 00:00:00,116.4,116.401,116.424,116.387,81,1780358459.742,AUDJPY_otc
69,2026-06-02 00:01:00,116.401,116.368,116.416,116.349,80,1780358519.85,AUDJPY_otc
69,2026-06-02 00:02:00,116.368,116.35,116.392,116.321,74,1780358579.909,AUDJPY_otc
69,2026-06-02 00:03:00,116.35,116.351,116.406,116.336,69,1780358639.517,AUDJPY_otc
69,2026-06-02 00:04:00,116.348,116.318,116.348,116.297,74,1780358699.588,AUDJPY_otc
69,2026-06-02 00:05:00,116.316,116.343,116.373,116.3,80,1780358759.676,AUDJPY_otc
69,2026-06-02 00:06:00,116.351,116.348,116.376,116.341,81,1780358819.801,AUDJPY_otc
69,2026-06-02 00:07:00,116.352,116.276,116.358,116.252,91,1780358879.882,AUDJPY_otc
69,2026-06-02 00:08:00,116.269,116.261,116.291,116.241,83,1780358939.491,AUDJPY_otc
69,2026-06-02 00:09:00,116.261,116.235,116.268,116.222,79,1780358999.601,AUDJPY_otc
69,2026-06-02 00:10:00,116.235,116.247,116.262,116.215,84,1780359059.682,AUDJPY_otc
69,2026-06-02 00:11:00,116.247,116.222,116.266,116.215,79,1780359119.79,AUDJPY_otc
69,2026-06-02 00:12:00,116.222,116.171,116.222,116.155,86,1780359179.87,AUDJPY_otc
69,2026-06-02 00:13:00,116.171,116.185,116.205,116.162,79,1780359239.457,AUDJPY_otc
69,2026-06-02 00:14:00,116.185,116.158,116.198,116.158,75,1780359298.045,AUDJPY_otc
69,2026-06-02 00:15:00,116.158,116.123,116.195,116.111,83,1780359358.119,AUDJPY_otc
69,2026-06-02 00:16:00,116.123,116.062,116.123,116.062,85,1780359419.694,AUDJPY_otc
69,2026-06-02 00:17:00,116.062,116.123,116.123,116.052,70,1780359479.812,AUDJPY_otc
69,2026-06-02 00:18:00,116.12,116.07,116.12,116.07,80,1780359539.408,AUDJPY_otc
69,2026-06-02 00:19:00,116.077,116.134,116.14,116.077,76,1780359599.032,AUDJPY_otc
69,2026-06-02 00:20:00,116.136,116.196,116.198,116.124,82,1780359659.649,AUDJPY_otc
69,2026-06-02 00:21:00,116.199,116.218,116.252,116.195,77,1780359719.689,AUDJPY_otc
69,2026-06-02 00:22:00,116.218,116.201,116.231,116.179,78,1780359779.784,AUDJPY_otc
69,2026-06-02 00:23:00,116.201,116.213,116.237,116.201,78,1780359839.345,AUDJPY_otc
69,2026-06-02 00:24:00,116.208,116.258,116.28,116.177,80,1780359899.406,AUDJPY_otc
69,2026-06-02 00:25:00,116.261,116.29,116.296,116.22,81,1780359959.99,AUDJPY_otc
69,2026-06-02 00:26:00,116.29,116.323,116.332,116.285,76,1780360018.564,AUDJPY_otc
69,2026-06-02 00:27:00,116.323,116.372,116.372,116.28,89,1780360079.661,AUDJPY_otc
69,2026-06-02 00:28:00,116.372,116.366,116.408,116.366,81,1780360139.782,AUDJPY_otc
69,2026-06-02 00:29:00,116.366,116.401,116.422,116.354,86,1780360199.877,AUDJPY_otc
69,2026-06-02 00:30:00,116.401,116.397,116.432,116.389,79,1780360259.979,AUDJPY_otc
69,2026-06-02 00:31:00,116.397,116.342,116.404,116.332,77,1780360319.592,AUDJPY_otc
69,2026-06-02 00:32:00,116.342,116.369,116.372,116.337,77,1780360378.662,AUDJPY_otc
69,2026-06-02 00:33:00,116.371,116.303,116.371,116.282,73,1780360439.25,AUDJPY_otc
69,2026-06-02 00:34:00,116.306,116.341,116.341,116.276,73,1780360499.321,AUDJPY_otc
69,2026-06-02 00:35:00,116.341,116.339,116.375,116.326,80,1780360558.916,AUDJPY_otc
69,2026-06-02 00:36:00,116.335,116.326,116.339,116.274,84,1780360619.534,AUDJPY_otc
69,2026-06-02 00:37:00,116.328,116.342,116.375,116.325,76,1780360679.634,AUDJPY_otc
69,2026-06-02 00:38:00,116.342,116.323,116.374,116.312,88,1780360739.754,AUDJPY_otc
69,2026-06-02 00:39:00,116.323,116.341,116.359,116.313,81,1780360799.866,AUDJPY_otc
69,2026-06-02 00:40:00,116.341,116.389,116.391,116.339,78,1780360859.921,AUDJPY_otc
69,2026-06-02 00:41:00,116.389,116.401,116.417,116.352,86,1780360919.019,AUDJPY_otc
69,2026-06-02 00:42:00,116.401,116.414,116.434,116.394,88,1780360979.586,AUDJPY_otc
69,2026-06-02 00:43:00,116.414,116.423,116.451,116.41,70,1780361039.181,AUDJPY_otc
69,2026-06-02 00:44:00,116.421,116.404,116.447,116.397,79,1780361099.278,AUDJPY_otc
69,2026-06-02 00:45:00,116.404,116.383,116.42,116.379,72,1780361159.871,AUDJPY_otc
69,2026-06-02 00:46:00,116.383,116.41,116.432,116.383,74,1780361218.974,AUDJPY_otc
69,2026-06-02 00:47:00,116.41,116.397,116.417,116.363,84,1780361279.586,AUDJPY_otc
69,2026-06-02 00:48:00,116.397,116.361,116.42,116.356,87,1780361339.705,AUDJPY_otc
