symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
91,2026-06-01 20:03:00,1.38626,1.38598,1.38628,1.38588,70,1780344239.806,USDCAD_otc
91,2026-06-01 20:04:00,1.38599,1.38546,1.38604,1.38544,83,1780344299.915,USDCAD_otc
91,2026-06-01 20:05:00,1.38545,1.38582,1.38587,1.38544,78,1780344359.524,USDCAD_otc
91,2026-06-01 20:06:00,1.38578,1.38589,1.38591,1.38552,85,1780344419.586,USDCAD_otc
91,2026-06-01 20:07:00,1.38589,1.38585,1.38607,1.38584,73,1780344479.147,USDCAD_otc
91,2026-06-01 20:08:00,1.38587,1.38601,1.38612,1.38573,80,1780344539.721,USDCAD_otc
91,2026-06-01 20:09:00,1.38603,1.3861,1.3862,1.38598,84,1780344599.287,USDCAD_otc
91,2026-06-01 20:10:00,1.38607,1.38585,1.38607,1.38585,80,1780344659.897,USDCAD_otc
91,2026-06-01 20:11:00,1.38583,1.38574,1.38598,1.38553,88,1780344719.466,USDCAD_otc
91,2026-06-01 20:12:00,1.38574,1.38568,1.38581,1.38567,85,1780344779.056,USDCAD_otc
91,2026-06-01 20:13:00,1.38565,1.38529,1.38565,1.38523,81,1780344839.651,USDCAD_otc
91,2026-06-01 20:14:00,1.38529,1.38562,1.38563,1.38529,83,1780344899.744,USDCAD_otc
91,2026-06-01 20:15:00,1.38562,1.38562,1.38568,1.38554,79,1780344958.859,USDCAD_otc
91,2026-06-01 20:16:00,1.38562,1.38587,1.38604,1.38561,88,1780345019.492,USDCAD_otc
91,2026-06-01 20:17:00,1.38587,1.38595,1.38609,1.38584,90,1780345079.553,USDCAD_otc
91,2026-06-01 20:18:00,1.38592,1.38612,1.38612,1.38582,81,1780345139.647,USDCAD_otc
91,2026-06-01 20:19:00,1.38612,1.38629,1.38641,1.38612,78,1780345199.719,USDCAD_otc
91,2026-06-01 20:20:00,1.38629,1.38628,1.38655,1.38624,77,1780345259.81,USDCAD_otc
91,2026-06-01 20:21:00,1.38628,1.38638,1.38648,1.3862,82,1780345319.884,USDCAD_otc
91,2026-06-01 20:22:00,1.38638,1.3864,1.38671,1.38634,85,1780345379.968,USDCAD_otc
91,2026-06-01 20:23:00,1.3864,1.38602,1.3864,1.38602,72,1780345439.561,USDCAD_otc
91,2026-06-01 20:24:00,1.38603,1.38597,1.38609,1.38585,85,1780345499.653,USDCAD_otc
91,2026-06-01 20:25:00,1.386,1.38629,1.3864,1.38594,83,1780345559.27,USDCAD_otc
91,2026-06-01 20:26:00,1.38629,1.38591,1.38635,1.38578,80,1780345619.882,USDCAD_otc
91,2026-06-01 20:27:00,1.38591,1.3859,1.38597,1.38576,80,1780345679.473,USDCAD_otc
91,2026-06-01 20:28:00,1.3859,1.38557,1.38604,1.38555,76,1780345739.067,USDCAD_otc
91,2026-06-01 20:29:00,1.38559,1.38599,1.38601,1.38541,84,1780345799.14,USDCAD_otc
91,2026-06-01 20:30:00,1.386,1.38602,1.38606,1.38583,79,1780345859.714,USDCAD_otc
91,2026-06-01 20:31:00,1.38602,1.38603,1.38611,1.38592,82,1780345919.28,USDCAD_otc
91,2026-06-01 20:32:00,1.38601,1.38613,1.38621,1.38589,77,1780345979.857,USDCAD_otc
91,2026-06-01 20:33:00,1.38613,1.38643,1.38643,1.386,80,1780346039.471,USDCAD_otc
91,2026-06-01 20:34:00,1.38643,1.38649,1.38675,1.3864,73,1780346099.556,USDCAD_otc
91,2026-06-01 20:35:00,1.38649,1.38669,1.3867,1.38646,83,1780346159.674,USDCAD_otc
91,2026-06-01 20:36:00,1.38669,1.38619,1.38676,1.38619,79,1780346219.782,USDCAD_otc
91,2026-06-01 20:37:00,1.38619,1.38645,1.38645,1.386,86,1780346279.893,USDCAD_otc
91,2026-06-01 20:38:00,1.38645,1.38647,1.38653,1.38639,86,1780346339.978,USDCAD_otc
91,2026-06-01 20:39:00,1.38647,1.3868,1.38683,1.38643,84,1780346399.569,USDCAD_otc
91,2026-06-01 20:40:00,1.3868,1.38676,1.38688,1.38673,82,1780346459.141,USDCAD_otc
91,2026-06-01 20:41:00,1.38676,1.38663,1.38703,1.38659,76,1780346519.203,USDCAD_otc
91,2026-06-01 20:42:00,1.38663,1.38634,1.38665,1.38634,82,1780346579.302,USDCAD_otc
91,2026-06-01 20:43:00,1.38636,1.38642,1.38642,1.38614,84,1780346639.886,USDCAD_otc
91,2026-06-01 20:44:00,1.38642,1.38647,1.3866,1.38641,75,1780346699.993,USDCAD_otc
91,2026-06-01 20:45:00,1.38647,1.38664,1.38665,1.38641,68,1780346759.6,USDCAD_otc
91,2026-06-01 20:46:00,1.38664,1.38639,1.38668,1.38635,82,1780346818.702,USDCAD_otc
91,2026-06-01 20:47:00,1.38639,1.38628,1.38642,1.38597,78,1780346878.323,USDCAD_otc
91,2026-06-01 20:48:00,1.3863,1.38659,1.38662,1.38625,80,1780346939.902,USDCAD_otc
91,2026-06-01 20:49:00,1.38659,1.38659,1.38667,1.38642,76,1780346999.96,USDCAD_otc
91,2026-06-01 20:50:00,1.38659,1.3869,1.38692,1.38653,88,1780347059.546,USDCAD_otc
91,2026-06-01 20:51:00,1.3869,1.38685,1.38693,1.38671,82,1780347119.13,USDCAD_otc
91,2026-06-01 20:52:00,1.38685,1.3868,1.38696,1.38677,80,1780347179.708,USDCAD_otc
91,2026-06-01 20:53:00,1.3868,1.38689,1.38701,1.38679,81,1780347239.306,USDCAD_otc
91,2026-06-01 20:54:00,1.38689,1.38723,1.38738,1.38682,87,1780347299.884,USDCAD_otc
91,2026-06-01 20:55:00,1.38723,1.38724,1.38728,1.38714,80,1780347359.995,USDCAD_otc
91,2026-06-01 20:56:00,1.38724,1.38738,1.38753,1.38722,72,1780347419.111,USDCAD_otc
91,2026-06-01 20:57:00,1.38734,1.38724,1.3875,1.3872,83,1780347479.722,USDCAD_otc
91,2026-06-01 20:58:00,1.38722,1.38744,1.38758,1.3872,77,1780347539.306,USDCAD_otc
91,2026-06-01 20:59:00,1.3874,1.38717,1.38741,1.3871,81,1780347599.381,USDCAD_otc
91,2026-06-01 21:00:00,1.38721,1.38723,1.38742,1.38712,74,1780347659.94,USDCAD_otc
91,2026-06-01 21:01:00,1.38721,1.38701,1.38729,1.38699,85,1780347717.52,USDCAD_otc
91,2026-06-01 21:02:00,1.38702,1.38709,1.38713,1.38689,73,1780347779.61,USDCAD_otc
91,2026-06-01 21:03:00,1.38704,1.38691,1.38704,1.38674,82,1780347839.175,USDCAD_otc
91,2026-06-01 21:04:00,1.38691,1.38663,1.38703,1.38663,84,1780347899.279,USDCAD_otc
91,2026-06-01 21:05:00,1.38666,1.38648,1.38679,1.38635,87,1780347959.905,USDCAD_otc
91,2026-06-01 21:06:00,1.38647,1.3863,1.38658,1.38628,80,1780348019.992,USDCAD_otc
91,2026-06-01 21:07:00,1.3863,1.38582,1.3863,1.38581,79,1780348079.601,USDCAD_otc
91,2026-06-01 21:08:00,1.38583,1.38574,1.3859,1.38555,77,1780348139.71,USDCAD_otc
91,2026-06-01 21:09:00,1.38574,1.38581,1.38613,1.38572,84,1780348199.8,USDCAD_otc
91,2026-06-01 21:10:00,1.38581,1.38581,1.38589,1.38568,89,1780348259.403,USDCAD_otc
91,2026-06-01 21:11:00,1.38581,1.38518,1.38598,1.38513,87,1780348319.955,USDCAD_otc
91,2026-06-01 21:12:00,1.38518,1.38496,1.38524,1.38496,77,1780348379.546,USDCAD_otc
91,2026-06-01 21:13:00,1.38498,1.38511,1.3852,1.38488,75,1780348439.646,USDCAD_otc
91,2026-06-01 21:14:00,1.38511,1.38501,1.38516,1.38485,84,1780348499.255,USDCAD_otc
91,2026-06-01 21:15:00,1.38499,1.38479,1.385,1.38469,84,1780348559.875,USDCAD_otc
91,2026-06-01 21:16:00,1.38479,1.3849,1.38521,1.38477,79,1780348619.965,USDCAD_otc
91,2026-06-01 21:17:00,1.3849,1.38511,1.38519,1.3849,79,1780348678.051,USDCAD_otc
91,2026-06-01 21:18:00,1.3851,1.38525,1.38538,1.3851,89,1780348739.147,USDCAD_otc
91,2026-06-01 21:19:00,1.38525,1.38556,1.38564,1.38515,88,1780348799.214,USDCAD_otc
91,2026-06-01 21:20:00,1.38555,1.38566,1.38573,1.38539,80,1780348859.317,USDCAD_otc
91,2026-06-01 21:21:00,1.38565,1.38563,1.38575,1.38558,79,1780348919.894,USDCAD_otc
91,2026-06-01 21:22:00,1.38559,1.38558,1.38566,1.38531,71,1780348979.491,USDCAD_otc
91,2026-06-01 21:23:00,1.38558,1.38558,1.3856,1.38536,80,1780349039.585,USDCAD_otc
91,2026-06-01 21:24:00,1.38558,1.38556,1.38578,1.38545,83,1780349099.693,USDCAD_otc
91,2026-06-01 21:25:00,1.38558,1.38574,1.38578,1.38547,69,1780349159.807,USDCAD_otc
91,2026-06-01 21:26:00,1.38576,1.38584,1.38586,1.38561,72,1780349219.917,USDCAD_otc
91,2026-06-01 21:27:00,1.38584,1.3861,1.38615,1.38568,78,1780349279.995,USDCAD_otc
91,2026-06-01 21:28:00,1.3861,1.38618,1.38618,1.38599,76,1780349339.047,USDCAD_otc
91,2026-06-01 21:29:00,1.38617,1.38646,1.3865,1.38616,87,1780349399.623,USDCAD_otc
91,2026-06-01 21:30:00,1.38646,1.38672,1.38676,1.38642,84,1780349459.674,USDCAD_otc
91,2026-06-01 21:31:00,1.38674,1.38703,1.38703,1.38668,80,1780349518.751,USDCAD_otc
91,2026-06-01 21:32:00,1.38703,1.38719,1.38724,1.38693,68,1780349578.317,USDCAD_otc
91,2026-06-01 21:33:00,1.38719,1.3872,1.38734,1.38718,88,1780349638.876,USDCAD_otc
91,2026-06-01 21:34:00,1.3872,1.38711,1.38737,1.38707,81,1780349699.485,USDCAD_otc
91,2026-06-01 21:35:00,1.38711,1.38713,1.3872,1.38694,70,1780349759.072,USDCAD_otc
91,2026-06-01 21:36:00,1.38713,1.3867,1.38718,1.38653,79,1780349819.669,USDCAD_otc
91,2026-06-01 21:37:00,1.38672,1.38686,1.38705,1.38672,79,1780349879.27,USDCAD_otc
91,2026-06-01 21:38:00,1.38686,1.38731,1.38731,1.38682,84,1780349939.88,USDCAD_otc
91,2026-06-01 21:39:00,1.38731,1.38737,1.38743,1.3872,73,1780349998.982,USDCAD_otc
91,2026-06-01 21:40:00,1.38736,1.38756,1.38758,1.38721,69,1780350059.092,USDCAD_otc
91,2026-06-01 21:41:00,1.38757,1.38784,1.38784,1.38741,83,1780350119.146,USDCAD_otc
91,2026-06-01 21:42:00,1.3879,1.38816,1.38824,1.3879,87,1780350179.239,USDCAD_otc
91,2026-06-01 21:43:00,1.38816,1.38836,1.38837,1.38804,78,1780350239.327,USDCAD_otc
91,2026-06-01 21:44:00,1.38839,1.38829,1.38849,1.38819,78,1780350299.923,USDCAD_otc
91,2026-06-01 21:45:00,1.3883,1.38786,1.38833,1.38786,82,1780350359.539,USDCAD_otc
91,2026-06-01 21:46:00,1.38786,1.38785,1.38787,1.38772,79,1780350419.136,USDCAD_otc
91,2026-06-01 21:47:00,1.38785,1.38755,1.38785,1.38755,76,1780350478.759,USDCAD_otc
91,2026-06-01 21:48:00,1.38755,1.38755,1.38763,1.38735,78,1780350539.847,USDCAD_otc
91,2026-06-01 21:49:00,1.38755,1.38756,1.38765,1.3874,79,1780350599.403,USDCAD_otc
91,2026-06-01 21:50:00,1.38756,1.38751,1.38769,1.38735,87,1780350659.999,USDCAD_otc
91,2026-06-01 21:51:00,1.38751,1.3875,1.38768,1.38737,78,1780350719.584,USDCAD_otc
91,2026-06-01 21:52:00,1.38747,1.38741,1.38759,1.3873,81,1780350779.656,USDCAD_otc
91,2026-06-01 21:53:00,1.3874,1.38792,1.38804,1.3874,83,1780350839.739,USDCAD_otc
91,2026-06-01 21:54:00,1.38793,1.38806,1.38806,1.38778,82,1780350899.823,USDCAD_otc
91,2026-06-01 21:55:00,1.38806,1.3881,1.38826,1.38806,83,1780350959.411,USDCAD_otc
91,2026-06-01 21:56:00,1.38811,1.38767,1.38815,1.38762,75,1780351019.546,USDCAD_otc
91,2026-06-01 21:57:00,1.38769,1.3876,1.38783,1.38747,82,1780351079.65,USDCAD_otc
91,2026-06-01 21:58:00,1.3876,1.38751,1.3877,1.38738,79,1780351139.252,USDCAD_otc
91,2026-06-01 21:59:00,1.38751,1.3877,1.38772,1.38744,80,1780351199.855,USDCAD_otc
91,2026-06-01 22:00:00,1.38775,1.38771,1.38784,1.38758,80,1780351259.924,USDCAD_otc
91,2026-06-01 22:01:00,1.38771,1.38795,1.38797,1.38758,81,1780351319.515,USDCAD_otc
91,2026-06-01 22:02:00,1.38794,1.38797,1.38799,1.38774,80,1780351379.588,USDCAD_otc
91,2026-06-01 22:03:00,1.38796,1.3877,1.38807,1.38762,77,1780351439.159,USDCAD_otc
91,2026-06-01 22:04:00,1.3877,1.38798,1.38803,1.38763,69,1780351499.767,USDCAD_otc
91,2026-06-01 22:05:00,1.38798,1.38771,1.38805,1.3876,77,1780351559.367,USDCAD_otc
91,2026-06-01 22:06:00,1.38771,1.388,1.388,1.38763,79,1780351619.956,USDCAD_otc
91,2026-06-01 22:07:00,1.388,1.38809,1.38817,1.38782,72,1780351679.094,USDCAD_otc
91,2026-06-01 22:08:00,1.38807,1.38812,1.38821,1.38803,72,1780351739.681,USDCAD_otc
91,2026-06-01 22:09:00,1.38812,1.38835,1.38841,1.38807,78,1780351799.776,USDCAD_otc
91,2026-06-01 22:10:00,1.38832,1.3887,1.38877,1.38832,85,1780351858.359,USDCAD_otc
91,2026-06-01 22:11:00,1.3887,1.38876,1.38886,1.38868,71,1780351917.418,USDCAD_otc
91,2026-06-01 22:12:00,1.38876,1.38891,1.38893,1.38876,87,1780351979.53,USDCAD_otc
91,2026-06-01 22:13:00,1.38901,1.38925,1.38925,1.38886,78,1780352039.61,USDCAD_otc
91,2026-06-01 22:14:00,1.38929,1.38928,1.38941,1.38923,80,1780352099.23,USDCAD_otc
91,2026-06-01 22:15:00,1.38925,1.38909,1.38933,1.38907,78,1780352158.333,USDCAD_otc
91,2026-06-01 22:16:00,1.38909,1.38892,1.38909,1.38862,81,1780352218.941,USDCAD_otc
91,2026-06-01 22:17:00,1.38892,1.38929,1.38929,1.38888,97,1780352279.542,USDCAD_otc
91,2026-06-01 22:18:00,1.38927,1.38913,1.38955,1.38908,78,1780352339.132,USDCAD_otc
91,2026-06-01 22:19:00,1.38912,1.38923,1.38937,1.38904,73,1780352399.678,USDCAD_otc
91,2026-06-01 22:20:00,1.38926,1.38952,1.38953,1.38925,76,1780352459.79,USDCAD_otc
91,2026-06-01 22:21:00,1.38956,1.38914,1.3896,1.38914,81,1780352519.848,USDCAD_otc
91,2026-06-01 22:22:00,1.38914,1.38942,1.38945,1.3889,79,1780352579.916,USDCAD_otc
91,2026-06-01 22:23:00,1.38942,1.38975,1.38975,1.38936,78,1780352639.518,USDCAD_otc
91,2026-06-01 22:24:00,1.38975,1.38932,1.38978,1.38928,82,1780352698.1,USDCAD_otc
91,2026-06-01 22:25:00,1.38932,1.38981,1.39,1.38932,82,1780352759.201,USDCAD_otc
91,2026-06-01 22:26:00,1.38981,1.38973,1.38981,1.38965,85,1780352819.83,USDCAD_otc
91,2026-06-01 22:27:00,1.38973,1.38971,1.38986,1.3896,85,1780352879.931,USDCAD_otc
91,2026-06-01 22:28:00,1.38971,1.38986,1.3899,1.38964,73,1780352939.006,USDCAD_otc
91,2026-06-01 22:29:00,1.38989,1.38983,1.38991,1.38965,80,1780352999.583,USDCAD_otc
91,2026-06-01 22:30:00,1.38985,1.38989,1.38992,1.38956,85,1780353059.142,USDCAD_otc
91,2026-06-01 22:31:00,1.3899,1.38999,1.39005,1.38984,84,1780353119.739,USDCAD_otc
91,2026-06-01 22:32:00,1.38999,1.39002,1.39005,1.38981,81,1780353179.31,USDCAD_otc
91,2026-06-01 22:33:00,1.39002,1.39011,1.39016,1.38993,77,1780353239.894,USDCAD_otc
91,2026-06-01 22:34:00,1.3901,1.39018,1.39025,1.39004,80,1780353298.986,USDCAD_otc
91,2026-06-01 22:35:00,1.39018,1.39017,1.39037,1.39009,84,1780353359.093,USDCAD_otc
91,2026-06-01 22:36:00,1.39018,1.3902,1.39032,1.39009,78,1780353419.691,USDCAD_otc
91,2026-06-01 22:37:00,1.3902,1.39051,1.39071,1.39017,75,1780353479.809,USDCAD_otc
91,2026-06-01 22:38:00,1.39046,1.39068,1.39082,1.39039,77,1780353539.905,USDCAD_otc
91,2026-06-01 22:39:00,1.39068,1.3906,1.39074,1.39057,82,1780353599.007,USDCAD_otc
91,2026-06-01 22:40:00,1.3906,1.39005,1.39064,1.39005,75,1780353659.583,USDCAD_otc
91,2026-06-01 22:41:00,1.39005,1.39009,1.39022,1.38992,71,1780353719.651,USDCAD_otc
91,2026-06-01 22:42:00,1.39009,1.38972,1.39014,1.38967,91,1780353779.763,USDCAD_otc
91,2026-06-01 22:43:00,1.38972,1.39007,1.39009,1.38967,73,1780353839.847,USDCAD_otc
91,2026-06-01 22:44:00,1.39007,1.38982,1.39012,1.38981,81,1780353899.47,USDCAD_otc
91,2026-06-01 22:45:00,1.38982,1.38998,1.39005,1.3898,81,1780353959.579,USDCAD_otc
91,2026-06-01 22:46:00,1.38997,1.39,1.39024,1.38997,82,1780354019.187,USDCAD_otc
91,2026-06-01 22:47:00,1.39,1.3898,1.3901,1.38974,81,1780354079.258,USDCAD_otc
91,2026-06-01 22:48:00,1.3898,1.38968,1.3899,1.38964,76,1780354139.335,USDCAD_otc
91,2026-06-01 22:49:00,1.38968,1.38953,1.38992,1.38949,70,1780354199.395,USDCAD_otc
91,2026-06-01 22:50:00,1.38954,1.38947,1.38971,1.38946,79,1780354259.998,USDCAD_otc
91,2026-06-01 22:51:00,1.38951,1.38942,1.38961,1.38935,81,1780354319.557,USDCAD_otc
91,2026-06-01 22:52:00,1.38941,1.38938,1.38967,1.38934,76,1780354379.626,USDCAD_otc
91,2026-06-01 22:53:00,1.38938,1.38954,1.38962,1.38928,83,1780354439.718,USDCAD_otc
91,2026-06-01 22:54:00,1.38954,1.38956,1.38972,1.38947,82,1780354499.804,USDCAD_otc
91,2026-06-01 22:55:00,1.38959,1.38964,1.38987,1.38958,86,1780354559.89,USDCAD_otc
91,2026-06-01 22:56:00,1.38964,1.38968,1.38975,1.38941,80,1780354619.999,USDCAD_otc
91,2026-06-01 22:57:00,1.38968,1.3898,1.3898,1.38949,77,1780354679.608,USDCAD_otc
91,2026-06-01 22:58:00,1.3898,1.38977,1.38982,1.38961,83,1780354739.192,USDCAD_otc
91,2026-06-01 22:59:00,1.38977,1.3899,1.39012,1.38974,86,1780354799.289,USDCAD_otc
91,2026-06-01 23:00:00,1.3899,1.39006,1.39009,1.3899,73,1780354859.87,USDCAD_otc
91,2026-06-01 23:01:00,1.39006,1.38998,1.3902,1.38989,75,1780354919.969,USDCAD_otc
91,2026-06-01 23:02:00,1.38998,1.38966,1.39006,1.38966,89,1780354979.551,USDCAD_otc
91,2026-06-01 23:03:00,1.38964,1.38934,1.3897,1.38924,81,1780355038.625,USDCAD_otc
91,2026-06-01 23:04:00,1.38935,1.38928,1.38951,1.38928,75,1780355099.729,USDCAD_otc
91,2026-06-01 23:05:00,1.38927,1.38923,1.3893,1.38903,79,1780355159.358,USDCAD_otc
91,2026-06-01 23:06:00,1.38923,1.38863,1.38928,1.38862,79,1780355219.941,USDCAD_otc
91,2026-06-01 23:07:00,1.38862,1.38877,1.38881,1.38854,77,1780355279.551,USDCAD_otc
91,2026-06-01 23:08:00,1.38876,1.38865,1.38896,1.3886,85,1780355337.628,USDCAD_otc
91,2026-06-01 23:09:00,1.38865,1.38879,1.38886,1.38859,78,1780355399.731,USDCAD_otc
91,2026-06-01 23:10:00,1.38878,1.38937,1.3894,1.38872,81,1780355459.806,USDCAD_otc
91,2026-06-01 23:11:00,1.38937,1.38954,1.38954,1.38917,78,1780355518.881,USDCAD_otc
91,2026-06-01 23:12:00,1.38954,1.38941,1.38961,1.38938,85,1780355579.963,USDCAD_otc
91,2026-06-01 23:13:00,1.38945,1.38945,1.38948,1.38931,74,1780355639.538,USDCAD_otc
91,2026-06-01 23:14:00,1.38945,1.38907,1.38945,1.389,82,1780355699.625,USDCAD_otc
91,2026-06-01 23:15:00,1.38905,1.38894,1.38922,1.38884,74,1780355759.709,USDCAD_otc
91,2026-06-01 23:16:00,1.38894,1.38916,1.38928,1.38894,69,1780355819.315,USDCAD_otc
91,2026-06-01 23:17:00,1.38916,1.38948,1.38961,1.38915,86,1780355879.918,USDCAD_otc
91,2026-06-01 23:18:00,1.38948,1.38943,1.3895,1.38917,81,1780355939.033,USDCAD_otc
91,2026-06-01 23:19:00,1.38943,1.38956,1.38973,1.3894,91,1780355999.104,USDCAD_otc
91,2026-06-01 23:20:00,1.38957,1.38976,1.38976,1.38941,73,1780356059.682,USDCAD_otc
