symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
84,2026-06-01 21:38:00,214.282,214.287,214.303,214.243,81,1780349939.88,GBPJPY_otc
84,2026-06-01 21:39:00,214.287,214.229,214.299,214.203,79,1780349999.485,GBPJPY_otc
84,2026-06-01 21:40:00,214.232,214.27,214.297,214.232,71,1780350059.092,GBPJPY_otc
84,2026-06-01 21:41:00,214.273,214.238,214.318,214.238,84,1780350119.639,GBPJPY_otc
84,2026-06-01 21:42:00,214.249,214.286,214.295,214.189,85,1780350179.738,GBPJPY_otc
84,2026-06-01 21:43:00,214.29,214.304,214.31,214.261,83,1780350239.828,GBPJPY_otc
84,2026-06-01 21:44:00,214.304,214.309,214.309,214.247,77,1780350299.923,GBPJPY_otc
84,2026-06-01 21:45:00,214.305,214.411,214.421,214.283,88,1780350359.539,GBPJPY_otc
84,2026-06-01 21:46:00,214.411,214.443,214.443,214.391,76,1780350419.136,GBPJPY_otc
84,2026-06-01 21:47:00,214.443,214.422,214.469,214.422,77,1780350479.755,GBPJPY_otc
84,2026-06-01 21:48:00,214.422,214.458,214.465,214.401,83,1780350539.348,GBPJPY_otc
84,2026-06-01 21:49:00,214.458,214.456,214.494,214.45,79,1780350599.905,GBPJPY_otc
84,2026-06-01 21:50:00,214.456,214.426,214.471,214.408,84,1780350659.999,GBPJPY_otc
84,2026-06-01 21:51:00,214.426,214.406,214.437,214.402,74,1780350719.584,GBPJPY_otc
84,2026-06-01 21:52:00,214.41,214.393,214.423,214.35,92,1780350779.656,GBPJPY_otc
84,2026-06-01 21:53:00,214.396,214.485,214.501,214.39,80,1780350839.242,GBPJPY_otc
84,2026-06-01 21:54:00,214.49,214.554,214.554,214.475,82,1780350899.823,GBPJPY_otc
84,2026-06-01 21:55:00,214.554,214.588,214.59,214.516,79,1780350958.912,GBPJPY_otc
84,2026-06-01 21:56:00,214.588,214.579,214.606,214.564,66,1780351018.544,GBPJPY_otc
84,2026-06-01 21:57:00,214.573,214.544,214.583,214.521,82,1780351079.65,GBPJPY_otc
84,2026-06-01 21:58:00,214.553,214.561,214.598,214.518,82,1780351139.754,GBPJPY_otc
84,2026-06-01 21:59:00,214.566,214.607,214.616,214.562,79,1780351199.855,GBPJPY_otc
84,2026-06-01 22:00:00,214.607,214.571,214.607,214.555,81,1780351259.924,GBPJPY_otc
84,2026-06-01 22:01:00,214.576,214.65,214.65,214.573,91,1780351319.009,GBPJPY_otc
84,2026-06-01 22:02:00,214.65,214.659,214.693,214.64,81,1780351379.588,GBPJPY_otc
84,2026-06-01 22:03:00,214.655,214.676,214.682,214.627,78,1780351439.159,GBPJPY_otc
84,2026-06-01 22:04:00,214.676,214.655,214.676,214.63,82,1780351499.767,GBPJPY_otc
84,2026-06-01 22:05:00,214.655,214.727,214.731,214.651,67,1780351559.863,GBPJPY_otc
84,2026-06-01 22:06:00,214.727,214.763,214.788,214.718,85,1780351619.956,GBPJPY_otc
84,2026-06-01 22:07:00,214.763,214.775,214.787,214.744,85,1780351679.575,GBPJPY_otc
84,2026-06-01 22:08:00,214.777,214.797,214.807,214.732,81,1780351739.681,GBPJPY_otc
84,2026-06-01 22:09:00,214.79,214.771,214.834,214.762,77,1780351798.778,GBPJPY_otc
84,2026-06-01 22:10:00,214.768,214.751,214.789,214.717,79,1780351859.856,GBPJPY_otc
84,2026-06-01 22:11:00,214.751,214.795,214.798,214.734,76,1780351919.921,GBPJPY_otc
84,2026-06-01 22:12:00,214.795,214.83,214.83,214.778,86,1780351979.53,GBPJPY_otc
84,2026-06-01 22:13:00,214.83,214.75,214.848,214.738,88,1780352039.61,GBPJPY_otc
84,2026-06-01 22:14:00,214.75,214.789,214.789,214.73,94,1780352099.727,GBPJPY_otc
84,2026-06-01 22:15:00,214.791,214.748,214.791,214.719,73,1780352159.342,GBPJPY_otc
84,2026-06-01 22:16:00,214.748,214.797,214.797,214.72,88,1780352219.939,GBPJPY_otc
84,2026-06-01 22:17:00,214.797,214.741,214.798,214.728,73,1780352279.542,GBPJPY_otc
84,2026-06-01 22:18:00,214.744,214.777,214.781,214.722,87,1780352339.132,GBPJPY_otc
84,2026-06-01 22:19:00,214.777,214.719,214.814,214.714,77,1780352399.678,GBPJPY_otc
84,2026-06-01 22:20:00,214.719,214.676,214.719,214.664,80,1780352458.788,GBPJPY_otc
84,2026-06-01 22:21:00,214.676,214.662,214.688,214.66,67,1780352519.848,GBPJPY_otc
84,2026-06-01 22:22:00,214.662,214.634,214.674,214.62,85,1780352579.916,GBPJPY_otc
84,2026-06-01 22:23:00,214.634,214.666,214.678,214.62,79,1780352639.518,GBPJPY_otc
84,2026-06-01 22:24:00,214.666,214.644,214.669,214.595,74,1780352697.096,GBPJPY_otc
84,2026-06-01 22:25:00,214.641,214.611,214.646,214.593,87,1780352759.701,GBPJPY_otc
84,2026-06-01 22:26:00,214.611,214.573,214.611,214.55,78,1780352819.83,GBPJPY_otc
84,2026-06-01 22:27:00,214.573,214.556,214.587,214.544,86,1780352879.931,GBPJPY_otc
84,2026-06-01 22:28:00,214.556,214.598,214.614,214.556,81,1780352939.508,GBPJPY_otc
84,2026-06-01 22:29:00,214.594,214.463,214.597,214.454,75,1780352999.583,GBPJPY_otc
84,2026-06-01 22:30:00,214.463,214.467,214.488,214.445,75,1780353059.648,GBPJPY_otc
84,2026-06-01 22:31:00,214.47,214.43,214.486,214.421,82,1780353119.739,GBPJPY_otc
84,2026-06-01 22:32:00,214.43,214.386,214.445,214.386,92,1780353179.809,GBPJPY_otc
84,2026-06-01 22:33:00,214.389,214.319,214.395,214.319,83,1780353239.894,GBPJPY_otc
84,2026-06-01 22:34:00,214.319,214.335,214.338,214.272,84,1780353297.99,GBPJPY_otc
84,2026-06-01 22:35:00,214.344,214.368,214.394,214.344,79,1780353359.584,GBPJPY_otc
84,2026-06-01 22:36:00,214.365,214.35,214.367,214.333,76,1780353419.691,GBPJPY_otc
84,2026-06-01 22:37:00,214.363,214.345,214.377,214.316,90,1780353479.809,GBPJPY_otc
84,2026-06-01 22:38:00,214.345,214.382,214.409,214.34,87,1780353539.905,GBPJPY_otc
84,2026-06-01 22:39:00,214.382,214.428,214.428,214.363,71,1780353599.505,GBPJPY_otc
84,2026-06-01 22:40:00,214.428,214.321,214.436,214.316,85,1780353659.583,GBPJPY_otc
84,2026-06-01 22:41:00,214.321,214.301,214.321,214.281,82,1780353719.651,GBPJPY_otc
84,2026-06-01 22:42:00,214.301,214.264,214.322,214.235,72,1780353779.763,GBPJPY_otc
84,2026-06-01 22:43:00,214.264,214.239,214.29,214.239,86,1780353839.847,GBPJPY_otc
84,2026-06-01 22:44:00,214.239,214.224,214.242,214.167,85,1780353899.952,GBPJPY_otc
84,2026-06-01 22:45:00,214.224,214.3,214.3,214.216,84,1780353959.066,GBPJPY_otc
84,2026-06-01 22:46:00,214.295,214.301,214.317,214.263,79,1780354019.187,GBPJPY_otc
84,2026-06-01 22:47:00,214.278,214.332,214.348,214.265,88,1780354079.76,GBPJPY_otc
84,2026-06-01 22:48:00,214.332,214.401,214.407,214.309,80,1780354139.335,GBPJPY_otc
84,2026-06-01 22:49:00,214.409,214.371,214.425,214.35,74,1780354199.903,GBPJPY_otc
84,2026-06-01 22:50:00,214.369,214.344,214.395,214.334,83,1780354259.514,GBPJPY_otc
84,2026-06-01 22:51:00,214.348,214.427,214.43,214.345,74,1780354319.557,GBPJPY_otc
84,2026-06-01 22:52:00,214.427,214.403,214.437,214.391,83,1780354379.626,GBPJPY_otc
84,2026-06-01 22:53:00,214.403,214.382,214.45,214.381,93,1780354439.718,GBPJPY_otc
84,2026-06-01 22:54:00,214.382,214.366,214.418,214.365,81,1780354499.804,GBPJPY_otc
84,2026-06-01 22:55:00,214.362,214.368,214.394,214.352,87,1780354559.89,GBPJPY_otc
84,2026-06-01 22:56:00,214.371,214.348,214.401,214.33,80,1780354619.999,GBPJPY_otc
84,2026-06-01 22:57:00,214.353,214.409,214.414,214.337,76,1780354679.105,GBPJPY_otc
84,2026-06-01 22:58:00,214.409,214.441,214.46,214.405,75,1780354739.192,GBPJPY_otc
84,2026-06-01 22:59:00,214.441,214.431,214.446,214.399,80,1780354799.792,GBPJPY_otc
84,2026-06-01 23:00:00,214.431,214.374,214.44,214.362,83,1780354858.874,GBPJPY_otc
84,2026-06-01 23:01:00,214.374,214.318,214.381,214.293,82,1780354919.969,GBPJPY_otc
84,2026-06-01 23:02:00,214.318,214.332,214.379,214.304,80,1780354979.551,GBPJPY_otc
84,2026-06-01 23:03:00,214.332,214.459,214.481,214.332,82,1780355039.629,GBPJPY_otc
84,2026-06-01 23:04:00,214.459,214.473,214.494,214.459,79,1780355099.729,GBPJPY_otc
84,2026-06-01 23:05:00,214.467,214.43,214.472,214.398,83,1780355159.358,GBPJPY_otc
84,2026-06-01 23:06:00,214.43,214.487,214.513,214.427,85,1780355219.941,GBPJPY_otc
84,2026-06-01 23:07:00,214.487,214.501,214.52,214.466,75,1780355279.551,GBPJPY_otc
84,2026-06-01 23:08:00,214.501,214.539,214.551,214.498,78,1780355339.633,GBPJPY_otc
84,2026-06-01 23:09:00,214.537,214.532,214.544,214.49,79,1780355399.731,GBPJPY_otc
84,2026-06-01 23:10:00,214.532,214.596,214.612,214.529,75,1780355459.806,GBPJPY_otc
84,2026-06-01 23:11:00,214.596,214.608,214.615,214.552,86,1780355519.879,GBPJPY_otc
84,2026-06-01 23:12:00,214.61,214.666,214.679,214.605,81,1780355579.963,GBPJPY_otc
84,2026-06-01 23:13:00,214.663,214.632,214.676,214.598,84,1780355638.527,GBPJPY_otc
84,2026-06-01 23:14:00,214.637,214.731,214.731,214.632,83,1780355699.625,GBPJPY_otc
84,2026-06-01 23:15:00,214.739,214.745,214.784,214.739,82,1780355759.211,GBPJPY_otc
84,2026-06-01 23:16:00,214.745,214.657,214.747,214.652,83,1780355819.806,GBPJPY_otc
84,2026-06-01 23:17:00,214.657,214.672,214.674,214.644,76,1780355879.422,GBPJPY_otc
84,2026-06-01 23:18:00,214.672,214.648,214.691,214.639,76,1780355939.528,GBPJPY_otc
84,2026-06-01 23:19:00,214.639,214.638,214.685,214.637,88,1780355999.104,GBPJPY_otc
84,2026-06-01 23:20:00,214.631,214.654,214.692,214.631,78,1780356059.176,GBPJPY_otc
84,2026-06-01 23:21:00,214.651,214.78,214.782,214.651,82,1780356119.739,GBPJPY_otc
84,2026-06-01 23:22:00,214.776,214.744,214.812,214.743,80,1780356179.809,GBPJPY_otc
84,2026-06-01 23:23:00,214.747,214.712,214.77,214.711,74,1780356239.894,GBPJPY_otc
84,2026-06-01 23:24:00,214.712,214.677,214.732,214.676,84,1780356299.957,GBPJPY_otc
84,2026-06-01 23:25:00,214.677,214.594,214.697,214.594,77,1780356359.56,GBPJPY_otc
84,2026-06-01 23:26:00,214.594,214.628,214.666,214.567,78,1780356417.635,GBPJPY_otc
84,2026-06-01 23:27:00,214.631,214.702,214.726,214.631,83,1780356479.714,GBPJPY_otc
84,2026-06-01 23:28:00,214.702,214.696,214.744,214.681,72,1780356538.812,GBPJPY_otc
84,2026-06-01 23:29:00,214.696,214.669,214.707,214.641,80,1780356599.933,GBPJPY_otc
84,2026-06-01 23:30:00,214.669,214.761,214.761,214.665,82,1780356659.536,GBPJPY_otc
84,2026-06-01 23:31:00,214.769,214.765,214.778,214.733,83,1780356719.134,GBPJPY_otc
84,2026-06-01 23:32:00,214.761,214.811,214.817,214.761,70,1780356779.686,GBPJPY_otc
84,2026-06-01 23:33:00,214.811,214.759,214.811,214.739,75,1780356839.29,GBPJPY_otc
84,2026-06-01 23:34:00,214.759,214.673,214.76,214.646,74,1780356899.861,GBPJPY_otc
84,2026-06-01 23:35:00,214.673,214.724,214.735,214.673,80,1780356959.932,GBPJPY_otc
84,2026-06-01 23:36:00,214.724,214.692,214.724,214.623,82,1780357019.534,GBPJPY_otc
84,2026-06-01 23:37:00,214.689,214.703,214.725,214.689,78,1780357079.118,GBPJPY_otc
84,2026-06-01 23:38:00,214.703,214.71,214.764,214.698,83,1780357139.22,GBPJPY_otc
84,2026-06-01 23:39:00,214.714,214.726,214.748,214.696,80,1780357199.823,GBPJPY_otc
84,2026-06-01 23:40:00,214.733,214.796,214.806,214.733,81,1780357259.923,GBPJPY_otc
84,2026-06-01 23:41:00,214.796,214.77,214.805,214.761,86,1780357319.502,GBPJPY_otc
84,2026-06-01 23:42:00,214.77,214.819,214.822,214.761,82,1780357379.085,GBPJPY_otc
84,2026-06-01 23:43:00,214.813,214.758,214.863,214.758,71,1780357439.643,GBPJPY_otc
84,2026-06-01 23:44:00,214.758,214.739,214.766,214.679,75,1780357498.756,GBPJPY_otc
84,2026-06-01 23:45:00,214.739,214.761,214.799,214.722,82,1780357559.835,GBPJPY_otc
84,2026-06-01 23:46:00,214.766,214.776,214.813,214.738,94,1780357619.903,GBPJPY_otc
84,2026-06-01 23:47:00,214.772,214.768,214.799,214.756,81,1780357679.0,GBPJPY_otc
84,2026-06-01 23:48:00,214.772,214.78,214.802,214.751,89,1780357739.593,GBPJPY_otc
84,2026-06-01 23:49:00,214.78,214.796,214.808,214.749,83,1780357799.69,GBPJPY_otc
84,2026-06-01 23:50:00,214.809,214.739,214.823,214.733,68,1780357859.807,GBPJPY_otc
84,2026-06-01 23:51:00,214.739,214.607,214.746,214.605,64,1780357919.912,GBPJPY_otc
84,2026-06-01 23:52:00,214.607,214.543,214.607,214.524,77,1780357979.495,GBPJPY_otc
84,2026-06-01 23:53:00,214.541,214.558,214.572,214.523,86,1780358039.571,GBPJPY_otc
84,2026-06-01 23:54:00,214.558,214.528,214.577,214.522,76,1780358098.143,GBPJPY_otc
84,2026-06-01 23:55:00,214.531,214.497,214.544,214.465,76,1780358158.753,GBPJPY_otc
84,2026-06-01 23:56:00,214.497,214.52,214.56,214.487,74,1780358219.323,GBPJPY_otc
84,2026-06-01 23:57:00,214.52,214.455,214.523,214.446,75,1780358279.919,GBPJPY_otc
84,2026-06-01 23:58:00,214.455,214.451,214.471,214.431,70,1780358339.03,GBPJPY_otc
84,2026-06-01 23:59:00,214.451,214.526,214.548,214.451,76,1780358399.623,GBPJPY_otc
84,2026-06-02 00:00:00,214.522,214.468,214.532,214.448,82,1780358459.742,GBPJPY_otc
84,2026-06-02 00:01:00,214.468,214.487,214.5,214.44,82,1780358519.85,GBPJPY_otc
84,2026-06-02 00:02:00,214.475,214.468,214.513,214.462,88,1780358579.909,GBPJPY_otc
84,2026-06-02 00:03:00,214.468,214.448,214.496,214.445,83,1780358639.517,GBPJPY_otc
84,2026-06-02 00:04:00,214.452,214.437,214.477,214.414,71,1780358699.106,GBPJPY_otc
84,2026-06-02 00:05:00,214.434,214.354,214.436,214.342,77,1780358759.676,GBPJPY_otc
84,2026-06-02 00:06:00,214.347,214.382,214.407,214.344,78,1780358819.299,GBPJPY_otc
84,2026-06-02 00:07:00,214.38,214.393,214.429,214.38,88,1780358879.882,GBPJPY_otc
84,2026-06-02 00:08:00,214.393,214.443,214.478,214.387,81,1780358939.491,GBPJPY_otc
84,2026-06-02 00:09:00,214.44,214.357,214.441,214.352,82,1780358999.1,GBPJPY_otc
84,2026-06-02 00:10:00,214.357,214.248,214.357,214.248,80,1780359058.688,GBPJPY_otc
84,2026-06-02 00:11:00,214.248,214.213,214.275,214.201,78,1780359119.79,GBPJPY_otc
84,2026-06-02 00:12:00,214.213,214.256,214.26,214.206,77,1780359177.364,GBPJPY_otc
84,2026-06-02 00:13:00,214.256,214.24,214.283,214.227,76,1780359239.457,GBPJPY_otc
84,2026-06-02 00:14:00,214.24,214.296,214.296,214.232,78,1780359299.545,GBPJPY_otc
84,2026-06-02 00:15:00,214.296,214.305,214.353,214.291,68,1780359358.617,GBPJPY_otc
84,2026-06-02 00:16:00,214.305,214.317,214.331,214.293,66,1780359419.19,GBPJPY_otc
84,2026-06-02 00:17:00,214.317,214.278,214.328,214.27,76,1780359479.812,GBPJPY_otc
84,2026-06-02 00:18:00,214.278,214.305,214.313,214.271,73,1780359539.908,GBPJPY_otc
84,2026-06-02 00:19:00,214.305,214.291,214.331,214.28,80,1780359599.536,GBPJPY_otc
84,2026-06-02 00:20:00,214.291,214.315,214.326,214.282,83,1780359659.649,GBPJPY_otc
84,2026-06-02 00:21:00,214.315,214.27,214.317,214.264,72,1780359719.689,GBPJPY_otc
84,2026-06-02 00:22:00,214.268,214.267,214.277,214.22,79,1780359779.28,GBPJPY_otc
84,2026-06-02 00:23:00,214.267,214.371,214.384,214.258,80,1780359838.845,GBPJPY_otc
84,2026-06-02 00:24:00,214.371,214.333,214.398,214.332,77,1780359899.91,GBPJPY_otc
84,2026-06-02 00:25:00,214.328,214.328,214.39,214.326,76,1780359959.498,GBPJPY_otc
84,2026-06-02 00:26:00,214.328,214.35,214.381,214.31,76,1780360019.567,GBPJPY_otc
84,2026-06-02 00:27:00,214.35,214.336,214.399,214.303,84,1780360079.661,GBPJPY_otc
84,2026-06-02 00:28:00,214.336,214.181,214.336,214.174,80,1780360139.782,GBPJPY_otc
84,2026-06-02 00:29:00,214.181,214.168,214.184,214.15,71,1780360197.374,GBPJPY_otc
84,2026-06-02 00:30:00,214.168,214.115,214.169,214.103,77,1780360259.979,GBPJPY_otc
84,2026-06-02 00:31:00,214.115,214.089,214.141,214.081,70,1780360319.094,GBPJPY_otc
84,2026-06-02 00:32:00,214.089,214.116,214.116,214.059,70,1780360378.152,GBPJPY_otc
84,2026-06-02 00:33:00,214.116,214.107,214.182,214.107,81,1780360439.751,GBPJPY_otc
84,2026-06-02 00:34:00,214.101,214.045,214.101,214.02,85,1780360499.82,GBPJPY_otc
84,2026-06-02 00:35:00,214.048,213.993,214.077,213.977,86,1780360559.925,GBPJPY_otc
84,2026-06-02 00:36:00,213.993,214.055,214.076,213.991,79,1780360619.534,GBPJPY_otc
84,2026-06-02 00:37:00,214.055,214.07,214.071,214.021,80,1780360679.634,GBPJPY_otc
84,2026-06-02 00:38:00,214.067,214.021,214.092,214.013,78,1780360739.754,GBPJPY_otc
84,2026-06-02 00:39:00,214.021,213.989,214.028,213.97,81,1780360799.36,GBPJPY_otc
84,2026-06-02 00:40:00,213.989,213.958,213.998,213.944,84,1780360859.921,GBPJPY_otc
84,2026-06-02 00:41:00,213.958,213.959,214.006,213.951,91,1780360919.521,GBPJPY_otc
84,2026-06-02 00:42:00,213.959,214.048,214.048,213.949,81,1780360979.586,GBPJPY_otc
