symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
332,2026-06-02 05:49:00,0.19707,0.19752,0.19753,0.19707,83,1780379399.901,BRLUSD_otc
332,2026-06-02 05:50:00,0.19752,0.19763,0.19782,0.19752,91,1780379459.965,BRLUSD_otc
332,2026-06-02 05:51:00,0.19763,0.19758,0.1977,0.1975,74,1780379518.528,BRLUSD_otc
332,2026-06-02 05:52:00,0.19758,0.19781,0.19786,0.19752,82,1780379579.639,BRLUSD_otc
332,2026-06-02 05:53:00,0.19781,0.19773,0.19786,0.19763,78,1780379638.695,BRLUSD_otc
332,2026-06-02 05:54:00,0.19771,0.19756,0.19772,0.19755,81,1780379699.789,BRLUSD_otc
332,2026-06-02 05:55:00,0.19758,0.19744,0.19763,0.19743,81,1780379759.878,BRLUSD_otc
332,2026-06-02 05:56:00,0.19744,0.19755,0.19762,0.19744,80,1780379819.96,BRLUSD_otc
332,2026-06-02 05:57:00,0.19756,0.19736,0.19756,0.19734,76,1780379879.565,BRLUSD_otc
332,2026-06-02 05:58:00,0.19735,0.19734,0.19745,0.19727,84,1780379939.175,BRLUSD_otc
332,2026-06-02 05:59:00,0.19731,0.19698,0.19731,0.19697,88,1780379999.811,BRLUSD_otc
332,2026-06-02 06:00:00,0.19698,0.19704,0.19706,0.19686,86,1780380059.409,BRLUSD_otc
332,2026-06-02 06:01:00,0.19704,0.19726,0.19726,0.19704,81,1780380119.97,BRLUSD_otc
332,2026-06-02 06:02:00,0.19726,0.19726,0.19741,0.19724,72,1780380179.538,BRLUSD_otc
332,2026-06-02 06:03:00,0.19725,0.19712,0.19735,0.19709,82,1780380239.638,BRLUSD_otc
332,2026-06-02 06:04:00,0.19712,0.19701,0.19715,0.19701,77,1780380299.733,BRLUSD_otc
332,2026-06-02 06:05:00,0.19701,0.19681,0.19701,0.1968,75,1780380359.314,BRLUSD_otc
332,2026-06-02 06:06:00,0.19681,0.19698,0.19698,0.1968,70,1780380419.955,BRLUSD_otc
332,2026-06-02 06:07:00,0.19698,0.19727,0.19727,0.19697,74,1780380478.55,BRLUSD_otc
332,2026-06-02 06:08:00,0.19729,0.19727,0.19742,0.19727,81,1780380539.659,BRLUSD_otc
332,2026-06-02 06:09:00,0.19726,0.19724,0.19733,0.19716,76,1780380599.761,BRLUSD_otc
332,2026-06-02 06:10:00,0.19724,0.19719,0.19724,0.19702,76,1780380659.834,BRLUSD_otc
332,2026-06-02 06:11:00,0.19717,0.1971,0.19736,0.19707,83,1780380719.941,BRLUSD_otc
332,2026-06-02 06:12:00,0.19712,0.19693,0.19715,0.1968,69,1780380779.507,BRLUSD_otc
332,2026-06-02 06:13:00,0.19688,0.1972,0.1972,0.19684,81,1780380839.587,BRLUSD_otc
332,2026-06-02 06:14:00,0.19718,0.19694,0.19718,0.19694,84,1780380899.188,BRLUSD_otc
332,2026-06-02 06:15:00,0.19694,0.197,0.19702,0.19691,77,1780380959.794,BRLUSD_otc
332,2026-06-02 06:16:00,0.19699,0.19701,0.19713,0.19688,84,1780381019.924,BRLUSD_otc
332,2026-06-02 06:17:00,0.19701,0.19717,0.19717,0.19697,81,1780381079.537,BRLUSD_otc
332,2026-06-02 06:18:00,0.19718,0.1973,0.19733,0.19714,87,1780381139.105,BRLUSD_otc
332,2026-06-02 06:19:00,0.1973,0.19702,0.19736,0.19702,83,1780381199.703,BRLUSD_otc
332,2026-06-02 06:20:00,0.19702,0.19727,0.19728,0.197,82,1780381259.776,BRLUSD_otc
332,2026-06-02 06:21:00,0.19727,0.19721,0.19739,0.19718,84,1780381318.338,BRLUSD_otc
332,2026-06-02 06:22:00,0.19721,0.19703,0.19728,0.19702,80,1780381379.934,BRLUSD_otc
332,2026-06-02 06:23:00,0.19703,0.1972,0.19722,0.19697,86,1780381439.999,BRLUSD_otc
332,2026-06-02 06:24:00,0.1972,0.19708,0.19721,0.19703,75,1780381499.063,BRLUSD_otc
332,2026-06-02 06:25:00,0.19706,0.19671,0.19706,0.19669,77,1780381559.66,BRLUSD_otc
332,2026-06-02 06:26:00,0.1967,0.19674,0.19681,0.19668,76,1780381619.26,BRLUSD_otc
332,2026-06-02 06:27:00,0.19674,0.19674,0.19692,0.19668,81,1780381679.882,BRLUSD_otc
332,2026-06-02 06:28:00,0.19681,0.19689,0.19689,0.19676,81,1780381739.498,BRLUSD_otc
332,2026-06-02 06:29:00,0.19689,0.19661,0.1969,0.19654,87,1780381799.564,BRLUSD_otc
332,2026-06-02 06:30:00,0.19661,0.19687,0.19687,0.19661,84,1780381859.161,BRLUSD_otc
332,2026-06-02 06:31:00,0.19688,0.19677,0.1969,0.19674,76,1780381919.722,BRLUSD_otc
332,2026-06-02 06:32:00,0.19677,0.19697,0.19697,0.19677,75,1780381979.297,BRLUSD_otc
332,2026-06-02 06:33:00,0.19698,0.19683,0.19707,0.19683,77,1780382039.901,BRLUSD_otc
332,2026-06-02 06:34:00,0.19683,0.19667,0.19687,0.1966,79,1780382099.98,BRLUSD_otc
332,2026-06-02 06:35:00,0.19669,0.19656,0.19676,0.1965,76,1780382159.057,BRLUSD_otc
332,2026-06-02 06:36:00,0.19657,0.1966,0.19666,0.19651,80,1780382219.68,BRLUSD_otc
332,2026-06-02 06:37:00,0.1966,0.19643,0.1966,0.19633,80,1780382279.303,BRLUSD_otc
332,2026-06-02 06:38:00,0.19643,0.19648,0.19652,0.19635,82,1780382339.918,BRLUSD_otc
332,2026-06-02 06:39:00,0.19648,0.19645,0.19657,0.19634,76,1780382399.548,BRLUSD_otc
332,2026-06-02 06:40:00,0.19645,0.19652,0.19654,0.19636,78,1780382459.111,BRLUSD_otc
332,2026-06-02 06:41:00,0.1965,0.19666,0.19679,0.19646,80,1780382519.24,BRLUSD_otc
332,2026-06-02 06:42:00,0.19665,0.19655,0.19672,0.19637,81,1780382579.812,BRLUSD_otc
332,2026-06-02 06:43:00,0.19655,0.19654,0.19661,0.19639,86,1780382639.407,BRLUSD_otc
332,2026-06-02 06:44:00,0.19654,0.19637,0.19658,0.19634,76,1780382699.528,BRLUSD_otc
332,2026-06-02 06:45:00,0.19636,0.19638,0.19645,0.19629,88,1780382759.626,BRLUSD_otc
332,2026-06-02 06:46:00,0.19634,0.1964,0.19642,0.19626,77,1780382818.742,BRLUSD_otc
332,2026-06-02 06:47:00,0.1964,0.19654,0.19662,0.19638,85,1780382879.863,BRLUSD_otc
332,2026-06-02 06:48:00,0.19653,0.19635,0.19656,0.19623,79,1780382939.932,BRLUSD_otc
332,2026-06-02 06:49:00,0.19635,0.19627,0.19644,0.19627,80,1780382999.552,BRLUSD_otc
332,2026-06-02 06:50:00,0.19628,0.19621,0.19642,0.19617,80,1780383059.615,BRLUSD_otc
332,2026-06-02 06:51:00,0.19622,0.19638,0.19643,0.19621,79,1780383119.687,BRLUSD_otc
332,2026-06-02 06:52:00,0.19642,0.19671,0.19671,0.19638,83,1780383179.788,BRLUSD_otc
332,2026-06-02 06:53:00,0.19671,0.19678,0.19682,0.19665,75,1780383239.887,BRLUSD_otc
332,2026-06-02 06:54:00,0.19678,0.19656,0.19683,0.19653,78,1780383299.487,BRLUSD_otc
332,2026-06-02 06:55:00,0.19655,0.19652,0.1966,0.19649,79,1780383358.612,BRLUSD_otc
332,2026-06-02 06:56:00,0.19652,0.19639,0.1966,0.19636,81,1780383419.707,BRLUSD_otc
332,2026-06-02 06:57:00,0.19639,0.19647,0.19658,0.19639,78,1780383479.795,BRLUSD_otc
332,2026-06-02 06:58:00,0.19647,0.19663,0.19667,0.19646,85,1780383539.858,BRLUSD_otc
332,2026-06-02 06:59:00,0.19663,0.1964,0.19664,0.1964,82,1780383599.936,BRLUSD_otc
332,2026-06-02 07:00:00,0.1964,0.19608,0.19646,0.19608,85,1780383659.033,BRLUSD_otc
332,2026-06-02 07:01:00,0.19608,0.19631,0.19634,0.19605,88,1780383719.606,BRLUSD_otc
332,2026-06-02 07:02:00,0.19631,0.19633,0.19641,0.19614,80,1780383779.694,BRLUSD_otc
332,2026-06-02 07:03:00,0.19633,0.19612,0.1964,0.19612,81,1780383838.783,BRLUSD_otc
332,2026-06-02 07:04:00,0.19612,0.19631,0.19638,0.19612,84,1780383899.894,BRLUSD_otc
332,2026-06-02 07:05:00,0.19631,0.19642,0.19644,0.19627,79,1780383959.002,BRLUSD_otc
332,2026-06-02 07:06:00,0.19641,0.19632,0.19653,0.19632,72,1780384018.115,BRLUSD_otc
332,2026-06-02 07:07:00,0.19632,0.19609,0.19632,0.19607,85,1780384079.664,BRLUSD_otc
332,2026-06-02 07:08:00,0.19608,0.19607,0.19625,0.19606,86,1780384139.759,BRLUSD_otc
332,2026-06-02 07:09:00,0.19607,0.19585,0.19609,0.19583,85,1780384199.327,BRLUSD_otc
332,2026-06-02 07:10:00,0.19583,0.19603,0.19603,0.19574,82,1780384259.41,BRLUSD_otc
332,2026-06-02 07:11:00,0.19603,0.19603,0.19617,0.19599,81,1780384318.519,BRLUSD_otc
332,2026-06-02 07:12:00,0.19604,0.19594,0.19607,0.19583,74,1780384379.601,BRLUSD_otc
332,2026-06-02 07:13:00,0.19594,0.19595,0.19604,0.19585,74,1780384439.68,BRLUSD_otc
332,2026-06-02 07:14:00,0.19595,0.19596,0.19601,0.19582,82,1780384499.802,BRLUSD_otc
332,2026-06-02 07:15:00,0.19596,0.19622,0.19623,0.19588,92,1780384559.903,BRLUSD_otc
332,2026-06-02 07:16:00,0.19622,0.19601,0.19622,0.19594,71,1780384619.508,BRLUSD_otc
332,2026-06-02 07:17:00,0.19601,0.19595,0.19615,0.1959,71,1780384679.619,BRLUSD_otc
332,2026-06-02 07:18:00,0.19599,0.19585,0.19602,0.19584,76,1780384739.156,BRLUSD_otc
332,2026-06-02 07:19:00,0.19585,0.19601,0.19603,0.19571,77,1780384799.775,BRLUSD_otc
332,2026-06-02 07:20:00,0.19601,0.19586,0.19604,0.19576,88,1780384859.843,BRLUSD_otc
332,2026-06-02 07:21:00,0.19587,0.19583,0.19595,0.19577,85,1780384918.387,BRLUSD_otc
332,2026-06-02 07:22:00,0.19582,0.19593,0.19609,0.19582,75,1780384979.976,BRLUSD_otc
332,2026-06-02 07:23:00,0.19594,0.19626,0.1963,0.19593,74,1780385039.066,BRLUSD_otc
332,2026-06-02 07:24:00,0.19628,0.19614,0.19635,0.19614,80,1780385099.16,BRLUSD_otc
332,2026-06-02 07:25:00,0.19614,0.19629,0.1963,0.19606,73,1780385159.26,BRLUSD_otc
332,2026-06-02 07:26:00,0.1963,0.19624,0.19638,0.19617,79,1780385219.873,BRLUSD_otc
332,2026-06-02 07:27:00,0.19623,0.19622,0.19632,0.19621,83,1780385279.472,BRLUSD_otc
332,2026-06-02 07:28:00,0.19622,0.19635,0.19635,0.19616,75,1780385339.083,BRLUSD_otc
332,2026-06-02 07:29:00,0.19635,0.19633,0.19642,0.1962,72,1780385396.624,BRLUSD_otc
332,2026-06-02 07:30:00,0.19633,0.1962,0.19638,0.19607,77,1780385458.222,BRLUSD_otc
332,2026-06-02 07:31:00,0.1962,0.1961,0.19625,0.19607,87,1780385519.295,BRLUSD_otc
332,2026-06-02 07:32:00,0.1961,0.19599,0.19614,0.19592,81,1780385579.369,BRLUSD_otc
332,2026-06-02 07:33:00,0.19599,0.19573,0.19602,0.19573,76,1780385639.955,BRLUSD_otc
332,2026-06-02 07:34:00,0.19573,0.19587,0.19596,0.19573,85,1780385699.522,BRLUSD_otc
332,2026-06-02 07:35:00,0.19585,0.19597,0.19601,0.19585,78,1780385758.624,BRLUSD_otc
332,2026-06-02 07:36:00,0.19598,0.19604,0.19609,0.19592,77,1780385819.268,BRLUSD_otc
332,2026-06-02 07:37:00,0.19604,0.1959,0.19616,0.19588,73,1780385879.407,BRLUSD_otc
332,2026-06-02 07:38:00,0.19589,0.19592,0.19606,0.19586,79,1780385939.477,BRLUSD_otc
332,2026-06-02 07:39:00,0.19592,0.19615,0.19616,0.19592,64,1780385999.551,BRLUSD_otc
332,2026-06-02 07:40:00,0.19615,0.19619,0.19625,0.19607,77,1780386058.112,BRLUSD_otc
332,2026-06-02 07:41:00,0.19618,0.19639,0.19643,0.19617,83,1780386119.695,BRLUSD_otc
332,2026-06-02 07:42:00,0.19636,0.19609,0.19636,0.19604,81,1780386179.275,BRLUSD_otc
332,2026-06-02 07:43:00,0.19607,0.19604,0.19612,0.19594,79,1780386239.849,BRLUSD_otc
332,2026-06-02 07:44:00,0.19603,0.19615,0.19615,0.196,84,1780386298.948,BRLUSD_otc
332,2026-06-02 07:45:00,0.19615,0.19632,0.19633,0.19611,70,1780386359.532,BRLUSD_otc
332,2026-06-02 07:46:00,0.19632,0.19622,0.19639,0.19621,86,1780386417.629,BRLUSD_otc
332,2026-06-02 07:47:00,0.1962,0.19631,0.19631,0.19612,80,1780386479.757,BRLUSD_otc
332,2026-06-02 07:48:00,0.19631,0.19644,0.19644,0.19624,76,1780386539.868,BRLUSD_otc
332,2026-06-02 07:49:00,0.19644,0.19648,0.19653,0.19637,66,1780386599.963,BRLUSD_otc
332,2026-06-02 07:50:00,0.19648,0.19651,0.19668,0.19648,77,1780386659.007,BRLUSD_otc
332,2026-06-02 07:51:00,0.19651,0.19656,0.19668,0.19646,78,1780386719.569,BRLUSD_otc
332,2026-06-02 07:52:00,0.19656,0.19637,0.19656,0.19636,74,1780386779.691,BRLUSD_otc
332,2026-06-02 07:53:00,0.19638,0.19646,0.19652,0.19637,78,1780386839.761,BRLUSD_otc
332,2026-06-02 07:54:00,0.19646,0.19639,0.1965,0.19625,75,1780386898.847,BRLUSD_otc
332,2026-06-02 07:55:00,0.1964,0.19609,0.19642,0.19603,81,1780386959.956,BRLUSD_otc
332,2026-06-02 07:56:00,0.19609,0.1962,0.19626,0.19606,79,1780387019.048,BRLUSD_otc
332,2026-06-02 07:57:00,0.19623,0.19595,0.19623,0.19585,84,1780387079.649,BRLUSD_otc
332,2026-06-02 07:58:00,0.19594,0.19602,0.19611,0.19592,82,1780387139.774,BRLUSD_otc
332,2026-06-02 07:59:00,0.19602,0.1959,0.19606,0.19587,80,1780387199.875,BRLUSD_otc
332,2026-06-02 08:00:00,0.19589,0.19585,0.196,0.19579,83,1780387259.962,BRLUSD_otc
332,2026-06-02 08:01:00,0.19585,0.19578,0.19588,0.19573,77,1780387319.032,BRLUSD_otc
332,2026-06-02 08:02:00,0.1958,0.19565,0.19583,0.19562,83,1780387379.653,BRLUSD_otc
332,2026-06-02 08:03:00,0.19565,0.19556,0.19577,0.19553,83,1780387439.746,BRLUSD_otc
332,2026-06-02 08:04:00,0.19556,0.1958,0.19581,0.19554,75,1780387498.325,BRLUSD_otc
332,2026-06-02 08:05:00,0.1958,0.19599,0.19599,0.1958,83,1780387559.941,BRLUSD_otc
332,2026-06-02 08:06:00,0.19599,0.19606,0.19606,0.19595,74,1780387619.065,BRLUSD_otc
332,2026-06-02 08:07:00,0.19607,0.19627,0.19627,0.19595,80,1780387679.666,BRLUSD_otc
332,2026-06-02 08:08:00,0.19623,0.19606,0.19633,0.19603,73,1780387739.755,BRLUSD_otc
332,2026-06-02 08:09:00,0.19605,0.19627,0.19628,0.19598,74,1780387799.822,BRLUSD_otc
332,2026-06-02 08:10:00,0.19629,0.19619,0.19638,0.19614,82,1780387859.885,BRLUSD_otc
332,2026-06-02 08:11:00,0.19618,0.19624,0.19629,0.19618,78,1780387919.994,BRLUSD_otc
332,2026-06-02 08:12:00,0.19624,0.19619,0.1963,0.19602,78,1780387979.575,BRLUSD_otc
332,2026-06-02 08:13:00,0.19619,0.19616,0.19627,0.19616,79,1780388039.154,BRLUSD_otc
332,2026-06-02 08:14:00,0.1962,0.19642,0.19643,0.19608,76,1780388099.753,BRLUSD_otc
332,2026-06-02 08:15:00,0.19642,0.19663,0.19668,0.19638,84,1780388159.367,BRLUSD_otc
332,2026-06-02 08:16:00,0.19663,0.19708,0.19708,0.19661,83,1780388219.987,BRLUSD_otc
332,2026-06-02 08:17:00,0.19706,0.19689,0.19721,0.19688,73,1780388279.097,BRLUSD_otc
332,2026-06-02 08:18:00,0.19687,0.19702,0.19711,0.19678,78,1780388338.677,BRLUSD_otc
332,2026-06-02 08:19:00,0.19702,0.19693,0.19704,0.19675,88,1780388399.762,BRLUSD_otc
332,2026-06-02 08:20:00,0.19693,0.19703,0.19703,0.19678,77,1780388459.83,BRLUSD_otc
332,2026-06-02 08:21:00,0.19703,0.1968,0.19703,0.19673,76,1780388519.382,BRLUSD_otc
332,2026-06-02 08:22:00,0.1968,0.19686,0.19692,0.19669,81,1780388579.491,BRLUSD_otc
332,2026-06-02 08:23:00,0.19686,0.19677,0.1969,0.19677,75,1780388639.554,BRLUSD_otc
332,2026-06-02 08:24:00,0.19676,0.19697,0.197,0.19647,71,1780388699.625,BRLUSD_otc
332,2026-06-02 08:25:00,0.19698,0.19683,0.197,0.19676,85,1780388759.734,BRLUSD_otc
332,2026-06-02 08:26:00,0.19684,0.19688,0.19698,0.19681,77,1780388818.824,BRLUSD_otc
332,2026-06-02 08:27:00,0.19689,0.19676,0.19701,0.19676,91,1780388879.935,BRLUSD_otc
332,2026-06-02 08:28:00,0.19676,0.1969,0.1969,0.19667,78,1780388939.549,BRLUSD_otc
332,2026-06-02 08:29:00,0.1969,0.19708,0.1972,0.1969,79,1780388999.161,BRLUSD_otc
332,2026-06-02 08:30:00,0.19715,0.19682,0.19715,0.19679,72,1780389059.257,BRLUSD_otc
332,2026-06-02 08:31:00,0.19682,0.19683,0.1969,0.19672,81,1780389119.836,BRLUSD_otc
332,2026-06-02 08:32:00,0.19683,0.19679,0.19692,0.19678,87,1780389179.901,BRLUSD_otc
332,2026-06-02 08:33:00,0.19678,0.19671,0.19683,0.19665,77,1780389239.502,BRLUSD_otc
332,2026-06-02 08:34:00,0.1967,0.19668,0.19677,0.19664,76,1780389299.591,BRLUSD_otc
332,2026-06-02 08:35:00,0.19669,0.1969,0.19692,0.19657,86,1780389359.698,BRLUSD_otc
332,2026-06-02 08:36:00,0.1969,0.19698,0.19705,0.19688,85,1780389419.335,BRLUSD_otc
332,2026-06-02 08:37:00,0.19698,0.19693,0.19706,0.19678,86,1780389479.946,BRLUSD_otc
332,2026-06-02 08:38:00,0.19693,0.19719,0.19722,0.19691,80,1780389539.535,BRLUSD_otc
332,2026-06-02 08:39:00,0.19719,0.19682,0.19724,0.19681,82,1780389599.62,BRLUSD_otc
332,2026-06-02 08:40:00,0.19682,0.19692,0.19693,0.19672,75,1780389659.671,BRLUSD_otc
332,2026-06-02 08:41:00,0.19692,0.19668,0.19692,0.19667,77,1780389719.285,BRLUSD_otc
332,2026-06-02 08:42:00,0.19668,0.19638,0.19669,0.19638,82,1780389779.338,BRLUSD_otc
332,2026-06-02 08:43:00,0.19638,0.1962,0.1964,0.19617,77,1780389838.91,BRLUSD_otc
332,2026-06-02 08:44:00,0.1962,0.1961,0.19633,0.19609,79,1780389898.017,BRLUSD_otc
332,2026-06-02 08:45:00,0.1961,0.19604,0.19614,0.19595,88,1780389959.634,BRLUSD_otc
332,2026-06-02 08:46:00,0.19602,0.19617,0.19618,0.19591,79,1780390019.709,BRLUSD_otc
332,2026-06-02 08:47:00,0.19619,0.19633,0.19644,0.19608,81,1780390079.849,BRLUSD_otc
332,2026-06-02 08:48:00,0.19633,0.19634,0.19651,0.19625,82,1780390139.935,BRLUSD_otc
332,2026-06-02 08:49:00,0.19634,0.19629,0.1964,0.19626,71,1780390199.518,BRLUSD_otc
332,2026-06-02 08:50:00,0.19629,0.19649,0.19651,0.19627,70,1780390259.088,BRLUSD_otc
332,2026-06-02 08:51:00,0.1965,0.19652,0.19662,0.19645,79,1780390319.635,BRLUSD_otc
332,2026-06-02 08:52:00,0.19653,0.1964,0.19654,0.19633,79,1780390379.742,BRLUSD_otc
332,2026-06-02 08:53:00,0.19642,0.19634,0.19654,0.19634,76,1780390439.825,BRLUSD_otc
332,2026-06-02 08:54:00,0.19634,0.19642,0.19647,0.19634,81,1780390499.888,BRLUSD_otc
332,2026-06-02 08:55:00,0.19642,0.19656,0.19658,0.19634,85,1780390557.512,BRLUSD_otc
332,2026-06-02 08:56:00,0.19656,0.19664,0.19664,0.19645,79,1780390619.62,BRLUSD_otc
332,2026-06-02 08:57:00,0.19665,0.19669,0.19675,0.1966,75,1780390679.717,BRLUSD_otc
332,2026-06-02 08:58:00,0.19669,0.19682,0.19682,0.19655,76,1780390739.836,BRLUSD_otc
332,2026-06-02 08:59:00,0.19682,0.19696,0.19699,0.19674,84,1780390799.938,BRLUSD_otc
332,2026-06-02 09:00:00,0.19696,0.19697,0.19705,0.19694,89,1780390859.516,BRLUSD_otc
332,2026-06-02 09:01:00,0.19697,0.19714,0.19717,0.19696,80,1780390919.602,BRLUSD_otc
332,2026-06-02 09:02:00,0.19713,0.19724,0.19725,0.19707,89,1780390979.656,BRLUSD_otc
332,2026-06-02 09:03:00,0.19724,0.19722,0.19728,0.19715,77,1780391039.778,BRLUSD_otc
332,2026-06-02 09:04:00,0.19722,0.19737,0.1974,0.1972,83,1780391099.353,BRLUSD_otc
332,2026-06-02 09:05:00,0.19737,0.19726,0.19739,0.19716,78,1780391159.45,BRLUSD_otc
332,2026-06-02 09:06:00,0.19726,0.19705,0.19726,0.19703,79,1780391219.57,BRLUSD_otc
332,2026-06-02 09:07:00,0.19707,0.19701,0.19717,0.19696,78,1780391279.671,BRLUSD_otc
332,2026-06-02 09:08:00,0.19702,0.1973,0.19732,0.197,87,1780391338.782,BRLUSD_otc
332,2026-06-02 09:09:00,0.1973,0.19739,0.19749,0.19725,75,1780391399.377,BRLUSD_otc
332,2026-06-02 09:10:00,0.19739,0.19758,0.19767,0.19739,76,1780391459.928,BRLUSD_otc
332,2026-06-02 09:11:00,0.19758,0.19767,0.1978,0.19754,91,1780391519.504,BRLUSD_otc
332,2026-06-02 09:12:00,0.19767,0.19795,0.19798,0.19767,77,1780391579.569,BRLUSD_otc
332,2026-06-02 09:13:00,0.19795,0.19795,0.19807,0.19794,80,1780391639.635,BRLUSD_otc
332,2026-06-02 09:14:00,0.19795,0.19752,0.198,0.19749,84,1780391699.738,BRLUSD_otc
332,2026-06-02 09:15:00,0.19752,0.19773,0.19782,0.1975,81,1780391759.813,BRLUSD_otc
332,2026-06-02 09:16:00,0.19774,0.19787,0.19793,0.19767,83,1780391819.376,BRLUSD_otc
332,2026-06-02 09:17:00,0.19789,0.19806,0.19807,0.19789,75,1780391879.499,BRLUSD_otc
332,2026-06-02 09:18:00,0.19805,0.19802,0.19806,0.19786,75,1780391939.6,BRLUSD_otc
332,2026-06-02 09:19:00,0.19801,0.19785,0.19803,0.19777,78,1780391998.705,BRLUSD_otc
332,2026-06-02 09:20:00,0.19784,0.1982,0.1982,0.19781,78,1780392059.851,BRLUSD_otc
332,2026-06-02 09:21:00,0.19821,0.19818,0.19829,0.19811,70,1780392118.436,BRLUSD_otc
332,2026-06-02 09:22:00,0.19818,0.1983,0.19831,0.19818,70,1780392178.536,BRLUSD_otc
332,2026-06-02 09:23:00,0.19831,0.1985,0.19852,0.19819,83,1780392239.593,BRLUSD_otc
332,2026-06-02 09:24:00,0.19852,0.19839,0.19853,0.19822,82,1780392299.674,BRLUSD_otc
332,2026-06-02 09:25:00,0.19839,0.19854,0.19865,0.19836,76,1780392359.775,BRLUSD_otc
332,2026-06-02 09:26:00,0.19854,0.19876,0.19881,0.19851,81,1780392419.866,BRLUSD_otc
332,2026-06-02 09:27:00,0.19876,0.19874,0.19885,0.1987,73,1780392479.455,BRLUSD_otc
332,2026-06-02 09:28:00,0.19874,0.19878,0.19888,0.19872,83,1780392539.582,BRLUSD_otc
332,2026-06-02 09:29:00,0.1988,0.19856,0.19886,0.19856,86,1780392599.687,BRLUSD_otc
332,2026-06-02 09:30:00,0.19858,0.19888,0.19888,0.19858,76,1780392659.774,BRLUSD_otc
332,2026-06-02 09:31:00,0.19888,0.19922,0.19924,0.19881,81,1780392719.362,BRLUSD_otc
332,2026-06-02 09:32:00,0.19922,0.19916,0.19932,0.19916,85,1780392779.926,BRLUSD_otc
332,2026-06-02 09:33:00,0.19916,0.19943,0.19946,0.19915,76,1780392839.038,BRLUSD_otc
332,2026-06-02 09:34:00,0.19944,0.19922,0.19945,0.19921,79,1780392899.618,BRLUSD_otc
332,2026-06-02 09:35:00,0.19921,0.19919,0.1993,0.19915,84,1780392959.187,BRLUSD_otc
332,2026-06-02 09:36:00,0.19919,0.19899,0.19922,0.19894,83,1780393018.781,BRLUSD_otc
332,2026-06-02 09:37:00,0.19899,0.19886,0.19903,0.19886,64,1780393077.87,BRLUSD_otc
332,2026-06-02 09:38:00,0.19886,0.19889,0.19898,0.19878,82,1780393139.995,BRLUSD_otc
332,2026-06-02 09:39:00,0.19889,0.19892,0.19906,0.19889,82,1780393199.621,BRLUSD_otc
332,2026-06-02 09:40:00,0.19892,0.19907,0.19912,0.19892,81,1780393259.22,BRLUSD_otc
332,2026-06-02 09:41:00,0.19907,0.19862,0.19916,0.19862,77,1780393318.292,BRLUSD_otc
332,2026-06-02 09:42:00,0.19862,0.19858,0.19866,0.19848,73,1780393379.374,BRLUSD_otc
332,2026-06-02 09:43:00,0.19859,0.19837,0.19863,0.19832,73,1780393439.952,BRLUSD_otc
332,2026-06-02 09:44:00,0.19837,0.19846,0.19853,0.1982,79,1780393499.053,BRLUSD_otc
332,2026-06-02 09:45:00,0.19843,0.19852,0.19859,0.19836,79,1780393559.627,BRLUSD_otc
332,2026-06-02 09:46:00,0.19852,0.19828,0.19859,0.19828,84,1780393619.713,BRLUSD_otc
332,2026-06-02 09:47:00,0.19828,0.19822,0.19847,0.19818,82,1780393679.35,BRLUSD_otc
332,2026-06-02 09:48:00,0.19822,0.19827,0.19835,0.19813,82,1780393739.445,BRLUSD_otc
332,2026-06-02 09:49:00,0.19827,0.19804,0.19827,0.19804,83,1780393799.587,BRLUSD_otc
332,2026-06-02 09:50:00,0.19804,0.19813,0.19816,0.19797,87,1780393859.691,BRLUSD_otc
332,2026-06-02 09:51:00,0.19813,0.19806,0.19823,0.19804,68,1780393919.26,BRLUSD_otc
332,2026-06-02 09:52:00,0.19806,0.19807,0.19819,0.198,71,1780393979.367,BRLUSD_otc
332,2026-06-02 09:53:00,0.19807,0.19828,0.1983,0.19806,84,1780394039.953,BRLUSD_otc
332,2026-06-02 09:54:00,0.19828,0.1982,0.19834,0.19817,73,1780394099.542,BRLUSD_otc
332,2026-06-02 09:55:00,0.1982,0.19854,0.19854,0.19808,84,1780394159.164,BRLUSD_otc
332,2026-06-02 09:56:00,0.19856,0.1983,0.19856,0.19825,85,1780394219.273,BRLUSD_otc
332,2026-06-02 09:57:00,0.19828,0.19777,0.19838,0.19777,89,1780394279.901,BRLUSD_otc
332,2026-06-02 09:58:00,0.19778,0.19792,0.19797,0.19774,81,1780394339.989,BRLUSD_otc
332,2026-06-02 09:59:00,0.19796,0.19789,0.19797,0.19775,82,1780394399.559,BRLUSD_otc
332,2026-06-02 10:00:00,0.19788,0.1979,0.1979,0.19771,80,1780394459.659,BRLUSD_otc
332,2026-06-02 10:01:00,0.19789,0.19809,0.19817,0.19786,87,1780394519.749,BRLUSD_otc
332,2026-06-02 10:02:00,0.19809,0.19786,0.19811,0.19786,76,1780394579.339,BRLUSD_otc
332,2026-06-02 10:03:00,0.19786,0.19768,0.19788,0.19761,75,1780394639.415,BRLUSD_otc
332,2026-06-02 10:04:00,0.19768,0.19796,0.19797,0.19768,78,1780394699.995,BRLUSD_otc
332,2026-06-02 10:05:00,0.19796,0.19816,0.1982,0.19796,76,1780394759.587,BRLUSD_otc
332,2026-06-02 10:06:00,0.19816,0.1979,0.1982,0.1978,87,1780394819.704,BRLUSD_otc
