symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
73,2026-05-13 10:45:00,115.003,115.158,115.182,114.971,1187,1778669999.744,CADJPY_otc
73,2026-05-13 11:00:00,115.163,115.317,115.364,115.093,1192,1778670898.969,CADJPY_otc
73,2026-05-13 11:15:00,115.314,115.28,115.373,115.272,1200,1778671799.761,CADJPY_otc
73,2026-05-13 11:30:00,115.28,115.321,115.337,115.165,1221,1778672698.998,CADJPY_otc
73,2026-05-13 11:45:00,115.321,115.338,115.424,115.255,1205,1778673599.771,CADJPY_otc
73,2026-05-13 12:00:00,115.338,115.502,115.558,115.336,1199,1778674499.994,CADJPY_otc
73,2026-05-13 12:15:00,115.502,115.571,115.646,115.463,1216,1778675399.774,CADJPY_otc
73,2026-05-13 12:30:00,115.571,115.598,115.744,115.571,1203,1778676298.977,CADJPY_otc
73,2026-05-13 12:45:00,115.595,115.329,115.631,115.319,1191,1778677199.763,CADJPY_otc
73,2026-05-13 13:00:00,115.329,115.35,115.413,115.299,1194,1778678099.527,CADJPY_otc
73,2026-05-13 13:15:00,115.35,115.204,115.389,115.192,1182,1778678999.681,CADJPY_otc
73,2026-05-13 13:30:00,115.204,115.178,115.281,115.148,1195,1778679899.783,CADJPY_otc
73,2026-05-13 13:45:00,115.178,115.104,115.27,115.097,1232,1778680799.927,CADJPY_otc
73,2026-05-13 14:00:00,115.104,115.151,115.209,115.045,1184,1778681699.655,CADJPY_otc
73,2026-05-13 14:15:00,115.151,115.088,115.153,115.019,1185,1778682599.326,CADJPY_otc
73,2026-05-13 14:30:00,115.088,115.012,115.109,114.977,1213,1778683498.965,CADJPY_otc
73,2026-05-13 14:45:00,115.01,115.093,115.189,114.994,1161,1778684399.552,CADJPY_otc
73,2026-05-13 15:00:00,115.093,115.09,115.159,115.042,1214,1778685299.705,CADJPY_otc
73,2026-05-13 15:15:00,115.09,114.924,115.138,114.841,1191,1778686199.849,CADJPY_otc
73,2026-05-13 15:30:00,114.924,115.066,115.101,114.92,1213,1778687098.044,CADJPY_otc
73,2026-05-13 15:45:00,115.066,114.956,115.077,114.9,1200,1778687999.55,CADJPY_otc
73,2026-05-13 16:00:00,114.956,114.888,114.956,114.824,1215,1778688899.678,CADJPY_otc
73,2026-05-13 16:15:00,114.888,114.871,115.008,114.863,1237,1778689799.103,CADJPY_otc
73,2026-05-13 16:30:00,114.871,115.082,115.082,114.814,1177,1778690699.631,CADJPY_otc
73,2026-05-13 16:45:00,115.084,115.137,115.142,114.993,1257,1778691599.047,CADJPY_otc
73,2026-05-13 17:00:00,115.137,114.924,115.154,114.889,1200,1778692499.133,CADJPY_otc
73,2026-05-13 17:15:00,114.924,114.9,114.933,114.846,1228,1778693399.148,CADJPY_otc
73,2026-05-13 17:30:00,114.9,114.704,114.906,114.704,1224,1778694299.686,CADJPY_otc
73,2026-05-13 17:45:00,114.704,114.594,114.727,114.537,1200,1778695199.546,CADJPY_otc
73,2026-05-13 18:00:00,114.594,114.647,114.695,114.542,1200,1778696099.032,CADJPY_otc
73,2026-05-13 18:15:00,114.641,114.691,114.76,114.637,1199,1778696999.906,CADJPY_otc
73,2026-05-13 18:30:00,114.691,114.45,114.723,114.446,1200,1778697898.831,CADJPY_otc
73,2026-05-13 18:45:00,114.45,114.129,114.45,114.117,1236,1778698799.653,CADJPY_otc
73,2026-05-13 19:00:00,114.126,114.133,114.184,114.094,1181,1778699699.595,CADJPY_otc
73,2026-05-13 19:15:00,114.129,114.238,114.24,114.094,1192,1778700599.835,CADJPY_otc
73,2026-05-13 19:30:00,114.238,114.23,114.293,114.207,1205,1778701499.787,CADJPY_otc
73,2026-05-13 19:45:00,114.232,114.325,114.341,114.144,1227,1778702399.987,CADJPY_otc
73,2026-05-13 20:00:00,114.325,114.343,114.374,114.26,1222,1778703299.807,CADJPY_otc
73,2026-05-13 20:15:00,114.343,114.496,114.55,114.342,1196,1778704199.537,CADJPY_otc
73,2026-05-13 20:30:00,114.496,114.504,114.522,114.412,1209,1778705098.466,CADJPY_otc
73,2026-05-13 20:45:00,114.504,114.613,114.692,114.482,1193,1778705999.865,CADJPY_otc
73,2026-05-13 21:00:00,114.613,114.699,114.838,114.602,1202,1778706899.895,CADJPY_otc
73,2026-05-13 21:15:00,114.699,114.745,114.818,114.673,1177,1778707799.42,CADJPY_otc
73,2026-05-13 21:30:00,114.745,114.895,114.903,114.672,1181,1778708699.939,CADJPY_otc
73,2026-05-13 21:45:00,114.895,114.739,114.94,114.679,1165,1778709599.64,CADJPY_otc
73,2026-05-13 22:00:00,114.739,114.578,114.75,114.522,1202,1778710499.841,CADJPY_otc
73,2026-05-13 22:15:00,114.583,114.638,114.661,114.509,1186,1778711399.003,CADJPY_otc
73,2026-05-13 22:30:00,114.64,114.979,114.979,114.562,1190,1778712299.843,CADJPY_otc
73,2026-05-13 22:45:00,114.979,114.697,115.007,114.694,1217,1778713199.099,CADJPY_otc
73,2026-05-13 23:00:00,114.695,114.651,114.753,114.612,1204,1778714099.95,CADJPY_otc
73,2026-05-13 23:15:00,114.655,114.636,114.816,114.572,1199,1778714998.787,CADJPY_otc
73,2026-05-13 23:30:00,114.634,114.767,114.816,114.634,1202,1778715899.68,CADJPY_otc
73,2026-05-13 23:45:00,114.767,114.716,114.839,114.66,1204,1778716799.076,CADJPY_otc
73,2026-05-14 00:00:00,114.713,114.698,114.827,114.638,1204,1778717699.546,CADJPY_otc
73,2026-05-14 00:15:00,114.698,114.828,114.996,114.691,1190,1778718599.152,CADJPY_otc
73,2026-05-14 00:30:00,114.83,114.646,114.852,114.646,1220,1778719499.618,CADJPY_otc
73,2026-05-14 00:45:00,114.641,114.673,114.771,114.56,1180,1778720399.761,CADJPY_otc
73,2026-05-14 01:00:00,114.673,115.052,115.181,114.546,1204,1778721297.821,CADJPY_otc
73,2026-05-14 01:15:00,115.052,114.931,115.097,114.914,1203,1778722199.631,CADJPY_otc
73,2026-05-14 01:30:00,114.931,115.245,115.245,114.929,1195,1778723099.878,CADJPY_otc
73,2026-05-14 01:45:00,115.247,115.346,115.383,115.221,1212,1778723999.652,CADJPY_otc
73,2026-05-14 02:00:00,115.346,115.379,115.485,115.342,1215,1778724899.953,CADJPY_otc
73,2026-05-14 02:15:00,115.379,115.206,115.379,115.097,1215,1778725799.722,CADJPY_otc
73,2026-05-14 02:30:00,115.206,115.378,115.464,115.125,1213,1778726699.084,CADJPY_otc
73,2026-05-14 02:45:00,115.381,115.083,115.393,114.978,1173,1778727599.882,CADJPY_otc
73,2026-05-14 03:00:00,115.085,115.126,115.186,114.988,1220,1778728499.764,CADJPY_otc
73,2026-05-14 03:15:00,115.124,115.132,115.189,115.057,1222,1778729399.509,CADJPY_otc
73,2026-05-14 03:30:00,115.13,115.179,115.258,115.107,1194,1778730299.366,CADJPY_otc
73,2026-05-14 03:45:00,115.179,115.141,115.241,115.117,1209,1778731199.632,CADJPY_otc
73,2026-05-14 04:00:00,115.143,115.201,115.249,115.106,1189,1778732099.933,CADJPY_otc
73,2026-05-14 04:15:00,115.188,115.165,115.405,115.153,1216,1778732999.689,CADJPY_otc
73,2026-05-14 04:30:00,115.142,115.03,115.251,115.005,1197,1778733899.905,CADJPY_otc
73,2026-05-14 04:45:00,115.03,114.876,115.047,114.726,1187,1778734799.175,CADJPY_otc
73,2026-05-14 05:00:00,114.876,114.968,115.007,114.849,1205,1778735699.486,CADJPY_otc
73,2026-05-14 05:15:00,114.968,115.044,115.115,114.919,1224,1778736599.758,CADJPY_otc
73,2026-05-14 05:30:00,115.048,115.189,115.226,115.018,1192,1778737499.644,CADJPY_otc
73,2026-05-14 05:45:00,115.189,115.174,115.263,115.135,1189,1778738398.957,CADJPY_otc
73,2026-05-14 06:00:00,115.174,115.222,115.377,115.174,1240,1778739299.796,CADJPY_otc
73,2026-05-14 06:15:00,115.222,115.253,115.297,115.161,1163,1778740199.053,CADJPY_otc
73,2026-05-14 06:30:00,115.251,115.231,115.323,115.187,1174,1778741099.362,CADJPY_otc
73,2026-05-14 06:45:00,115.231,115.356,115.432,115.221,1209,1778741999.701,CADJPY_otc
73,2026-05-14 07:00:00,115.358,115.362,115.4,115.236,1230,1778742899.966,CADJPY_otc
73,2026-05-14 07:15:00,115.36,115.41,115.455,115.297,1180,1778743799.38,CADJPY_otc
73,2026-05-14 07:30:00,115.41,115.415,115.527,115.365,1217,1778744699.593,CADJPY_otc
73,2026-05-14 07:45:00,115.417,115.188,115.437,115.182,1204,1778745599.965,CADJPY_otc
73,2026-05-14 08:00:00,115.188,115.167,115.188,115.028,1190,1778746499.741,CADJPY_otc
73,2026-05-14 08:15:00,115.166,115.073,115.315,115.04,1208,1778747399.075,CADJPY_otc
73,2026-05-14 08:30:00,115.073,114.954,115.103,114.877,1196,1778748298.894,CADJPY_otc
73,2026-05-14 08:45:00,114.957,114.794,115.059,114.776,1188,1778749199.217,CADJPY_otc
73,2026-05-14 09:00:00,114.792,114.795,114.851,114.703,1197,1778750099.584,CADJPY_otc
73,2026-05-14 09:15:00,114.788,114.764,114.926,114.694,1213,1778750999.938,CADJPY_otc
73,2026-05-14 09:30:00,114.764,114.793,114.823,114.62,1177,1778751899.227,CADJPY_otc
73,2026-05-14 09:45:00,114.793,114.958,115.019,114.759,1185,1778752798.529,CADJPY_otc
73,2026-05-14 10:00:00,114.958,115.031,115.039,114.784,1202,1778753699.924,CADJPY_otc
73,2026-05-14 10:15:00,115.032,115.29,115.309,114.997,1206,1778754599.653,CADJPY_otc
73,2026-05-14 10:30:00,115.29,115.42,115.508,115.217,1194,1778755499.969,CADJPY_otc
73,2026-05-14 10:45:00,115.42,115.471,115.575,115.413,1161,1778756399.835,CADJPY_otc
73,2026-05-14 11:00:00,115.471,115.619,115.621,115.396,1185,1778757299.118,CADJPY_otc
73,2026-05-14 11:15:00,115.619,115.756,115.784,115.56,1196,1778758199.991,CADJPY_otc
73,2026-05-14 11:30:00,115.756,115.685,115.786,115.574,1198,1778759099.882,CADJPY_otc
73,2026-05-14 11:45:00,115.685,115.511,115.741,115.463,1209,1778759999.754,CADJPY_otc
73,2026-05-14 12:00:00,115.514,115.461,115.594,115.446,1194,1778760899.604,CADJPY_otc
73,2026-05-14 12:15:00,115.457,115.723,115.761,115.438,1179,1778761798.997,CADJPY_otc
73,2026-05-14 12:30:00,115.719,115.645,115.733,115.589,1212,1778762699.899,CADJPY_otc
73,2026-05-14 12:45:00,115.645,115.564,115.701,115.523,1194,1778763599.297,CADJPY_otc
73,2026-05-14 13:00:00,115.562,115.457,115.639,115.451,1166,1778764499.12,CADJPY_otc
73,2026-05-14 13:15:00,115.457,115.637,115.858,115.457,1170,1778765399.863,CADJPY_otc
73,2026-05-14 13:30:00,115.637,115.868,115.942,115.619,1203,1778766299.727,CADJPY_otc
73,2026-05-14 13:45:00,115.868,115.66,115.89,115.66,1181,1778767199.63,CADJPY_otc
73,2026-05-14 14:00:00,115.66,115.614,115.793,115.558,1179,1778768099.975,CADJPY_otc
73,2026-05-14 14:15:00,115.611,115.516,115.648,115.473,1193,1778768999.817,CADJPY_otc
73,2026-05-14 14:30:00,115.509,115.634,115.667,115.426,1180,1778769899.574,CADJPY_otc
73,2026-05-14 14:45:00,115.634,115.698,115.763,115.568,1181,1778770799.992,CADJPY_otc
73,2026-05-14 15:00:00,115.698,115.725,115.762,115.585,1196,1778771699.828,CADJPY_otc
73,2026-05-14 15:15:00,115.725,115.527,115.808,115.49,1194,1778772599.674,CADJPY_otc
73,2026-05-14 15:30:00,115.527,115.248,115.568,115.222,1194,1778773498.443,CADJPY_otc
73,2026-05-14 15:45:00,115.25,115.157,115.346,115.063,1186,1778774399.831,CADJPY_otc
73,2026-05-14 16:00:00,115.157,115.2,115.326,115.115,1177,1778775299.691,CADJPY_otc
73,2026-05-14 16:15:00,115.2,115.002,115.205,114.957,1199,1778776199.558,CADJPY_otc
73,2026-05-14 16:30:00,115.004,115.155,115.163,114.95,1183,1778777099.889,CADJPY_otc
73,2026-05-14 16:45:00,115.155,115.303,115.328,115.083,1223,1778777999.762,CADJPY_otc
73,2026-05-14 17:00:00,115.303,115.212,115.313,114.962,1183,1778778899.712,CADJPY_otc
73,2026-05-14 17:15:00,115.212,115.226,115.316,115.153,1219,1778779798.519,CADJPY_otc
73,2026-05-14 17:30:00,115.226,115.183,115.298,115.144,1201,1778780699.916,CADJPY_otc
73,2026-05-14 17:45:00,115.183,115.018,115.2,114.975,1181,1778781599.685,CADJPY_otc
73,2026-05-14 18:00:00,115.022,114.968,115.105,114.906,1202,1778782499.985,CADJPY_otc
73,2026-05-14 18:15:00,114.968,114.891,115.015,114.853,1174,1778783398.328,CADJPY_otc
73,2026-05-14 18:30:00,114.891,115.086,115.15,114.835,1218,1778784299.757,CADJPY_otc
73,2026-05-14 18:45:00,115.086,114.951,115.103,114.925,1243,1778785199.563,CADJPY_otc
73,2026-05-14 19:00:00,114.953,115.095,115.142,114.829,1221,1778786099.847,CADJPY_otc
73,2026-05-14 19:15:00,115.093,115.071,115.137,115.001,1231,1778786999.571,CADJPY_otc
73,2026-05-14 19:30:00,115.071,115.037,115.194,114.977,1189,1778787899.769,CADJPY_otc
73,2026-05-14 19:45:00,115.037,115.491,115.491,114.952,1225,1778788799.616,CADJPY_otc
73,2026-05-14 20:00:00,115.491,115.971,116.01,115.484,1208,1778789699.362,CADJPY_otc
73,2026-05-14 20:15:00,115.966,116.081,116.183,115.897,1188,1778790599.557,CADJPY_otc
73,2026-05-14 20:30:00,116.081,115.891,116.101,115.87,1214,1778791499.787,CADJPY_otc
73,2026-05-14 20:45:00,115.881,115.92,115.968,115.812,1201,1778792399.647,CADJPY_otc
73,2026-05-14 21:00:00,115.92,115.701,115.933,115.647,1225,1778793299.906,CADJPY_otc
73,2026-05-14 21:15:00,115.701,115.745,115.901,115.684,1175,1778794199.743,CADJPY_otc
73,2026-05-14 21:30:00,115.742,115.881,115.91,115.675,1224,1778795099.971,CADJPY_otc
73,2026-05-14 21:45:00,115.879,115.915,116.031,115.877,1185,1778795999.791,CADJPY_otc
73,2026-05-14 22:00:00,115.915,115.863,115.951,115.811,1211,1778796899.059,CADJPY_otc
73,2026-05-14 22:15:00,115.863,115.848,116.027,115.728,1142,1778797799.821,CADJPY_otc
73,2026-05-14 22:30:00,115.848,116.017,116.067,115.733,1165,1778798698.473,CADJPY_otc
73,2026-05-14 22:45:00,116.017,116.128,116.268,116.009,1206,1778799599.831,CADJPY_otc
73,2026-05-14 23:00:00,116.134,116.324,116.364,116.131,1202,1778800499.054,CADJPY_otc
73,2026-05-14 23:15:00,116.324,116.304,116.35,116.21,1182,1778801398.924,CADJPY_otc
73,2026-05-14 23:30:00,116.304,116.023,116.317,116.01,1221,1778802299.155,CADJPY_otc
73,2026-05-14 23:45:00,116.023,115.961,116.114,115.871,1209,1778803198.5,CADJPY_otc
73,2026-05-15 00:00:00,115.961,116.035,116.135,115.85,1223,1778804099.759,CADJPY_otc
73,2026-05-15 00:15:00,116.037,115.925,116.147,115.921,1195,1778804999.508,CADJPY_otc
73,2026-05-15 00:30:00,115.925,115.695,115.945,115.682,1161,1778805899.743,CADJPY_otc
73,2026-05-15 00:45:00,115.695,115.697,115.796,115.59,1198,1778806799.977,CADJPY_otc
73,2026-05-15 01:00:00,115.7,115.695,115.714,115.577,1141,1778807699.734,CADJPY_otc
73,2026-05-15 01:15:00,115.695,115.547,115.696,115.432,1188,1778808598.6,CADJPY_otc
73,2026-05-15 01:30:00,115.547,115.554,115.592,115.461,1209,1778809499.816,CADJPY_otc
73,2026-05-15 01:45:00,115.556,115.566,115.619,115.448,1194,1778810399.055,CADJPY_otc
73,2026-05-15 02:00:00,115.563,115.582,115.679,115.463,1205,1778811299.296,CADJPY_otc
73,2026-05-15 02:15:00,115.582,115.344,115.635,115.282,1200,1778812198.649,CADJPY_otc
73,2026-05-15 02:30:00,115.339,115.359,115.479,115.266,1180,1778813099.423,CADJPY_otc
73,2026-05-15 02:45:00,115.357,115.564,115.642,115.343,1223,1778813999.726,CADJPY_otc
73,2026-05-15 03:00:00,115.567,115.545,115.709,115.529,1203,1778814899.952,CADJPY_otc
73,2026-05-15 03:15:00,115.545,115.517,115.578,115.355,1194,1778815799.248,CADJPY_otc
73,2026-05-15 03:30:00,115.517,115.721,115.731,115.513,1225,1778816699.559,CADJPY_otc
73,2026-05-15 03:45:00,115.727,115.605,115.802,115.46,1213,1778817599.865,CADJPY_otc
73,2026-05-15 04:00:00,115.605,115.541,115.649,115.519,1197,1778818499.674,CADJPY_otc
73,2026-05-15 04:15:00,115.541,115.478,115.646,115.478,1176,1778819399.369,CADJPY_otc
73,2026-05-15 04:30:00,115.478,115.302,115.521,115.186,1191,1778820299.678,CADJPY_otc
73,2026-05-15 04:45:00,115.302,115.023,115.329,114.997,1240,1778821199.588,CADJPY_otc
73,2026-05-15 05:00:00,115.023,115.12,115.226,114.964,1199,1778822099.366,CADJPY_otc
73,2026-05-15 05:15:00,115.117,115.237,115.304,115.113,1188,1778822999.764,CADJPY_otc
73,2026-05-15 05:30:00,115.237,115.053,115.261,115.024,1170,1778823899.535,CADJPY_otc
73,2026-05-15 05:45:00,115.053,115.041,115.183,115.007,1219,1778824799.914,CADJPY_otc
73,2026-05-15 06:00:00,115.041,115.095,115.095,114.977,1195,1778825699.707,CADJPY_otc
73,2026-05-15 06:15:00,115.095,114.97,115.128,114.912,1176,1778826599.059,CADJPY_otc
73,2026-05-15 06:30:00,114.97,115.165,115.181,114.927,1226,1778827499.313,CADJPY_otc
73,2026-05-15 06:45:00,115.168,115.235,115.365,115.134,1214,1778828399.648,CADJPY_otc
73,2026-05-15 07:00:00,115.237,115.069,115.241,114.881,1195,1778829299.01,CADJPY_otc
73,2026-05-15 07:15:00,115.071,115.109,115.127,114.907,1174,1778830199.356,CADJPY_otc
73,2026-05-15 07:30:00,115.109,114.989,115.127,114.886,1195,1778831099.681,CADJPY_otc
73,2026-05-15 07:45:00,114.989,115.176,115.207,114.988,1240,1778831999.529,CADJPY_otc
73,2026-05-15 08:00:00,115.176,115.051,115.195,114.994,1177,1778832899.941,CADJPY_otc
73,2026-05-15 08:15:00,115.051,114.933,115.098,114.887,1213,1778833799.765,CADJPY_otc
73,2026-05-15 08:30:00,114.933,115.013,115.064,114.787,1231,1778834699.62,CADJPY_otc
73,2026-05-15 08:45:00,115.01,115.187,115.214,114.942,1192,1778835599.062,CADJPY_otc
73,2026-05-15 09:00:00,115.191,114.97,115.236,114.97,1203,1778836499.255,CADJPY_otc
73,2026-05-15 09:15:00,114.97,115.065,115.079,114.906,1193,1778837399.053,CADJPY_otc
73,2026-05-15 09:30:00,115.062,114.909,115.108,114.896,1192,1778838299.95,CADJPY_otc
73,2026-05-15 09:45:00,114.905,114.982,114.997,114.825,1192,1778839199.748,CADJPY_otc
73,2026-05-15 10:00:00,114.984,114.986,115.059,114.866,1186,1778840099.652,CADJPY_otc
73,2026-05-15 10:15:00,114.986,115.032,115.042,114.861,1147,1778840999.911,CADJPY_otc
73,2026-05-15 10:30:00,115.032,114.953,115.1,114.944,1199,1778841898.791,CADJPY_otc
73,2026-05-15 10:45:00,114.953,115.001,115.028,114.847,1209,1778842799.651,CADJPY_otc
73,2026-05-15 11:00:00,115.001,115.176,115.207,114.868,1224,1778843699.964,CADJPY_otc
73,2026-05-15 11:15:00,115.176,115.193,115.42,115.132,1180,1778844599.747,CADJPY_otc
73,2026-05-15 11:30:00,115.193,115.055,115.262,115.054,1178,1778845499.727,CADJPY_otc
73,2026-05-15 11:45:00,115.055,115.14,115.24,115.019,1185,1778846398.996,CADJPY_otc
73,2026-05-15 12:00:00,115.126,115.119,115.157,114.976,1180,1778847299.871,CADJPY_otc
73,2026-05-15 12:15:00,115.119,115.241,115.258,115.084,1197,1778848198.576,CADJPY_otc
73,2026-05-15 12:30:00,115.241,115.094,115.29,115.09,1234,1778849099.51,CADJPY_otc
73,2026-05-15 12:45:00,115.089,115.174,115.211,114.957,1179,1778849999.827,CADJPY_otc
73,2026-05-15 13:00:00,115.174,115.363,115.378,115.093,1224,1778850898.771,CADJPY_otc
73,2026-05-15 13:15:00,115.363,115.172,115.381,115.153,1228,1778851799.562,CADJPY_otc
73,2026-05-15 13:30:00,115.174,114.973,115.21,114.915,1198,1778852699.972,CADJPY_otc
73,2026-05-15 13:45:00,114.973,114.84,114.975,114.734,1192,1778853599.832,CADJPY_otc
73,2026-05-15 14:00:00,114.84,114.992,115.017,114.82,1192,1778854499.321,CADJPY_otc
73,2026-05-15 14:15:00,114.992,114.883,115.051,114.844,1169,1778855399.135,CADJPY_otc
73,2026-05-15 14:30:00,114.871,115.187,115.209,114.867,1198,1778856299.549,CADJPY_otc
73,2026-05-15 14:45:00,115.189,115.158,115.279,115.144,1179,1778857199.322,CADJPY_otc
73,2026-05-15 15:00:00,115.158,115.282,115.351,115.14,1174,1778858099.747,CADJPY_otc
73,2026-05-15 15:15:00,115.282,115.27,115.282,115.107,1186,1778858999.959,CADJPY_otc
73,2026-05-15 15:30:00,115.27,115.347,115.457,115.216,1206,1778859899.789,CADJPY_otc
73,2026-05-15 15:45:00,115.347,115.26,115.456,115.257,1160,1778860799.625,CADJPY_otc
73,2026-05-15 16:00:00,115.263,115.577,115.588,115.248,1207,1778861699.447,CADJPY_otc
73,2026-05-15 16:15:00,115.579,115.678,115.754,115.541,1204,1778862599.833,CADJPY_otc
73,2026-05-15 16:30:00,115.678,115.466,115.723,115.466,1197,1778863498.672,CADJPY_otc
73,2026-05-15 16:45:00,115.466,115.231,115.466,115.212,1194,1778864399.017,CADJPY_otc
73,2026-05-15 17:00:00,115.231,115.229,115.314,115.119,1207,1778865299.875,CADJPY_otc
73,2026-05-15 17:15:00,115.229,115.114,115.329,115.068,1189,1778866199.698,CADJPY_otc
73,2026-05-15 17:30:00,115.116,115.361,115.405,115.049,1207,1778867099.086,CADJPY_otc
73,2026-05-15 17:45:00,115.363,115.291,115.393,115.224,1218,1778867999.863,CADJPY_otc
73,2026-05-15 18:00:00,115.296,115.289,115.321,115.181,1171,1778868898.673,CADJPY_otc
73,2026-05-15 18:15:00,115.293,114.985,115.293,114.942,1212,1778869799.542,CADJPY_otc
73,2026-05-15 18:30:00,114.983,115.25,115.29,114.928,1206,1778870699.814,CADJPY_otc
73,2026-05-15 18:45:00,115.25,115.148,115.302,115.145,1185,1778871599.664,CADJPY_otc
73,2026-05-15 19:00:00,115.15,114.824,115.169,114.8,1194,1778872498.503,CADJPY_otc
73,2026-05-15 19:15:00,114.819,114.972,114.997,114.818,1196,1778873399.698,CADJPY_otc
73,2026-05-15 19:30:00,114.972,115.162,115.186,114.853,1239,1778874299.028,CADJPY_otc
73,2026-05-15 19:45:00,115.162,115.048,115.275,115.048,1207,1778875199.259,CADJPY_otc
73,2026-05-15 20:00:00,115.048,114.899,115.238,114.843,1207,1778876099.994,CADJPY_otc
73,2026-05-15 20:15:00,114.895,114.907,115.042,114.86,1171,1778876999.868,CADJPY_otc
73,2026-05-15 20:30:00,114.907,114.705,114.943,114.705,1187,1778877899.599,CADJPY_otc
73,2026-05-15 20:45:00,114.707,114.658,114.736,114.579,1185,1778878799.38,CADJPY_otc
73,2026-05-15 21:00:00,114.658,114.591,114.693,114.485,1203,1778879699.673,CADJPY_otc
73,2026-05-15 21:15:00,114.591,114.574,114.697,114.527,1168,1778880599.971,CADJPY_otc
73,2026-05-15 21:30:00,114.579,114.842,114.852,114.459,1198,1778881499.783,CADJPY_otc
73,2026-05-15 21:45:00,114.845,114.993,115.033,114.752,1217,1778882399.523,CADJPY_otc
73,2026-05-15 22:00:00,114.993,115.188,115.303,114.905,1182,1778883299.743,CADJPY_otc
73,2026-05-15 22:15:00,115.188,115.228,115.349,115.159,1190,1778884199.499,CADJPY_otc
73,2026-05-15 22:30:00,115.228,115.217,115.377,115.208,1187,1778885099.779,CADJPY_otc
73,2026-05-15 22:45:00,115.224,114.81,115.246,114.788,1208,1778885999.972,CADJPY_otc
73,2026-05-15 23:00:00,114.808,114.773,114.971,114.752,1225,1778886898.784,CADJPY_otc
73,2026-05-15 23:15:00,114.771,114.884,114.927,114.752,1195,1778887799.926,CADJPY_otc
73,2026-05-15 23:30:00,114.884,115.236,115.238,114.868,1179,1778888699.682,CADJPY_otc
73,2026-05-15 23:45:00,115.236,115.128,115.236,115.078,1207,1778889599.404,CADJPY_otc
73,2026-05-16 00:00:00,115.132,115.386,115.43,115.09,1186,1778890499.705,CADJPY_otc
73,2026-05-16 00:15:00,115.386,115.301,115.4,115.228,1181,1778891399.404,CADJPY_otc
73,2026-05-16 00:30:00,115.301,115.288,115.381,115.19,1227,1778892299.766,CADJPY_otc
73,2026-05-16 00:45:00,115.288,115.0,115.294,114.97,1159,1778893199.966,CADJPY_otc
73,2026-05-16 01:00:00,115.0,115.23,115.316,114.971,1203,1778894099.725,CADJPY_otc
73,2026-05-16 01:15:00,115.23,115.197,115.341,115.183,1134,1778894998.535,CADJPY_otc
73,2026-05-16 01:30:00,115.197,115.068,115.206,115.016,1169,1778895899.768,CADJPY_otc
73,2026-05-16 01:45:00,115.072,115.195,115.219,114.943,1198,1778896798.166,CADJPY_otc
73,2026-05-16 02:00:00,115.195,115.289,115.326,115.047,1174,1778897699.89,CADJPY_otc
73,2026-05-16 02:15:00,115.289,115.087,115.31,115.087,1171,1778898599.659,CADJPY_otc
73,2026-05-16 02:30:00,115.085,115.232,115.348,115.034,1232,1778899499.486,CADJPY_otc
73,2026-05-16 02:45:00,115.232,115.31,115.382,115.201,1194,1778900399.233,CADJPY_otc
73,2026-05-16 03:00:00,115.31,115.303,115.44,115.23,1204,1778901299.539,CADJPY_otc
73,2026-05-16 03:15:00,115.303,115.504,115.504,115.286,1219,1778902199.774,CADJPY_otc
73,2026-05-16 03:30:00,115.504,115.258,115.574,115.186,1210,1778903098.663,CADJPY_otc
73,2026-05-16 03:45:00,115.258,115.242,115.321,115.123,1210,1778903999.39,CADJPY_otc
73,2026-05-16 04:00:00,115.242,115.298,115.354,115.195,1209,1778904899.813,CADJPY_otc
73,2026-05-16 04:15:00,115.298,114.951,115.302,114.899,1186,1778905799.567,CADJPY_otc
73,2026-05-16 04:30:00,114.953,115.022,115.034,114.849,1190,1778906699.941,CADJPY_otc
73,2026-05-16 04:45:00,115.02,114.9,115.109,114.852,1185,1778907599.2,CADJPY_otc
73,2026-05-16 05:00:00,114.9,115.01,115.032,114.875,1204,1778908499.968,CADJPY_otc
73,2026-05-16 05:15:00,115.01,115.092,115.177,114.965,1206,1778909399.248,CADJPY_otc
73,2026-05-16 05:30:00,115.102,114.972,115.173,114.965,1185,1778910299.975,CADJPY_otc
73,2026-05-16 05:45:00,114.972,114.561,114.989,114.557,1205,1778911199.665,CADJPY_otc
73,2026-05-16 06:00:00,114.561,114.491,114.683,114.491,1203,1778912099.532,CADJPY_otc
73,2026-05-16 06:15:00,114.484,114.24,114.505,114.225,1155,1778912999.226,CADJPY_otc
73,2026-05-16 06:30:00,114.238,114.117,114.338,114.117,1178,1778913899.623,CADJPY_otc
73,2026-05-16 06:45:00,114.117,114.252,114.344,114.014,1190,1778914798.415,CADJPY_otc
73,2026-05-16 07:00:00,114.252,114.349,114.478,114.183,1200,1778915699.824,CADJPY_otc
73,2026-05-16 07:15:00,114.349,114.527,114.658,114.337,1190,1778916598.581,CADJPY_otc
73,2026-05-16 07:30:00,114.525,114.391,114.547,114.371,1211,1778917499.978,CADJPY_otc
73,2026-05-16 07:45:00,114.391,114.206,114.423,114.203,1214,1778918398.713,CADJPY_otc
73,2026-05-16 08:00:00,114.206,114.48,114.488,114.158,1199,1778919299.555,CADJPY_otc
73,2026-05-16 08:15:00,114.48,114.555,114.611,114.427,1228,1778920199.417,CADJPY_otc
