symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
78,2026-06-01 21:17:00,0.87914,0.87974,0.87978,0.87908,81,1780348679.552,EURGBP_otc
78,2026-06-01 21:18:00,0.87974,0.87928,0.87982,0.87928,82,1780348739.649,EURGBP_otc
78,2026-06-01 21:19:00,0.87928,0.87937,0.87937,0.87888,82,1780348799.71,EURGBP_otc
78,2026-06-01 21:20:00,0.87937,0.87927,0.87959,0.87925,79,1780348859.816,EURGBP_otc
78,2026-06-01 21:21:00,0.87926,0.87914,0.87942,0.8791,75,1780348917.897,EURGBP_otc
78,2026-06-01 21:22:00,0.87914,0.87858,0.87917,0.87857,85,1780348979.995,EURGBP_otc
78,2026-06-01 21:23:00,0.87859,0.87861,0.87865,0.87842,76,1780349039.585,EURGBP_otc
78,2026-06-01 21:24:00,0.87862,0.87833,0.87862,0.87818,89,1780349099.204,EURGBP_otc
78,2026-06-01 21:25:00,0.87832,0.87808,0.87832,0.87796,82,1780349159.304,EURGBP_otc
78,2026-06-01 21:26:00,0.87808,0.87825,0.87836,0.87794,87,1780349219.409,EURGBP_otc
78,2026-06-01 21:27:00,0.87825,0.87816,0.87835,0.87809,81,1780349279.995,EURGBP_otc
78,2026-06-01 21:28:00,0.87816,0.87816,0.87835,0.87809,72,1780349339.047,EURGBP_otc
78,2026-06-01 21:29:00,0.87816,0.87788,0.87833,0.87788,82,1780349399.623,EURGBP_otc
78,2026-06-01 21:30:00,0.8779,0.87782,0.87802,0.87755,81,1780349459.674,EURGBP_otc
78,2026-06-01 21:31:00,0.87782,0.8779,0.87802,0.87776,77,1780349516.75,EURGBP_otc
78,2026-06-01 21:32:00,0.8779,0.87819,0.87819,0.87769,82,1780349579.821,EURGBP_otc
78,2026-06-01 21:33:00,0.87819,0.87809,0.87829,0.87798,89,1780349639.878,EURGBP_otc
78,2026-06-01 21:34:00,0.87809,0.87798,0.87829,0.87791,86,1780349699.485,EURGBP_otc
78,2026-06-01 21:35:00,0.87798,0.87825,0.87825,0.87787,81,1780349759.072,EURGBP_otc
78,2026-06-01 21:36:00,0.87829,0.87828,0.87838,0.87806,90,1780349819.669,EURGBP_otc
78,2026-06-01 21:37:00,0.87825,0.87835,0.87844,0.87825,78,1780349879.779,EURGBP_otc
78,2026-06-01 21:38:00,0.87835,0.87823,0.8785,0.87823,75,1780349939.372,EURGBP_otc
78,2026-06-01 21:39:00,0.87823,0.87845,0.87847,0.87823,76,1780349999.988,EURGBP_otc
78,2026-06-01 21:40:00,0.87845,0.87797,0.87845,0.87794,78,1780350059.582,EURGBP_otc
78,2026-06-01 21:41:00,0.87797,0.87771,0.87812,0.87766,79,1780350119.146,EURGBP_otc
78,2026-06-01 21:42:00,0.87771,0.87796,0.87796,0.8776,68,1780350179.239,EURGBP_otc
78,2026-06-01 21:43:00,0.87796,0.87828,0.87838,0.87795,81,1780350239.828,EURGBP_otc
78,2026-06-01 21:44:00,0.87823,0.87796,0.87827,0.87795,84,1780350299.923,EURGBP_otc
78,2026-06-01 21:45:00,0.87796,0.87837,0.8784,0.87792,81,1780350359.539,EURGBP_otc
78,2026-06-01 21:46:00,0.87837,0.87841,0.87859,0.87826,77,1780350419.636,EURGBP_otc
78,2026-06-01 21:47:00,0.87841,0.8783,0.87847,0.87818,79,1780350479.755,EURGBP_otc
78,2026-06-01 21:48:00,0.8783,0.87834,0.87864,0.87826,83,1780350539.847,EURGBP_otc
78,2026-06-01 21:49:00,0.87834,0.87862,0.87862,0.87816,78,1780350599.905,EURGBP_otc
78,2026-06-01 21:50:00,0.87862,0.87906,0.87906,0.87859,76,1780350658.497,EURGBP_otc
78,2026-06-01 21:51:00,0.87906,0.87886,0.87907,0.87886,77,1780350719.081,EURGBP_otc
78,2026-06-01 21:52:00,0.87888,0.87887,0.87892,0.87863,68,1780350778.143,EURGBP_otc
78,2026-06-01 21:53:00,0.87882,0.87879,0.87891,0.87869,91,1780350839.739,EURGBP_otc
78,2026-06-01 21:54:00,0.87879,0.87881,0.87891,0.87863,80,1780350899.823,EURGBP_otc
78,2026-06-01 21:55:00,0.87881,0.87886,0.8791,0.87879,70,1780350959.917,EURGBP_otc
78,2026-06-01 21:56:00,0.87888,0.8789,0.87909,0.8788,73,1780351019.546,EURGBP_otc
78,2026-06-01 21:57:00,0.87892,0.87882,0.87909,0.87876,74,1780351079.15,EURGBP_otc
78,2026-06-01 21:58:00,0.87881,0.87916,0.87926,0.87879,84,1780351139.754,EURGBP_otc
78,2026-06-01 21:59:00,0.87918,0.87907,0.87939,0.87905,76,1780351199.855,EURGBP_otc
78,2026-06-01 22:00:00,0.87907,0.87894,0.8792,0.87894,65,1780351259.418,EURGBP_otc
78,2026-06-01 22:01:00,0.87894,0.87866,0.87894,0.87854,87,1780351319.515,EURGBP_otc
78,2026-06-01 22:02:00,0.87869,0.87891,0.87902,0.87864,90,1780351379.588,EURGBP_otc
78,2026-06-01 22:03:00,0.8789,0.87895,0.87911,0.87883,85,1780351439.663,EURGBP_otc
78,2026-06-01 22:04:00,0.87895,0.87879,0.87908,0.87876,80,1780351499.767,EURGBP_otc
78,2026-06-01 22:05:00,0.87879,0.87861,0.87885,0.87859,80,1780351559.863,EURGBP_otc
78,2026-06-01 22:06:00,0.87861,0.87793,0.87861,0.87785,80,1780351619.956,EURGBP_otc
78,2026-06-01 22:07:00,0.87793,0.87788,0.87818,0.87788,76,1780351679.094,EURGBP_otc
78,2026-06-01 22:08:00,0.87789,0.87807,0.87818,0.8778,78,1780351739.681,EURGBP_otc
78,2026-06-01 22:09:00,0.878,0.87829,0.87833,0.87778,81,1780351799.776,EURGBP_otc
78,2026-06-01 22:10:00,0.87832,0.87819,0.87832,0.87801,74,1780351859.358,EURGBP_otc
78,2026-06-01 22:11:00,0.87819,0.87786,0.8784,0.87786,81,1780351919.421,EURGBP_otc
78,2026-06-01 22:12:00,0.87786,0.87787,0.87787,0.87764,80,1780351979.53,EURGBP_otc
78,2026-06-01 22:13:00,0.87787,0.87783,0.87789,0.87769,80,1780352039.61,EURGBP_otc
78,2026-06-01 22:14:00,0.8778,0.87777,0.87785,0.87768,80,1780352099.727,EURGBP_otc
78,2026-06-01 22:15:00,0.87777,0.87779,0.87787,0.8775,73,1780352159.844,EURGBP_otc
78,2026-06-01 22:16:00,0.8778,0.87777,0.87792,0.87769,71,1780352219.939,EURGBP_otc
78,2026-06-01 22:17:00,0.87777,0.8779,0.8779,0.87762,71,1780352279.047,EURGBP_otc
78,2026-06-01 22:18:00,0.87788,0.87793,0.87809,0.87757,87,1780352339.63,EURGBP_otc
78,2026-06-01 22:19:00,0.87792,0.87778,0.87799,0.87759,70,1780352399.195,EURGBP_otc
78,2026-06-01 22:20:00,0.87778,0.87784,0.87791,0.87774,77,1780352459.79,EURGBP_otc
78,2026-06-01 22:21:00,0.87784,0.87815,0.8782,0.87784,81,1780352519.848,EURGBP_otc
78,2026-06-01 22:22:00,0.87815,0.87769,0.87815,0.87768,79,1780352579.916,EURGBP_otc
78,2026-06-01 22:23:00,0.87769,0.87783,0.87801,0.87759,82,1780352638.016,EURGBP_otc
78,2026-06-01 22:24:00,0.87798,0.87822,0.87829,0.8779,78,1780352699.607,EURGBP_otc
78,2026-06-01 22:25:00,0.87821,0.8782,0.87833,0.87808,83,1780352759.701,EURGBP_otc
78,2026-06-01 22:26:00,0.8782,0.87833,0.87834,0.87818,66,1780352819.83,EURGBP_otc
78,2026-06-01 22:27:00,0.87833,0.87824,0.8784,0.8782,83,1780352879.431,EURGBP_otc
78,2026-06-01 22:28:00,0.87824,0.87852,0.87859,0.87802,77,1780352939.508,EURGBP_otc
78,2026-06-01 22:29:00,0.87852,0.87872,0.87872,0.87831,78,1780352999.583,EURGBP_otc
78,2026-06-01 22:30:00,0.87876,0.87936,0.87938,0.87872,81,1780353059.142,EURGBP_otc
78,2026-06-01 22:31:00,0.87936,0.87931,0.87948,0.87929,74,1780353119.739,EURGBP_otc
78,2026-06-01 22:32:00,0.87929,0.87951,0.87953,0.87919,86,1780353179.809,EURGBP_otc
78,2026-06-01 22:33:00,0.87952,0.87931,0.87976,0.87929,87,1780353239.391,EURGBP_otc
78,2026-06-01 22:34:00,0.87933,0.87967,0.87969,0.87918,82,1780353299.993,EURGBP_otc
78,2026-06-01 22:35:00,0.87971,0.87917,0.87971,0.87913,79,1780353359.584,EURGBP_otc
78,2026-06-01 22:36:00,0.87917,0.8789,0.87924,0.87885,71,1780353419.691,EURGBP_otc
78,2026-06-01 22:37:00,0.87888,0.87927,0.87938,0.87887,87,1780353479.305,EURGBP_otc
78,2026-06-01 22:38:00,0.87925,0.87939,0.8795,0.87913,84,1780353539.905,EURGBP_otc
78,2026-06-01 22:39:00,0.87939,0.87964,0.87964,0.87936,80,1780353599.007,EURGBP_otc
78,2026-06-01 22:40:00,0.87964,0.87895,0.87969,0.87895,84,1780353659.583,EURGBP_otc
78,2026-06-01 22:41:00,0.87895,0.8792,0.8792,0.87895,78,1780353719.651,EURGBP_otc
78,2026-06-01 22:42:00,0.8792,0.87912,0.87929,0.87909,70,1780353779.763,EURGBP_otc
78,2026-06-01 22:43:00,0.87912,0.87877,0.87914,0.87873,77,1780353839.847,EURGBP_otc
78,2026-06-01 22:44:00,0.87877,0.87874,0.87888,0.8786,75,1780353899.952,EURGBP_otc
78,2026-06-01 22:45:00,0.87874,0.87866,0.87888,0.87858,68,1780353959.066,EURGBP_otc
78,2026-06-01 22:46:00,0.87866,0.8785,0.87883,0.8785,71,1780354019.668,EURGBP_otc
78,2026-06-01 22:47:00,0.87854,0.8784,0.87878,0.87826,87,1780354079.76,EURGBP_otc
78,2026-06-01 22:48:00,0.8784,0.87775,0.87844,0.87771,80,1780354139.838,EURGBP_otc
78,2026-06-01 22:49:00,0.87775,0.87744,0.87775,0.87734,80,1780354199.903,EURGBP_otc
78,2026-06-01 22:50:00,0.87744,0.87737,0.8775,0.87701,90,1780354259.998,EURGBP_otc
78,2026-06-01 22:51:00,0.87737,0.87798,0.878,0.87736,81,1780354319.557,EURGBP_otc
78,2026-06-01 22:52:00,0.87793,0.87781,0.87796,0.87763,82,1780354379.626,EURGBP_otc
78,2026-06-01 22:53:00,0.87781,0.87736,0.87789,0.87734,82,1780354439.718,EURGBP_otc
78,2026-06-01 22:54:00,0.87739,0.87769,0.87774,0.87732,85,1780354498.797,EURGBP_otc
78,2026-06-01 22:55:00,0.87768,0.87773,0.87775,0.8775,83,1780354559.89,EURGBP_otc
78,2026-06-01 22:56:00,0.87773,0.8779,0.8779,0.87762,77,1780354619.999,EURGBP_otc
78,2026-06-01 22:57:00,0.8779,0.8783,0.87835,0.87787,82,1780354677.597,EURGBP_otc
78,2026-06-01 22:58:00,0.8783,0.87773,0.87832,0.87765,84,1780354739.693,EURGBP_otc
78,2026-06-01 22:59:00,0.87773,0.87729,0.87792,0.87729,75,1780354799.792,EURGBP_otc
78,2026-06-01 23:00:00,0.87729,0.8771,0.87745,0.87706,75,1780354858.874,EURGBP_otc
78,2026-06-01 23:01:00,0.8771,0.87738,0.87769,0.8771,77,1780354919.969,EURGBP_otc
78,2026-06-01 23:02:00,0.87738,0.87712,0.87744,0.87712,84,1780354979.551,EURGBP_otc
78,2026-06-01 23:03:00,0.8771,0.87682,0.87719,0.87682,93,1780355039.129,EURGBP_otc
78,2026-06-01 23:04:00,0.87683,0.8766,0.87695,0.87657,87,1780355098.227,EURGBP_otc
78,2026-06-01 23:05:00,0.87659,0.87601,0.87659,0.87597,82,1780355159.841,EURGBP_otc
78,2026-06-01 23:06:00,0.87599,0.87623,0.87629,0.87599,86,1780355219.941,EURGBP_otc
78,2026-06-01 23:07:00,0.87621,0.87616,0.87627,0.87605,84,1780355279.551,EURGBP_otc
78,2026-06-01 23:08:00,0.87616,0.87627,0.87635,0.876,91,1780355339.633,EURGBP_otc
78,2026-06-01 23:09:00,0.87627,0.87669,0.87669,0.87613,78,1780355399.731,EURGBP_otc
78,2026-06-01 23:10:00,0.87673,0.87677,0.87683,0.87646,91,1780355459.806,EURGBP_otc
78,2026-06-01 23:11:00,0.87677,0.87701,0.87704,0.87666,79,1780355519.879,EURGBP_otc
78,2026-06-01 23:12:00,0.877,0.87699,0.87708,0.87686,87,1780355579.963,EURGBP_otc
78,2026-06-01 23:13:00,0.87699,0.87681,0.87704,0.87676,83,1780355639.538,EURGBP_otc
78,2026-06-01 23:14:00,0.87675,0.87645,0.87686,0.87639,72,1780355699.625,EURGBP_otc
78,2026-06-01 23:15:00,0.87647,0.87647,0.87661,0.87633,77,1780355759.709,EURGBP_otc
78,2026-06-01 23:16:00,0.87647,0.87669,0.87678,0.87647,77,1780355819.806,EURGBP_otc
78,2026-06-01 23:17:00,0.87669,0.87622,0.8767,0.87618,74,1780355879.422,EURGBP_otc
78,2026-06-01 23:18:00,0.87622,0.87666,0.87666,0.8762,89,1780355938.518,EURGBP_otc
78,2026-06-01 23:19:00,0.87666,0.87688,0.87709,0.87666,73,1780355999.608,EURGBP_otc
78,2026-06-01 23:20:00,0.87686,0.87685,0.87711,0.87664,89,1780356059.682,EURGBP_otc
78,2026-06-01 23:21:00,0.87685,0.87727,0.87729,0.87671,80,1780356119.739,EURGBP_otc
78,2026-06-01 23:22:00,0.87727,0.87722,0.87745,0.87717,85,1780356179.31,EURGBP_otc
78,2026-06-01 23:23:00,0.87722,0.87708,0.87723,0.87686,76,1780356239.894,EURGBP_otc
78,2026-06-01 23:24:00,0.87708,0.87694,0.8774,0.87692,84,1780356299.957,EURGBP_otc
78,2026-06-01 23:25:00,0.87694,0.87696,0.87704,0.87677,89,1780356359.055,EURGBP_otc
78,2026-06-01 23:26:00,0.87696,0.87706,0.87718,0.87688,76,1780356419.637,EURGBP_otc
78,2026-06-01 23:27:00,0.87705,0.87699,0.87717,0.87691,89,1780356479.214,EURGBP_otc
78,2026-06-01 23:28:00,0.87698,0.8767,0.87698,0.87645,77,1780356539.815,EURGBP_otc
78,2026-06-01 23:29:00,0.8767,0.87652,0.87682,0.87652,82,1780356599.933,EURGBP_otc
78,2026-06-01 23:30:00,0.87652,0.87607,0.87661,0.87592,72,1780356658.537,EURGBP_otc
78,2026-06-01 23:31:00,0.8761,0.87635,0.87635,0.8759,84,1780356719.645,EURGBP_otc
78,2026-06-01 23:32:00,0.87631,0.876,0.87647,0.876,83,1780356778.681,EURGBP_otc
78,2026-06-01 23:33:00,0.876,0.87552,0.876,0.87527,82,1780356839.782,EURGBP_otc
78,2026-06-01 23:34:00,0.87552,0.87557,0.87566,0.87543,81,1780356899.364,EURGBP_otc
78,2026-06-01 23:35:00,0.87557,0.8756,0.87574,0.8755,73,1780356959.932,EURGBP_otc
78,2026-06-01 23:36:00,0.8756,0.87599,0.87608,0.8756,84,1780357019.534,EURGBP_otc
78,2026-06-01 23:37:00,0.87599,0.87599,0.87615,0.87579,77,1780357079.618,EURGBP_otc
78,2026-06-01 23:38:00,0.87599,0.87662,0.87669,0.87599,73,1780357139.722,EURGBP_otc
78,2026-06-01 23:39:00,0.87659,0.87667,0.87677,0.87641,76,1780357199.823,EURGBP_otc
78,2026-06-01 23:40:00,0.87667,0.8766,0.87686,0.87653,75,1780357259.923,EURGBP_otc
78,2026-06-01 23:41:00,0.8766,0.87646,0.87678,0.87646,83,1780357319.005,EURGBP_otc
78,2026-06-01 23:42:00,0.87646,0.87672,0.87685,0.87636,84,1780357379.585,EURGBP_otc
78,2026-06-01 23:43:00,0.87676,0.8762,0.87685,0.8762,79,1780357439.643,EURGBP_otc
78,2026-06-01 23:44:00,0.8762,0.87632,0.87635,0.87601,75,1780357499.255,EURGBP_otc
78,2026-06-01 23:45:00,0.87632,0.87639,0.87643,0.87627,79,1780357559.835,EURGBP_otc
78,2026-06-01 23:46:00,0.87639,0.87623,0.87648,0.87619,78,1780357619.903,EURGBP_otc
78,2026-06-01 23:47:00,0.87624,0.87598,0.87624,0.87588,84,1780357679.0,EURGBP_otc
78,2026-06-01 23:48:00,0.87598,0.87614,0.87619,0.87593,73,1780357739.593,EURGBP_otc
78,2026-06-01 23:49:00,0.8761,0.87632,0.87642,0.87598,82,1780357798.686,EURGBP_otc
78,2026-06-01 23:50:00,0.87631,0.87631,0.87651,0.8762,81,1780357859.304,EURGBP_otc
78,2026-06-01 23:51:00,0.87631,0.8765,0.87651,0.87619,76,1780357919.912,EURGBP_otc
78,2026-06-01 23:52:00,0.8765,0.87637,0.8767,0.8763,76,1780357978.993,EURGBP_otc
78,2026-06-01 23:53:00,0.87635,0.876,0.87639,0.87592,78,1780358039.571,EURGBP_otc
78,2026-06-01 23:54:00,0.876,0.8763,0.87636,0.87593,82,1780358099.644,EURGBP_otc
78,2026-06-01 23:55:00,0.8763,0.87647,0.87662,0.87624,85,1780358158.246,EURGBP_otc
78,2026-06-01 23:56:00,0.87647,0.87706,0.87706,0.87643,87,1780358219.821,EURGBP_otc
78,2026-06-01 23:57:00,0.87706,0.8771,0.87727,0.87693,82,1780358278.917,EURGBP_otc
78,2026-06-01 23:58:00,0.8771,0.87688,0.87722,0.87688,82,1780358339.531,EURGBP_otc
78,2026-06-01 23:59:00,0.8769,0.87732,0.87736,0.87684,88,1780358399.118,EURGBP_otc
78,2026-06-02 00:00:00,0.87735,0.87706,0.87735,0.87704,77,1780358459.24,EURGBP_otc
78,2026-06-02 00:01:00,0.87704,0.87748,0.87748,0.877,92,1780358519.344,EURGBP_otc
78,2026-06-02 00:02:00,0.87748,0.87766,0.87784,0.87748,77,1780358579.909,EURGBP_otc
78,2026-06-02 00:03:00,0.87768,0.87793,0.87804,0.87764,79,1780358639.517,EURGBP_otc
78,2026-06-02 00:04:00,0.87793,0.87825,0.87825,0.87771,78,1780358699.588,EURGBP_otc
78,2026-06-02 00:05:00,0.87826,0.87842,0.87846,0.87808,82,1780358759.676,EURGBP_otc
78,2026-06-02 00:06:00,0.87842,0.87859,0.87891,0.87833,76,1780358819.801,EURGBP_otc
78,2026-06-02 00:07:00,0.8786,0.87868,0.8788,0.87858,83,1780358879.882,EURGBP_otc
78,2026-06-02 00:08:00,0.87871,0.87891,0.87892,0.87862,82,1780358939.993,EURGBP_otc
78,2026-06-02 00:09:00,0.87891,0.8786,0.87899,0.8786,83,1780358999.1,EURGBP_otc
78,2026-06-02 00:10:00,0.8786,0.8789,0.87931,0.8786,89,1780359059.682,EURGBP_otc
78,2026-06-02 00:11:00,0.8789,0.87821,0.87912,0.87821,82,1780359119.79,EURGBP_otc
78,2026-06-02 00:12:00,0.87821,0.87853,0.87855,0.87809,81,1780359179.375,EURGBP_otc
78,2026-06-02 00:13:00,0.87853,0.87839,0.87864,0.87837,80,1780359239.935,EURGBP_otc
78,2026-06-02 00:14:00,0.87839,0.87865,0.87868,0.87834,78,1780359299.545,EURGBP_otc
78,2026-06-02 00:15:00,0.87867,0.87854,0.87882,0.87848,80,1780359358.119,EURGBP_otc
78,2026-06-02 00:16:00,0.87854,0.87829,0.87857,0.87829,93,1780359419.694,EURGBP_otc
78,2026-06-02 00:17:00,0.87829,0.87835,0.87846,0.87816,81,1780359479.333,EURGBP_otc
78,2026-06-02 00:18:00,0.87837,0.87829,0.87852,0.87816,75,1780359538.404,EURGBP_otc
78,2026-06-02 00:19:00,0.8783,0.87789,0.87833,0.87784,84,1780359599.536,EURGBP_otc
78,2026-06-02 00:20:00,0.87789,0.87832,0.87834,0.87789,78,1780359659.649,EURGBP_otc
78,2026-06-02 00:21:00,0.87831,0.87883,0.87883,0.87831,75,1780359719.689,EURGBP_otc
78,2026-06-02 00:22:00,0.87885,0.87894,0.87901,0.87874,83,1780359779.784,EURGBP_otc
78,2026-06-02 00:23:00,0.87895,0.87956,0.87956,0.8788,81,1780359838.845,EURGBP_otc
78,2026-06-02 00:24:00,0.87956,0.87991,0.87992,0.87937,79,1780359899.91,EURGBP_otc
78,2026-06-02 00:25:00,0.87993,0.88005,0.88016,0.87984,72,1780359958.993,EURGBP_otc
78,2026-06-02 00:26:00,0.88005,0.87998,0.88009,0.87975,85,1780360019.567,EURGBP_otc
78,2026-06-02 00:27:00,0.87998,0.88013,0.88016,0.87995,77,1780360079.661,EURGBP_otc
