symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
67,2026-06-02 14:52:00,0.99707,0.99667,0.99707,0.99639,79,1780411978.498,AUDCAD_otc
67,2026-06-02 14:53:00,0.99664,0.99632,0.99676,0.9963,84,1780412039.612,AUDCAD_otc
67,2026-06-02 14:54:00,0.99633,0.99655,0.99669,0.9963,75,1780412099.715,AUDCAD_otc
67,2026-06-02 14:55:00,0.99657,0.99641,0.99666,0.99615,71,1780412158.804,AUDCAD_otc
67,2026-06-02 14:56:00,0.99641,0.99606,0.99641,0.99595,83,1780412219.871,AUDCAD_otc
67,2026-06-02 14:57:00,0.99606,0.99616,0.99616,0.99594,77,1780412279.972,AUDCAD_otc
67,2026-06-02 14:58:00,0.99616,0.99615,0.9962,0.99581,80,1780412339.554,AUDCAD_otc
67,2026-06-02 14:59:00,0.99615,0.99558,0.99626,0.99544,80,1780412399.624,AUDCAD_otc
67,2026-06-02 15:00:00,0.9956,0.99554,0.99565,0.99528,86,1780412459.737,AUDCAD_otc
67,2026-06-02 15:01:00,0.99554,0.99576,0.99592,0.99532,85,1780412519.825,AUDCAD_otc
67,2026-06-02 15:02:00,0.99576,0.99562,0.99605,0.99552,80,1780412579.925,AUDCAD_otc
67,2026-06-02 15:03:00,0.99562,0.99575,0.9962,0.99562,81,1780412639.047,AUDCAD_otc
67,2026-06-02 15:04:00,0.99576,0.99609,0.99609,0.99565,82,1780412699.154,AUDCAD_otc
67,2026-06-02 15:05:00,0.99611,0.99659,0.99661,0.99607,78,1780412759.738,AUDCAD_otc
67,2026-06-02 15:06:00,0.99659,0.99611,0.99669,0.99611,75,1780412819.824,AUDCAD_otc
67,2026-06-02 15:07:00,0.99611,0.9967,0.99694,0.9961,84,1780412879.872,AUDCAD_otc
67,2026-06-02 15:08:00,0.99672,0.99713,0.99713,0.99672,85,1780412939.972,AUDCAD_otc
67,2026-06-02 15:09:00,0.99718,0.99712,0.9972,0.99681,85,1780412999.048,AUDCAD_otc
67,2026-06-02 15:10:00,0.99714,0.99788,0.99788,0.99712,82,1780413059.626,AUDCAD_otc
67,2026-06-02 15:11:00,0.9979,0.99809,0.99827,0.99783,86,1780413119.737,AUDCAD_otc
67,2026-06-02 15:12:00,0.99809,0.9978,0.99827,0.9978,83,1780413179.337,AUDCAD_otc
67,2026-06-02 15:13:00,0.9978,0.99761,0.99785,0.99754,75,1780413239.445,AUDCAD_otc
