symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
1,2026-05-25 13:50:00,1.1641,1.16409,1.16431,1.16409,440,1779717299.003,EURUSD
1,2026-05-25 13:55:00,1.1641,1.16388,1.16413,1.16388,474,1779717599.004,EURUSD
1,2026-05-25 14:00:00,1.16388,1.16416,1.16419,1.16385,493,1779717899.594,EURUSD
1,2026-05-25 14:05:00,1.16416,1.16413,1.16417,1.16402,414,1779718199.025,EURUSD
1,2026-05-25 14:10:00,1.16413,1.16394,1.16414,1.16392,417,1779718499.093,EURUSD
1,2026-05-25 14:15:00,1.16394,1.16412,1.16412,1.16394,463,1779718799.039,EURUSD
1,2026-05-25 14:20:00,1.16412,1.16425,1.1643,1.16412,412,1779719099.993,EURUSD
1,2026-05-25 14:25:00,1.16425,1.16413,1.16426,1.16413,438,1779719399.03,EURUSD
1,2026-05-25 14:30:00,1.16413,1.16417,1.16419,1.16403,466,1779719699.023,EURUSD
1,2026-05-25 14:35:00,1.16417,1.1642,1.16424,1.16412,401,1779719999.008,EURUSD
1,2026-05-25 14:40:00,1.1642,1.16445,1.16449,1.16418,431,1779720299.019,EURUSD
1,2026-05-25 14:45:00,1.16445,1.16444,1.16459,1.16437,484,1779720599.035,EURUSD
1,2026-05-25 14:50:00,1.16444,1.16433,1.16453,1.16429,453,1779720898.094,EURUSD
1,2026-05-25 14:55:00,1.16433,1.1642,1.16464,1.16407,659,1779721199.094,EURUSD
1,2026-05-25 15:00:00,1.1642,1.16413,1.1642,1.16396,577,1779721499.032,EURUSD
1,2026-05-25 15:05:00,1.16413,1.16414,1.16434,1.16407,505,1779721799.093,EURUSD
1,2026-05-25 15:10:00,1.16414,1.16443,1.16484,1.16408,917,1779722099.891,EURUSD
1,2026-05-25 15:15:00,1.16443,1.16456,1.16458,1.16438,546,1779722399.039,EURUSD
1,2026-05-25 15:20:00,1.16456,1.16467,1.16478,1.16453,480,1779722699.693,EURUSD
1,2026-05-25 15:25:00,1.16465,1.16457,1.1648,1.16451,521,1779722999.498,EURUSD
1,2026-05-25 15:30:00,1.16457,1.16454,1.1646,1.16444,426,1779723299.092,EURUSD
1,2026-05-25 15:35:00,1.16454,1.16453,1.16457,1.16444,441,1779723599.094,EURUSD
1,2026-05-25 15:40:00,1.16453,1.16452,1.16454,1.1644,415,1779723899.093,EURUSD
1,2026-05-25 15:45:00,1.16452,1.16429,1.16459,1.16425,384,1779724199.093,EURUSD
1,2026-05-25 15:50:00,1.16429,1.1644,1.16442,1.16424,370,1779724499.093,EURUSD
1,2026-05-25 15:55:00,1.1644,1.16421,1.16449,1.16421,422,1779724799.593,EURUSD
1,2026-05-25 16:00:00,1.16421,1.16424,1.16427,1.16404,411,1779725099.039,EURUSD
1,2026-05-25 16:05:00,1.16424,1.1641,1.16424,1.1641,363,1779725399.093,EURUSD
1,2026-05-25 16:10:00,1.1641,1.16399,1.16413,1.16378,469,1779725699.094,EURUSD
1,2026-05-25 16:15:00,1.16399,1.16389,1.16399,1.16386,396,1779725999.092,EURUSD
1,2026-05-25 16:20:00,1.16389,1.16392,1.164,1.16385,386,1779726299.737,EURUSD
1,2026-05-25 16:25:00,1.16392,1.16383,1.16399,1.16381,380,1779726599.092,EURUSD
1,2026-05-25 16:30:00,1.16383,1.16385,1.1639,1.16378,452,1779726899.017,EURUSD
1,2026-05-25 16:35:00,1.16385,1.16373,1.16397,1.16373,451,1779727199.094,EURUSD
1,2026-05-25 16:40:00,1.16373,1.16383,1.16383,1.16368,360,1779727499.04,EURUSD
1,2026-05-25 16:45:00,1.16383,1.16398,1.16399,1.16383,366,1779727799.093,EURUSD
1,2026-05-25 16:50:00,1.16398,1.1639,1.16406,1.16385,404,1779728099.092,EURUSD
1,2026-05-25 16:55:00,1.1639,1.16412,1.16417,1.1639,393,1779728399.793,EURUSD
1,2026-05-25 17:00:00,1.16412,1.1641,1.16413,1.16407,330,1779728698.015,EURUSD
1,2026-05-25 17:05:00,1.1641,1.16406,1.16411,1.16403,349,1779728999.018,EURUSD
1,2026-05-25 17:10:00,1.16406,1.1642,1.16425,1.16406,372,1779729299.013,EURUSD
1,2026-05-25 17:15:00,1.1642,1.16431,1.16437,1.16419,374,1779729599.021,EURUSD
1,2026-05-25 17:20:00,1.16431,1.16429,1.16433,1.16424,298,1779729899.036,EURUSD
1,2026-05-25 17:25:00,1.16429,1.16439,1.16442,1.16425,374,1779730199.029,EURUSD
1,2026-05-25 17:30:00,1.16439,1.16437,1.1644,1.16434,384,1779730499.003,EURUSD
1,2026-05-25 17:35:00,1.16437,1.1643,1.16437,1.16426,358,1779730799.093,EURUSD
1,2026-05-25 17:40:00,1.1643,1.16431,1.16439,1.16429,340,1779731099.007,EURUSD
1,2026-05-25 17:45:00,1.16431,1.16424,1.16433,1.16417,363,1779731399.094,EURUSD
1,2026-05-25 17:50:00,1.16424,1.16434,1.16436,1.16423,348,1779731699.093,EURUSD
1,2026-05-25 17:55:00,1.16434,1.16434,1.16437,1.16429,340,1779731999.092,EURUSD
1,2026-05-25 18:00:00,1.16434,1.16425,1.16437,1.16423,339,1779732299.997,EURUSD
1,2026-05-25 18:05:00,1.16425,1.16433,1.16433,1.16421,343,1779732599.012,EURUSD
1,2026-05-25 18:10:00,1.16433,1.16434,1.16438,1.16431,284,1779732899.008,EURUSD
1,2026-05-25 18:15:00,1.16434,1.16434,1.16439,1.16432,349,1779733198.092,EURUSD
1,2026-05-25 18:20:00,1.16434,1.16429,1.16436,1.16427,356,1779733499.093,EURUSD
1,2026-05-25 18:25:00,1.16429,1.16426,1.1643,1.16424,344,1779733799.093,EURUSD
1,2026-05-25 18:30:00,1.16426,1.16424,1.16427,1.16423,308,1779734099.019,EURUSD
1,2026-05-25 18:35:00,1.16424,1.16433,1.16433,1.16424,319,1779734399.092,EURUSD
1,2026-05-25 18:40:00,1.16433,1.1642,1.16433,1.16415,348,1779734699.009,EURUSD
1,2026-05-25 18:45:00,1.1642,1.16423,1.16424,1.16419,300,1779734999.592,EURUSD
1,2026-05-25 18:50:00,1.16423,1.16429,1.16431,1.16423,358,1779735299.004,EURUSD
1,2026-05-25 18:55:00,1.16429,1.16434,1.16439,1.16427,338,1779735599.693,EURUSD
1,2026-05-25 19:00:00,1.16434,1.16433,1.16437,1.16431,290,1779735899.001,EURUSD
1,2026-05-25 19:05:00,1.16433,1.16426,1.16433,1.16426,328,1779736199.097,EURUSD
1,2026-05-25 19:10:00,1.16426,1.16424,1.16427,1.16421,356,1779736499.092,EURUSD
1,2026-05-25 19:15:00,1.16424,1.1643,1.1643,1.16424,286,1779736798.093,EURUSD
1,2026-05-25 19:20:00,1.1643,1.16429,1.1643,1.16424,307,1779737098.093,EURUSD
1,2026-05-25 19:25:00,1.16429,1.16431,1.16432,1.16426,354,1779737399.025,EURUSD
1,2026-05-25 19:30:00,1.16431,1.16425,1.16431,1.16424,321,1779737699.093,EURUSD
1,2026-05-25 19:35:00,1.16425,1.16432,1.16437,1.16421,309,1779737999.092,EURUSD
1,2026-05-25 19:40:00,1.16432,1.16429,1.16438,1.16429,308,1779738299.193,EURUSD
1,2026-05-25 19:45:00,1.16429,1.16426,1.1643,1.16424,316,1779738599.094,EURUSD
1,2026-05-25 19:50:00,1.16426,1.1642,1.16426,1.16419,322,1779738899.018,EURUSD
1,2026-05-25 19:55:00,1.1642,1.16422,1.16427,1.16419,326,1779739199.308,EURUSD
1,2026-05-25 20:00:00,1.16422,1.16426,1.1643,1.16422,326,1779739499.01,EURUSD
1,2026-05-25 20:05:00,1.16426,1.1643,1.1643,1.16423,326,1779739799.03,EURUSD
1,2026-05-25 20:10:00,1.1643,1.1643,1.16432,1.16429,311,1779740099.093,EURUSD
1,2026-05-25 20:15:00,1.1643,1.16432,1.16435,1.1643,318,1779740399.094,EURUSD
1,2026-05-25 20:20:00,1.16432,1.16421,1.16432,1.16419,343,1779740699.005,EURUSD
1,2026-05-25 20:25:00,1.16421,1.16432,1.16432,1.1642,289,1779740999.025,EURUSD
1,2026-05-25 20:30:00,1.16432,1.16433,1.16434,1.16431,281,1779741299.005,EURUSD
1,2026-05-25 20:35:00,1.16433,1.1642,1.16433,1.16419,337,1779741599.093,EURUSD
1,2026-05-25 20:40:00,1.1642,1.16427,1.16427,1.16414,321,1779741899.018,EURUSD
1,2026-05-25 20:45:00,1.16427,1.1643,1.16433,1.16425,355,1779742199.031,EURUSD
1,2026-05-25 20:50:00,1.1643,1.16434,1.16435,1.16426,342,1779742499.094,EURUSD
1,2026-05-25 20:55:00,1.16434,1.16439,1.16439,1.16431,391,1779742799.094,EURUSD
1,2026-05-25 21:00:00,1.16439,1.16409,1.16439,1.16409,271,1779743099.02,EURUSD
1,2026-05-25 21:05:00,1.16409,1.16407,1.16419,1.16407,298,1779743399.002,EURUSD
1,2026-05-25 21:10:00,1.16407,1.16414,1.16414,1.16407,313,1779743699.013,EURUSD
1,2026-05-25 21:15:00,1.16414,1.16416,1.16417,1.1641,280,1779743999.02,EURUSD
1,2026-05-25 21:20:00,1.16416,1.16409,1.16429,1.16409,307,1779744299.013,EURUSD
1,2026-05-25 21:25:00,1.16409,1.16411,1.16417,1.164,343,1779744599.038,EURUSD
1,2026-05-25 21:30:00,1.16411,1.16431,1.16447,1.16411,320,1779744899.524,EURUSD
1,2026-05-25 21:35:00,1.16431,1.16419,1.16441,1.16418,349,1779745199.017,EURUSD
1,2026-05-25 21:40:00,1.16419,1.1639,1.16427,1.16387,397,1779745499.994,EURUSD
1,2026-05-25 21:45:00,1.1639,1.1637,1.16392,1.16359,460,1779745799.04,EURUSD
1,2026-05-25 21:50:00,1.1637,1.16384,1.16386,1.16359,314,1779746099.011,EURUSD
1,2026-05-25 21:55:00,1.16384,1.16402,1.16406,1.16384,311,1779746399.001,EURUSD
1,2026-05-25 22:00:00,1.16402,1.1639,1.1641,1.16383,435,1779746699.033,EURUSD
1,2026-05-25 22:05:00,1.16392,1.16402,1.16404,1.16389,383,1779746999.394,EURUSD
1,2026-05-25 22:10:00,1.16402,1.16411,1.16433,1.16397,363,1779747299.092,EURUSD
1,2026-05-25 22:15:00,1.16411,1.16399,1.16413,1.16399,361,1779747599.091,EURUSD
1,2026-05-25 22:20:00,1.16399,1.16408,1.1641,1.16397,342,1779747899.0,EURUSD
1,2026-05-25 22:25:00,1.16408,1.164,1.16413,1.164,338,1779748199.092,EURUSD
1,2026-05-25 22:30:00,1.164,1.16402,1.16406,1.16392,387,1779748499.017,EURUSD
1,2026-05-25 22:35:00,1.16402,1.16407,1.16409,1.16399,308,1779748799.007,EURUSD
1,2026-05-25 22:40:00,1.16407,1.16413,1.16413,1.16407,308,1779749099.028,EURUSD
1,2026-05-25 22:45:00,1.16413,1.16412,1.16417,1.16411,328,1779749399.091,EURUSD
1,2026-05-25 22:50:00,1.16412,1.16417,1.16417,1.16412,347,1779749699.012,EURUSD
1,2026-05-25 22:55:00,1.16417,1.16407,1.16417,1.16407,312,1779749999.038,EURUSD
1,2026-05-25 23:00:00,1.16407,1.16423,1.16424,1.16407,338,1779750299.035,EURUSD
1,2026-05-25 23:05:00,1.16423,1.16421,1.16424,1.16417,336,1779750599.018,EURUSD
1,2026-05-25 23:10:00,1.16421,1.16423,1.16427,1.16421,309,1779750899.003,EURUSD
1,2026-05-25 23:15:00,1.16423,1.16429,1.16433,1.16423,341,1779751199.192,EURUSD
1,2026-05-25 23:20:00,1.16429,1.16413,1.16429,1.16406,351,1779751499.032,EURUSD
1,2026-05-25 23:25:00,1.16413,1.1641,1.16417,1.16407,323,1779751799.034,EURUSD
1,2026-05-25 23:30:00,1.1641,1.16399,1.16411,1.16397,342,1779752099.094,EURUSD
1,2026-05-25 23:35:00,1.16399,1.16391,1.16399,1.16385,376,1779752399.002,EURUSD
1,2026-05-25 23:40:00,1.16391,1.16375,1.16392,1.16372,352,1779752699.003,EURUSD
1,2026-05-25 23:45:00,1.16375,1.16369,1.16398,1.16367,418,1779752999.793,EURUSD
1,2026-05-25 23:50:00,1.16369,1.16372,1.16372,1.16357,392,1779753299.091,EURUSD
1,2026-05-25 23:55:00,1.16372,1.16358,1.16374,1.16358,375,1779753599.492,EURUSD
1,2026-05-26 00:00:00,1.16358,1.16384,1.16385,1.16349,713,1779753899.007,EURUSD
1,2026-05-26 00:05:00,1.16384,1.16379,1.16394,1.16376,536,1779754199.024,EURUSD
1,2026-05-26 00:10:00,1.16379,1.16382,1.16399,1.16373,497,1779754499.003,EURUSD
1,2026-05-26 00:15:00,1.16382,1.16349,1.16387,1.16345,444,1779754799.022,EURUSD
1,2026-05-26 00:20:00,1.16349,1.16345,1.16358,1.16339,530,1779755099.002,EURUSD
1,2026-05-26 00:25:00,1.16345,1.16356,1.16362,1.1634,517,1779755399.691,EURUSD
1,2026-05-26 00:30:00,1.16358,1.16358,1.16366,1.16355,510,1779755699.027,EURUSD
1,2026-05-26 00:35:00,1.16358,1.16354,1.16363,1.1635,413,1779755999.894,EURUSD
1,2026-05-26 00:40:00,1.16354,1.16359,1.16363,1.16349,450,1779756299.994,EURUSD
1,2026-05-26 00:45:00,1.16359,1.16369,1.16379,1.16352,478,1779756599.001,EURUSD
1,2026-05-26 00:50:00,1.16369,1.16373,1.16385,1.16367,461,1779756899.911,EURUSD
1,2026-05-26 00:55:00,1.16373,1.16387,1.16396,1.16372,504,1779757199.029,EURUSD
1,2026-05-26 01:00:00,1.16387,1.16367,1.16394,1.16366,515,1779757499.595,EURUSD
1,2026-05-26 01:05:00,1.16367,1.16361,1.16369,1.16351,501,1779757799.892,EURUSD
1,2026-05-26 01:10:00,1.16359,1.16394,1.16399,1.16359,495,1779758099.093,EURUSD
1,2026-05-26 01:15:00,1.16394,1.16383,1.16398,1.16378,453,1779758399.005,EURUSD
1,2026-05-26 01:20:00,1.16383,1.16379,1.16389,1.16362,538,1779758699.393,EURUSD
1,2026-05-26 01:25:00,1.16378,1.16366,1.16379,1.16362,383,1779758999.01,EURUSD
1,2026-05-26 01:30:00,1.16366,1.16353,1.16369,1.16349,490,1779759299.029,EURUSD
1,2026-05-26 01:35:00,1.16353,1.16322,1.16354,1.16316,548,1779759599.029,EURUSD
1,2026-05-26 01:40:00,1.16322,1.16312,1.16324,1.16303,578,1779759899.039,EURUSD
1,2026-05-26 01:45:00,1.16312,1.16323,1.16326,1.16308,441,1779760199.993,EURUSD
1,2026-05-26 01:50:00,1.16323,1.16334,1.16336,1.16321,483,1779760499.093,EURUSD
1,2026-05-26 01:55:00,1.16334,1.16339,1.16343,1.16331,499,1779760799.493,EURUSD
1,2026-05-26 02:00:00,1.16339,1.16339,1.16348,1.16334,504,1779761099.023,EURUSD
1,2026-05-26 02:05:00,1.16339,1.16349,1.16353,1.16336,457,1779761399.03,EURUSD
1,2026-05-26 02:10:00,1.16349,1.16326,1.1635,1.16324,462,1779761699.093,EURUSD
1,2026-05-26 02:15:00,1.16326,1.16334,1.16338,1.16325,367,1779761999.0,EURUSD
1,2026-05-26 02:20:00,1.16334,1.16329,1.16334,1.16322,426,1779762299.005,EURUSD
1,2026-05-26 02:25:00,1.16329,1.16331,1.16337,1.16322,445,1779762599.04,EURUSD
1,2026-05-26 02:30:00,1.16331,1.16335,1.16342,1.16331,401,1779762899.296,EURUSD
1,2026-05-26 02:35:00,1.16335,1.16334,1.16339,1.16328,383,1779763199.093,EURUSD
1,2026-05-26 02:40:00,1.16334,1.16318,1.16338,1.16315,424,1779763499.092,EURUSD
1,2026-05-26 02:45:00,1.16318,1.16328,1.1633,1.16312,424,1779763799.092,EURUSD
1,2026-05-26 02:50:00,1.16328,1.16331,1.16335,1.16326,398,1779764099.003,EURUSD
1,2026-05-26 02:55:00,1.16331,1.1634,1.16345,1.16331,376,1779764399.013,EURUSD
1,2026-05-26 03:00:00,1.1634,1.16338,1.16351,1.16338,375,1779764699.036,EURUSD
1,2026-05-26 03:05:00,1.16338,1.16343,1.16352,1.16337,357,1779764999.017,EURUSD
1,2026-05-26 03:10:00,1.16343,1.16348,1.16355,1.16342,363,1779765298.094,EURUSD
1,2026-05-26 03:15:00,1.16348,1.16358,1.16359,1.16346,388,1779765599.316,EURUSD
1,2026-05-26 03:20:00,1.16358,1.16365,1.16365,1.16358,374,1779765899.019,EURUSD
1,2026-05-26 03:25:00,1.16365,1.16346,1.16372,1.16346,330,1779766199.026,EURUSD
1,2026-05-26 03:30:00,1.16346,1.16349,1.16352,1.16346,330,1779766499.093,EURUSD
1,2026-05-26 03:35:00,1.16349,1.16346,1.16353,1.16345,362,1779766799.028,EURUSD
1,2026-05-26 03:40:00,1.16346,1.1635,1.16353,1.16343,344,1779767099.022,EURUSD
1,2026-05-26 03:45:00,1.1635,1.16349,1.16352,1.16346,334,1779767399.009,EURUSD
1,2026-05-26 03:50:00,1.16349,1.16351,1.16351,1.16342,346,1779767699.0,EURUSD
1,2026-05-26 03:55:00,1.16351,1.1636,1.16363,1.16347,346,1779767999.093,EURUSD
1,2026-05-26 04:00:00,1.1636,1.16342,1.16361,1.16342,350,1779768299.006,EURUSD
1,2026-05-26 04:05:00,1.16343,1.16345,1.16348,1.16333,355,1779768599.093,EURUSD
1,2026-05-26 04:10:00,1.16345,1.16358,1.16358,1.16345,358,1779768899.007,EURUSD
1,2026-05-26 04:15:00,1.16358,1.16349,1.16358,1.16346,314,1779769198.094,EURUSD
1,2026-05-26 04:20:00,1.16349,1.16343,1.16349,1.16342,314,1779769499.0,EURUSD
1,2026-05-26 04:25:00,1.16343,1.16333,1.16343,1.16331,351,1779769799.093,EURUSD
1,2026-05-26 04:30:00,1.16333,1.1634,1.16343,1.16329,385,1779770099.092,EURUSD
1,2026-05-26 04:35:00,1.1634,1.16331,1.16341,1.16329,327,1779770399.002,EURUSD
1,2026-05-26 04:40:00,1.16331,1.16329,1.16333,1.16323,361,1779770699.893,EURUSD
1,2026-05-26 04:45:00,1.16329,1.16326,1.16329,1.16319,392,1779770999.093,EURUSD
1,2026-05-26 04:50:00,1.16326,1.16321,1.16332,1.16316,364,1779771299.095,EURUSD
1,2026-05-26 04:55:00,1.16321,1.16297,1.16322,1.16294,388,1779771599.004,EURUSD
1,2026-05-26 05:00:00,1.16297,1.16295,1.16303,1.16288,445,1779771899.393,EURUSD
1,2026-05-26 05:05:00,1.16295,1.16294,1.16298,1.16286,444,1779772199.893,EURUSD
1,2026-05-26 05:10:00,1.16294,1.16291,1.16294,1.16287,405,1779772499.493,EURUSD
1,2026-05-26 05:15:00,1.16291,1.16282,1.16297,1.16281,395,1779772799.033,EURUSD
1,2026-05-26 05:20:00,1.16282,1.16285,1.16288,1.16281,358,1779773099.003,EURUSD
1,2026-05-26 05:25:00,1.16285,1.16296,1.16298,1.16285,410,1779773399.094,EURUSD
1,2026-05-26 05:30:00,1.16296,1.16292,1.16307,1.1629,464,1779773698.693,EURUSD
1,2026-05-26 05:35:00,1.16292,1.16302,1.16308,1.16292,409,1779773999.093,EURUSD
1,2026-05-26 05:40:00,1.16302,1.16298,1.16304,1.1629,414,1779774299.01,EURUSD
1,2026-05-26 05:45:00,1.16298,1.16294,1.16299,1.16287,408,1779774599.395,EURUSD
1,2026-05-26 05:50:00,1.16294,1.16289,1.16294,1.16287,413,1779774899.792,EURUSD
1,2026-05-26 05:55:00,1.16289,1.1628,1.16291,1.16274,448,1779775199.092,EURUSD
1,2026-05-26 06:00:00,1.1628,1.1629,1.16301,1.16272,564,1779775499.692,EURUSD
1,2026-05-26 06:05:00,1.1629,1.16295,1.16296,1.16284,410,1779775799.092,EURUSD
1,2026-05-26 06:10:00,1.16295,1.16298,1.16301,1.16288,458,1779776099.029,EURUSD
1,2026-05-26 06:15:00,1.16298,1.16304,1.16307,1.16288,471,1779776399.022,EURUSD
1,2026-05-26 06:20:00,1.16304,1.16325,1.16326,1.16303,471,1779776699.094,EURUSD
1,2026-05-26 06:25:00,1.16325,1.16328,1.16356,1.16312,645,1779776999.933,EURUSD
1,2026-05-26 06:30:00,1.16328,1.16341,1.16363,1.16326,611,1779777299.0,EURUSD
1,2026-05-26 06:35:00,1.16341,1.16356,1.16359,1.16338,468,1779777599.694,EURUSD
1,2026-05-26 06:40:00,1.16356,1.16362,1.16363,1.16339,495,1779777899.294,EURUSD
1,2026-05-26 06:45:00,1.16361,1.16356,1.16365,1.16346,475,1779778199.02,EURUSD
1,2026-05-26 06:50:00,1.16356,1.16369,1.1637,1.16351,532,1779778499.093,EURUSD
1,2026-05-26 06:55:00,1.16369,1.16352,1.16376,1.16339,650,1779778799.694,EURUSD
1,2026-05-26 07:00:00,1.16352,1.1629,1.16365,1.16284,627,1779779099.895,EURUSD
1,2026-05-26 07:05:00,1.1629,1.16281,1.16306,1.16241,756,1779779399.021,EURUSD
1,2026-05-26 07:10:00,1.16281,1.16302,1.16321,1.16281,495,1779779699.792,EURUSD
1,2026-05-26 07:15:00,1.16302,1.16305,1.16311,1.16291,533,1779779999.028,EURUSD
1,2026-05-26 07:20:00,1.16305,1.16318,1.16324,1.16304,520,1779780299.039,EURUSD
1,2026-05-26 07:25:00,1.16318,1.16339,1.16339,1.16313,479,1779780599.007,EURUSD
1,2026-05-26 07:30:00,1.16339,1.16354,1.16404,1.16328,783,1779780899.013,EURUSD
1,2026-05-26 07:35:00,1.16354,1.16346,1.16356,1.16331,568,1779781199.392,EURUSD
1,2026-05-26 07:40:00,1.16346,1.16357,1.16365,1.16345,566,1779781499.829,EURUSD
1,2026-05-26 07:45:00,1.16357,1.16389,1.1639,1.16336,602,1779781799.698,EURUSD
1,2026-05-26 07:50:00,1.16389,1.16366,1.16397,1.16366,550,1779782099.006,EURUSD
1,2026-05-26 07:55:00,1.16366,1.1637,1.1639,1.16366,576,1779782399.194,EURUSD
1,2026-05-26 08:00:00,1.1637,1.16383,1.1639,1.16351,715,1779782699.033,EURUSD
1,2026-05-26 08:05:00,1.16383,1.16368,1.16392,1.16367,436,1779782999.011,EURUSD
1,2026-05-26 08:10:00,1.16368,1.16386,1.16406,1.16365,510,1779783299.025,EURUSD
1,2026-05-26 08:15:00,1.16386,1.16406,1.16421,1.16386,540,1779783599.016,EURUSD
1,2026-05-26 08:20:00,1.16406,1.16409,1.16419,1.16402,472,1779783899.045,EURUSD
1,2026-05-26 08:25:00,1.16409,1.16394,1.1641,1.16376,547,1779784199.094,EURUSD
1,2026-05-26 08:30:00,1.16392,1.1639,1.16414,1.16382,563,1779784499.091,EURUSD
1,2026-05-26 08:35:00,1.1639,1.16379,1.16406,1.16378,597,1779784799.593,EURUSD
1,2026-05-26 08:40:00,1.16379,1.16349,1.16384,1.16348,488,1779785099.024,EURUSD
1,2026-05-26 08:45:00,1.16349,1.16363,1.16366,1.16345,491,1779785399.093,EURUSD
1,2026-05-26 08:50:00,1.16363,1.16404,1.16411,1.16359,527,1779785699.037,EURUSD
1,2026-05-26 08:55:00,1.16404,1.16365,1.16405,1.16361,549,1779785999.0,EURUSD
1,2026-05-26 09:00:00,1.16365,1.16341,1.16369,1.16332,607,1779786299.993,EURUSD
1,2026-05-26 09:05:00,1.16343,1.16372,1.16377,1.16325,575,1779786599.993,EURUSD
1,2026-05-26 09:10:00,1.16371,1.16379,1.16392,1.16369,439,1779786899.092,EURUSD
1,2026-05-26 09:15:00,1.16379,1.16396,1.16424,1.16369,570,1779787199.105,EURUSD
1,2026-05-26 09:20:00,1.16396,1.16387,1.1641,1.16371,494,1779787499.693,EURUSD
1,2026-05-26 09:25:00,1.16387,1.16419,1.16421,1.16376,501,1779787799.01,EURUSD
1,2026-05-26 09:30:00,1.16419,1.16424,1.16434,1.16399,498,1779788099.094,EURUSD
1,2026-05-26 09:35:00,1.16424,1.16416,1.16429,1.16409,451,1779788399.016,EURUSD
1,2026-05-26 09:40:00,1.16416,1.1641,1.16426,1.1641,422,1779788699.193,EURUSD
1,2026-05-26 09:45:00,1.1641,1.16426,1.16426,1.1641,466,1779788999.894,EURUSD
1,2026-05-26 09:50:00,1.16426,1.1643,1.1643,1.16399,489,1779789299.994,EURUSD
1,2026-05-26 09:55:00,1.1643,1.16427,1.16441,1.1642,527,1779789599.032,EURUSD
1,2026-05-26 10:00:00,1.16427,1.16402,1.16437,1.164,529,1779789899.093,EURUSD
1,2026-05-26 10:05:00,1.16402,1.1642,1.16423,1.16397,461,1779790199.212,EURUSD
1,2026-05-26 10:10:00,1.1642,1.16427,1.16434,1.16419,499,1779790499.002,EURUSD
1,2026-05-26 10:15:00,1.16427,1.1643,1.16437,1.16418,510,1779790799.011,EURUSD
1,2026-05-26 10:20:00,1.1643,1.16416,1.16434,1.16412,462,1779791099.028,EURUSD
1,2026-05-26 10:25:00,1.16416,1.16429,1.16434,1.16409,509,1779791399.001,EURUSD
1,2026-05-26 10:30:00,1.1643,1.16411,1.16452,1.16404,729,1779791699.392,EURUSD
1,2026-05-26 10:35:00,1.16411,1.16388,1.16419,1.16377,495,1779791999.093,EURUSD
1,2026-05-26 10:40:00,1.16388,1.16404,1.16409,1.16383,532,1779792299.045,EURUSD
1,2026-05-26 10:45:00,1.16404,1.16409,1.16414,1.16393,485,1779792599.093,EURUSD
1,2026-05-26 10:50:00,1.16409,1.16425,1.16432,1.16409,540,1779792899.093,EURUSD
1,2026-05-26 10:55:00,1.16425,1.16414,1.16436,1.16413,559,1779793199.993,EURUSD
1,2026-05-26 11:00:00,1.16414,1.16421,1.1643,1.16404,530,1779793499.005,EURUSD
1,2026-05-26 11:05:00,1.16421,1.16443,1.16444,1.16419,430,1779793799.334,EURUSD
1,2026-05-26 11:10:00,1.16443,1.16433,1.16449,1.16433,479,1779794099.993,EURUSD
1,2026-05-26 11:15:00,1.16433,1.16426,1.16446,1.16422,556,1779794398.594,EURUSD
1,2026-05-26 11:20:00,1.16426,1.16418,1.16426,1.16412,414,1779794699.737,EURUSD
1,2026-05-26 11:25:00,1.16418,1.16401,1.16421,1.16399,485,1779794999.993,EURUSD
1,2026-05-26 11:30:00,1.16402,1.16393,1.16421,1.16381,626,1779795299.031,EURUSD
1,2026-05-26 11:35:00,1.16393,1.16377,1.16403,1.16354,669,1779795599.019,EURUSD
1,2026-05-26 11:40:00,1.16377,1.1635,1.16378,1.16349,488,1779795899.495,EURUSD
1,2026-05-26 11:45:00,1.1635,1.16343,1.16359,1.16335,591,1779796199.893,EURUSD
1,2026-05-26 11:50:00,1.16343,1.16353,1.16354,1.16338,506,1779796499.044,EURUSD
1,2026-05-26 11:55:00,1.16353,1.16348,1.16365,1.16339,562,1779796799.094,EURUSD
1,2026-05-26 12:00:00,1.16348,1.16349,1.16358,1.16328,568,1779797099.024,EURUSD
1,2026-05-26 12:05:00,1.16349,1.1634,1.16362,1.16312,675,1779797399.894,EURUSD
1,2026-05-26 12:10:00,1.16339,1.16338,1.16353,1.16319,521,1779797699.005,EURUSD
1,2026-05-26 12:15:00,1.16338,1.16334,1.16341,1.16322,563,1779797999.6,EURUSD
1,2026-05-26 12:20:00,1.16334,1.16328,1.16345,1.16326,535,1779798299.492,EURUSD
1,2026-05-26 12:25:00,1.16328,1.16353,1.16353,1.16322,427,1779798599.523,EURUSD
1,2026-05-26 12:30:00,1.16353,1.16365,1.16367,1.1634,483,1779798899.041,EURUSD
1,2026-05-26 12:35:00,1.16365,1.16332,1.16365,1.16332,557,1779799199.002,EURUSD
1,2026-05-26 12:40:00,1.16332,1.16341,1.16359,1.16332,598,1779799499.594,EURUSD
1,2026-05-26 12:45:00,1.16341,1.16338,1.16345,1.16322,569,1779799799.033,EURUSD
1,2026-05-26 12:50:00,1.16338,1.16332,1.16348,1.16327,545,1779800099.431,EURUSD
1,2026-05-26 12:55:00,1.16332,1.16319,1.16339,1.16317,533,1779800399.594,EURUSD
1,2026-05-26 13:00:00,1.16319,1.16314,1.16331,1.16304,556,1779800699.026,EURUSD
