symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
90,2026-05-22 00:45:00,0.58959,0.58909,0.58976,0.58904,429,1779410998.997,NZDUSD_otc
90,2026-05-22 00:50:00,0.58909,0.58852,0.58921,0.58844,422,1779411298.995,NZDUSD_otc
90,2026-05-22 00:55:00,0.58852,0.58886,0.58939,0.58851,387,1779411599.843,NZDUSD_otc
90,2026-05-22 01:00:00,0.58886,0.58879,0.58932,0.58853,395,1779411899.815,NZDUSD_otc
90,2026-05-22 01:05:00,0.58884,0.58886,0.58938,0.58879,403,1779412199.233,NZDUSD_otc
90,2026-05-22 01:10:00,0.58886,0.5895,0.58952,0.5884,397,1779412499.19,NZDUSD_otc
90,2026-05-22 01:15:00,0.5895,0.59006,0.5903,0.58894,389,1779412799.57,NZDUSD_otc
90,2026-05-22 01:20:00,0.59006,0.58989,0.59034,0.58977,410,1779413099.545,NZDUSD_otc
90,2026-05-22 01:25:00,0.58987,0.58967,0.5901,0.58938,412,1779413399.924,NZDUSD_otc
90,2026-05-22 01:30:00,0.58967,0.5889,0.58976,0.58872,412,1779413698.414,NZDUSD_otc
90,2026-05-22 01:35:00,0.5889,0.58948,0.58955,0.58865,405,1779413998.776,NZDUSD_otc
90,2026-05-22 01:40:00,0.58948,0.58971,0.5905,0.58925,408,1779414299.78,NZDUSD_otc
90,2026-05-22 01:45:00,0.58969,0.58924,0.5901,0.58862,393,1779414599.629,NZDUSD_otc
90,2026-05-22 01:50:00,0.5893,0.58957,0.58976,0.5893,385,1779414898.599,NZDUSD_otc
90,2026-05-22 01:55:00,0.58957,0.59032,0.59051,0.5895,412,1779415198.994,NZDUSD_otc
90,2026-05-22 02:00:00,0.59032,0.59023,0.59053,0.58996,391,1779415498.996,NZDUSD_otc
90,2026-05-22 02:05:00,0.59018,0.58866,0.59023,0.58856,399,1779415798.857,NZDUSD_otc
90,2026-05-22 02:10:00,0.58866,0.58887,0.58911,0.58817,389,1779416099.823,NZDUSD_otc
90,2026-05-22 02:15:00,0.58887,0.58911,0.58927,0.58842,415,1779416398.721,NZDUSD_otc
90,2026-05-22 02:20:00,0.58911,0.58888,0.58968,0.58873,404,1779416699.173,NZDUSD_otc
90,2026-05-22 02:25:00,0.58886,0.58892,0.58938,0.5886,394,1779416999.539,NZDUSD_otc
90,2026-05-22 02:30:00,0.58892,0.58976,0.59017,0.58887,402,1779417299.94,NZDUSD_otc
90,2026-05-22 02:35:00,0.58976,0.58966,0.58991,0.58899,415,1779417599.869,NZDUSD_otc
90,2026-05-22 02:40:00,0.58966,0.58977,0.58977,0.58912,395,1779417899.719,NZDUSD_otc
90,2026-05-22 02:45:00,0.58978,0.58981,0.59002,0.58938,411,1779418198.705,NZDUSD_otc
90,2026-05-22 02:50:00,0.58981,0.5898,0.58997,0.58908,384,1779418499.605,NZDUSD_otc
90,2026-05-22 02:55:00,0.58977,0.58949,0.58989,0.5893,422,1779418799.56,NZDUSD_otc
90,2026-05-22 03:00:00,0.58949,0.58963,0.58986,0.58902,401,1779419099.896,NZDUSD_otc
90,2026-05-22 03:05:00,0.58963,0.58966,0.58973,0.58898,398,1779419399.334,NZDUSD_otc
90,2026-05-22 03:10:00,0.58966,0.58987,0.59021,0.58941,410,1779419699.72,NZDUSD_otc
90,2026-05-22 03:15:00,0.58987,0.5902,0.59039,0.58985,396,1779419999.619,NZDUSD_otc
90,2026-05-22 03:20:00,0.59025,0.59032,0.59095,0.59014,372,1779420297.591,NZDUSD_otc
90,2026-05-22 03:25:00,0.59033,0.591,0.59118,0.58986,409,1779420599.994,NZDUSD_otc
90,2026-05-22 03:30:00,0.591,0.59127,0.59153,0.59076,402,1779420899.475,NZDUSD_otc
90,2026-05-22 03:35:00,0.59127,0.5918,0.59187,0.5909,391,1779421199.333,NZDUSD_otc
90,2026-05-22 03:40:00,0.5918,0.59066,0.59184,0.59059,375,1779421499.835,NZDUSD_otc
90,2026-05-22 03:45:00,0.59066,0.59059,0.59095,0.59057,374,1779421799.73,NZDUSD_otc
90,2026-05-22 03:50:00,0.59059,0.59117,0.59168,0.59059,393,1779422099.73,NZDUSD_otc
90,2026-05-22 03:55:00,0.59117,0.59132,0.5917,0.59091,410,1779422399.59,NZDUSD_otc
90,2026-05-22 04:00:00,0.5913,0.59037,0.5913,0.59029,397,1779422699.574,NZDUSD_otc
90,2026-05-22 04:05:00,0.59038,0.59049,0.59071,0.58975,400,1779422999.423,NZDUSD_otc
90,2026-05-22 04:10:00,0.59049,0.58988,0.59059,0.58986,382,1779423299.347,NZDUSD_otc
90,2026-05-22 04:15:00,0.58988,0.58917,0.58991,0.58882,396,1779423599.333,NZDUSD_otc
90,2026-05-22 04:20:00,0.58919,0.58877,0.58934,0.58847,385,1779423897.841,NZDUSD_otc
90,2026-05-22 04:25:00,0.58877,0.58869,0.58919,0.5883,398,1779424199.253,NZDUSD_otc
90,2026-05-22 04:30:00,0.58869,0.58906,0.58923,0.58843,405,1779424499.701,NZDUSD_otc
90,2026-05-22 04:35:00,0.58906,0.58867,0.58938,0.58834,409,1779424799.581,NZDUSD_otc
90,2026-05-22 04:40:00,0.58867,0.58993,0.59007,0.58844,412,1779425099.976,NZDUSD_otc
90,2026-05-22 04:45:00,0.58993,0.58929,0.59018,0.58917,403,1779425399.424,NZDUSD_otc
90,2026-05-22 04:50:00,0.58929,0.58915,0.58934,0.58873,413,1779425699.846,NZDUSD_otc
90,2026-05-22 04:55:00,0.58915,0.58993,0.59009,0.58911,395,1779425999.796,NZDUSD_otc
90,2026-05-22 05:00:00,0.58993,0.58973,0.58998,0.58919,412,1779426299.675,NZDUSD_otc
90,2026-05-22 05:05:00,0.58973,0.59039,0.59048,0.58945,423,1779426599.627,NZDUSD_otc
90,2026-05-22 05:10:00,0.59039,0.59091,0.59112,0.59012,410,1779426899.535,NZDUSD_otc
90,2026-05-22 05:15:00,0.59091,0.59089,0.59174,0.59084,388,1779427199.536,NZDUSD_otc
90,2026-05-22 05:20:00,0.59089,0.59095,0.59136,0.59078,423,1779427499.895,NZDUSD_otc
90,2026-05-22 05:25:00,0.59096,0.59104,0.59108,0.5906,399,1779427799.917,NZDUSD_otc
90,2026-05-22 05:30:00,0.59106,0.5913,0.59171,0.59086,392,1779428099.841,NZDUSD_otc
90,2026-05-22 05:35:00,0.5913,0.5915,0.59193,0.59115,414,1779428399.768,NZDUSD_otc
90,2026-05-22 05:40:00,0.5915,0.59181,0.59183,0.59089,391,1779428699.652,NZDUSD_otc
90,2026-05-22 05:45:00,0.59178,0.59032,0.59188,0.59011,389,1779428999.559,NZDUSD_otc
90,2026-05-22 05:50:00,0.59032,0.59004,0.59046,0.58981,411,1779429298.01,NZDUSD_otc
90,2026-05-22 05:55:00,0.59006,0.58972,0.59012,0.58927,387,1779429599.879,NZDUSD_otc
90,2026-05-22 06:00:00,0.58976,0.589,0.59025,0.58898,401,1779429899.887,NZDUSD_otc
90,2026-05-22 06:05:00,0.589,0.58853,0.589,0.58819,414,1779430199.223,NZDUSD_otc
90,2026-05-22 06:10:00,0.58853,0.58845,0.58866,0.58815,417,1779430499.601,NZDUSD_otc
90,2026-05-22 06:15:00,0.58845,0.58848,0.58921,0.58839,401,1779430799.089,NZDUSD_otc
90,2026-05-22 06:20:00,0.58848,0.58836,0.58862,0.58783,403,1779431099.516,NZDUSD_otc
90,2026-05-22 06:25:00,0.5884,0.58775,0.5888,0.58749,393,1779431399.969,NZDUSD_otc
90,2026-05-22 06:30:00,0.58775,0.58814,0.58827,0.58744,381,1779431699.884,NZDUSD_otc
90,2026-05-22 06:35:00,0.58814,0.58835,0.58857,0.58761,407,1779431999.845,NZDUSD_otc
90,2026-05-22 06:40:00,0.58835,0.58736,0.58845,0.58736,417,1779432299.721,NZDUSD_otc
90,2026-05-22 06:45:00,0.58739,0.58776,0.58805,0.58723,390,1779432599.732,NZDUSD_otc
90,2026-05-22 06:50:00,0.58776,0.58803,0.58857,0.58774,409,1779432899.659,NZDUSD_otc
90,2026-05-22 06:55:00,0.58803,0.58861,0.5888,0.58796,401,1779433199.68,NZDUSD_otc
90,2026-05-22 07:00:00,0.58862,0.58789,0.58874,0.58789,404,1779433499.588,NZDUSD_otc
90,2026-05-22 07:05:00,0.58789,0.58737,0.58798,0.58729,398,1779433799.571,NZDUSD_otc
90,2026-05-22 07:10:00,0.58734,0.58834,0.58834,0.58726,400,1779434099.959,NZDUSD_otc
90,2026-05-22 07:15:00,0.58834,0.5884,0.58877,0.5883,393,1779434399.942,NZDUSD_otc
90,2026-05-22 07:20:00,0.5884,0.58758,0.58895,0.5873,412,1779434699.904,NZDUSD_otc
90,2026-05-22 07:25:00,0.58758,0.58789,0.5882,0.58744,409,1779434999.801,NZDUSD_otc
90,2026-05-22 07:30:00,0.58789,0.58768,0.58813,0.58744,368,1779435299.612,NZDUSD_otc
90,2026-05-22 07:35:00,0.58768,0.58713,0.5879,0.58677,396,1779435599.561,NZDUSD_otc
90,2026-05-22 07:40:00,0.58714,0.58781,0.58798,0.58681,383,1779435899.506,NZDUSD_otc
90,2026-05-22 07:45:00,0.58781,0.58784,0.58804,0.58739,411,1779436199.93,NZDUSD_otc
90,2026-05-22 07:50:00,0.58784,0.58758,0.5883,0.58757,416,1779436499.851,NZDUSD_otc
90,2026-05-22 07:55:00,0.58758,0.58641,0.5876,0.5864,394,1779436799.279,NZDUSD_otc
90,2026-05-22 08:00:00,0.58643,0.58694,0.58746,0.58641,408,1779437099.698,NZDUSD_otc
90,2026-05-22 08:05:00,0.58694,0.58648,0.58708,0.58646,403,1779437399.057,NZDUSD_otc
90,2026-05-22 08:10:00,0.58646,0.58622,0.58657,0.58595,408,1779437699.968,NZDUSD_otc
90,2026-05-22 08:15:00,0.5862,0.58659,0.58667,0.58593,402,1779437999.922,NZDUSD_otc
90,2026-05-22 08:20:00,0.58659,0.58549,0.58662,0.58533,390,1779438299.921,NZDUSD_otc
90,2026-05-22 08:25:00,0.58549,0.58607,0.58614,0.58532,407,1779438599.795,NZDUSD_otc
90,2026-05-22 08:30:00,0.58605,0.58637,0.58668,0.586,403,1779438899.763,NZDUSD_otc
90,2026-05-22 08:35:00,0.58637,0.58571,0.58645,0.58527,412,1779439198.185,NZDUSD_otc
90,2026-05-22 08:40:00,0.58571,0.58542,0.58621,0.58531,398,1779439499.06,NZDUSD_otc
90,2026-05-22 08:45:00,0.58542,0.58431,0.58553,0.58428,414,1779439798.534,NZDUSD_otc
90,2026-05-22 08:50:00,0.58431,0.5841,0.58472,0.58392,412,1779440099.922,NZDUSD_otc
90,2026-05-22 08:55:00,0.5841,0.58288,0.58413,0.58283,393,1779440399.402,NZDUSD_otc
90,2026-05-22 09:00:00,0.58288,0.58411,0.58421,0.58276,405,1779440699.753,NZDUSD_otc
90,2026-05-22 09:05:00,0.58414,0.58389,0.58469,0.58384,412,1779440999.806,NZDUSD_otc
90,2026-05-22 09:10:00,0.58389,0.58399,0.58433,0.58346,412,1779441299.673,NZDUSD_otc
90,2026-05-22 09:15:00,0.58399,0.58385,0.58474,0.58359,396,1779441599.161,NZDUSD_otc
90,2026-05-22 09:20:00,0.58385,0.58295,0.58386,0.5827,428,1779441899.066,NZDUSD_otc
90,2026-05-22 09:25:00,0.58295,0.58301,0.58314,0.58231,398,1779442199.57,NZDUSD_otc
90,2026-05-22 09:30:00,0.58303,0.58387,0.5839,0.58285,400,1779442499.926,NZDUSD_otc
90,2026-05-22 09:35:00,0.58387,0.585,0.585,0.5836,412,1779442798.889,NZDUSD_otc
90,2026-05-22 09:40:00,0.585,0.58501,0.58558,0.58473,403,1779443099.797,NZDUSD_otc
90,2026-05-22 09:45:00,0.58501,0.58531,0.58541,0.5844,390,1779443399.73,NZDUSD_otc
90,2026-05-22 09:50:00,0.58531,0.58532,0.58558,0.58499,399,1779443699.67,NZDUSD_otc
90,2026-05-22 09:55:00,0.58532,0.58508,0.58602,0.58502,393,1779443999.682,NZDUSD_otc
90,2026-05-22 10:00:00,0.5851,0.58478,0.58548,0.58464,423,1779444299.553,NZDUSD_otc
90,2026-05-22 10:05:00,0.58476,0.58426,0.58476,0.58384,396,1779444599.989,NZDUSD_otc
90,2026-05-22 10:10:00,0.58426,0.58407,0.58465,0.58403,395,1779444897.459,NZDUSD_otc
90,2026-05-22 10:15:00,0.58407,0.58439,0.58448,0.58389,404,1779445199.942,NZDUSD_otc
90,2026-05-22 10:20:00,0.58435,0.58444,0.58454,0.58407,391,1779445499.396,NZDUSD_otc
90,2026-05-22 10:25:00,0.58444,0.58481,0.58501,0.58441,401,1779445799.88,NZDUSD_otc
90,2026-05-22 10:30:00,0.58481,0.58622,0.58627,0.58472,410,1779446099.779,NZDUSD_otc
90,2026-05-22 10:35:00,0.58622,0.58669,0.58706,0.58612,400,1779446399.71,NZDUSD_otc
90,2026-05-22 10:40:00,0.5867,0.5866,0.58697,0.58638,388,1779446699.668,NZDUSD_otc
90,2026-05-22 10:45:00,0.5866,0.58672,0.5868,0.58613,393,1779446999.195,NZDUSD_otc
90,2026-05-22 10:50:00,0.58672,0.58733,0.58751,0.58631,395,1779447299.607,NZDUSD_otc
90,2026-05-22 10:55:00,0.58733,0.58732,0.58743,0.58675,401,1779447599.598,NZDUSD_otc
90,2026-05-22 11:00:00,0.58727,0.58681,0.58771,0.5867,409,1779447898.998,NZDUSD_otc
90,2026-05-22 11:05:00,0.58684,0.58642,0.58715,0.58633,398,1779448199.526,NZDUSD_otc
90,2026-05-22 11:10:00,0.58642,0.58634,0.58658,0.58607,410,1779448499.893,NZDUSD_otc
90,2026-05-22 11:15:00,0.58634,0.58634,0.58665,0.58615,399,1779448799.888,NZDUSD_otc
90,2026-05-22 11:20:00,0.58634,0.5862,0.58674,0.58581,408,1779449099.338,NZDUSD_otc
90,2026-05-22 11:25:00,0.5862,0.58622,0.58628,0.58563,418,1779449399.834,NZDUSD_otc
90,2026-05-22 11:30:00,0.58619,0.58602,0.58673,0.5857,387,1779449699.692,NZDUSD_otc
90,2026-05-22 11:35:00,0.58586,0.58512,0.58597,0.58494,376,1779449999.194,NZDUSD_otc
90,2026-05-22 11:40:00,0.58512,0.58436,0.58547,0.58436,395,1779450299.626,NZDUSD_otc
90,2026-05-22 11:45:00,0.58433,0.58464,0.58468,0.58413,412,1779450599.622,NZDUSD_otc
90,2026-05-22 11:50:00,0.58464,0.58566,0.58569,0.58444,394,1779450899.039,NZDUSD_otc
90,2026-05-22 11:55:00,0.58566,0.58461,0.58591,0.58456,386,1779451199.548,NZDUSD_otc
90,2026-05-22 12:00:00,0.5846,0.58478,0.58503,0.58431,388,1779451499.966,NZDUSD_otc
90,2026-05-22 12:05:00,0.58478,0.58508,0.58549,0.58445,413,1779451798.986,NZDUSD_otc
90,2026-05-22 12:10:00,0.58507,0.5851,0.58548,0.58486,392,1779452099.868,NZDUSD_otc
90,2026-05-22 12:15:00,0.58511,0.58443,0.5852,0.58433,403,1779452399.876,NZDUSD_otc
90,2026-05-22 12:20:00,0.58443,0.58452,0.58512,0.58433,404,1779452698.751,NZDUSD_otc
90,2026-05-22 12:25:00,0.58453,0.58466,0.58489,0.58428,394,1779452999.758,NZDUSD_otc
90,2026-05-22 12:30:00,0.58466,0.58453,0.5847,0.58398,412,1779453299.66,NZDUSD_otc
90,2026-05-22 12:35:00,0.58453,0.58428,0.5846,0.58365,396,1779453599.681,NZDUSD_otc
90,2026-05-22 12:40:00,0.58426,0.58428,0.58439,0.5838,391,1779453899.585,NZDUSD_otc
90,2026-05-22 12:45:00,0.58428,0.58481,0.58484,0.58415,407,1779454199.127,NZDUSD_otc
90,2026-05-22 12:50:00,0.58481,0.58511,0.58511,0.5845,391,1779454499.976,NZDUSD_otc
90,2026-05-22 12:55:00,0.58511,0.58455,0.5852,0.58452,398,1779454798.458,NZDUSD_otc
90,2026-05-22 13:00:00,0.58455,0.58483,0.58489,0.58429,389,1779455099.862,NZDUSD_otc
90,2026-05-22 13:05:00,0.58483,0.58476,0.58502,0.58424,363,1779455399.868,NZDUSD_otc
90,2026-05-22 13:10:00,0.58476,0.58471,0.58561,0.58469,397,1779455699.773,NZDUSD_otc
90,2026-05-22 13:15:00,0.58471,0.5846,0.58502,0.5843,425,1779455999.786,NZDUSD_otc
90,2026-05-22 13:20:00,0.58458,0.58469,0.58493,0.58435,390,1779456299.663,NZDUSD_otc
90,2026-05-22 13:25:00,0.58469,0.58492,0.58516,0.58457,413,1779456599.659,NZDUSD_otc
90,2026-05-22 13:30:00,0.58492,0.58506,0.58516,0.5845,400,1779456899.56,NZDUSD_otc
90,2026-05-22 13:35:00,0.58508,0.58443,0.58516,0.58411,404,1779457199.558,NZDUSD_otc
90,2026-05-22 13:40:00,0.58445,0.58473,0.58489,0.58397,406,1779457499.502,NZDUSD_otc
90,2026-05-22 13:45:00,0.58473,0.58407,0.58485,0.58369,390,1779457799.544,NZDUSD_otc
90,2026-05-22 13:50:00,0.58407,0.5838,0.58418,0.5836,412,1779458099.925,NZDUSD_otc
90,2026-05-22 13:55:00,0.58378,0.5852,0.58526,0.58368,400,1779458399.912,NZDUSD_otc
90,2026-05-22 14:00:00,0.5852,0.5856,0.5861,0.58518,420,1779458699.81,NZDUSD_otc
90,2026-05-22 14:05:00,0.5856,0.58535,0.58581,0.58518,385,1779458998.827,NZDUSD_otc
90,2026-05-22 14:10:00,0.58539,0.58591,0.58604,0.58527,402,1779459299.213,NZDUSD_otc
90,2026-05-22 14:15:00,0.5859,0.58692,0.58712,0.58589,403,1779459599.718,NZDUSD_otc
90,2026-05-22 14:20:00,0.58692,0.5871,0.58785,0.58675,413,1779459899.632,NZDUSD_otc
90,2026-05-22 14:25:00,0.5871,0.58599,0.58718,0.5858,392,1779460199.1,NZDUSD_otc
90,2026-05-22 14:30:00,0.58599,0.58575,0.58617,0.58534,390,1779460499.988,NZDUSD_otc
90,2026-05-22 14:35:00,0.58575,0.58564,0.58652,0.58551,380,1779460799.945,NZDUSD_otc
90,2026-05-22 14:40:00,0.58564,0.58594,0.5864,0.58547,387,1779461099.865,NZDUSD_otc
90,2026-05-22 14:45:00,0.58594,0.58649,0.58661,0.5856,410,1779461399.326,NZDUSD_otc
90,2026-05-22 14:50:00,0.58649,0.58759,0.58764,0.58646,395,1779461699.736,NZDUSD_otc
90,2026-05-22 14:55:00,0.58759,0.58765,0.58819,0.58725,424,1779461999.681,NZDUSD_otc
90,2026-05-22 15:00:00,0.58763,0.58772,0.58805,0.58749,350,1779462299.112,NZDUSD_otc
90,2026-05-22 15:05:00,0.58772,0.58762,0.58779,0.58699,399,1779462599.594,NZDUSD_otc
90,2026-05-22 15:10:00,0.58757,0.58792,0.58837,0.5875,405,1779462899.513,NZDUSD_otc
90,2026-05-22 15:15:00,0.58792,0.58945,0.58947,0.58788,396,1779463198.532,NZDUSD_otc
90,2026-05-22 15:20:00,0.58945,0.58926,0.58965,0.58902,401,1779463499.979,NZDUSD_otc
90,2026-05-22 15:25:00,0.58926,0.58943,0.59001,0.58923,400,1779463799.469,NZDUSD_otc
90,2026-05-22 15:30:00,0.58943,0.58896,0.58966,0.58886,384,1779464099.827,NZDUSD_otc
90,2026-05-22 15:35:00,0.58896,0.58895,0.58926,0.58851,415,1779464399.316,NZDUSD_otc
90,2026-05-22 15:40:00,0.58895,0.58914,0.58915,0.58864,393,1779464699.772,NZDUSD_otc
90,2026-05-22 15:45:00,0.58913,0.5899,0.58991,0.58879,412,1779464998.748,NZDUSD_otc
90,2026-05-22 15:50:00,0.5899,0.59085,0.591,0.58987,401,1779465299.72,NZDUSD_otc
90,2026-05-22 15:55:00,0.59086,0.59055,0.59088,0.58988,399,1779465599.647,NZDUSD_otc
90,2026-05-22 16:00:00,0.59055,0.59069,0.59086,0.59005,389,1779465898.577,NZDUSD_otc
90,2026-05-22 16:05:00,0.59068,0.59056,0.59118,0.59047,410,1779466199.555,NZDUSD_otc
90,2026-05-22 16:10:00,0.59058,0.59041,0.59072,0.59021,410,1779466499.935,NZDUSD_otc
90,2026-05-22 16:15:00,0.59041,0.59166,0.59173,0.59029,396,1779466799.921,NZDUSD_otc
90,2026-05-22 16:20:00,0.59166,0.59128,0.59187,0.59114,391,1779467099.842,NZDUSD_otc
90,2026-05-22 16:25:00,0.5913,0.59085,0.59148,0.59074,418,1779467399.302,NZDUSD_otc
90,2026-05-22 16:30:00,0.59085,0.59093,0.59153,0.59073,402,1779467699.673,NZDUSD_otc
90,2026-05-22 16:35:00,0.59094,0.59091,0.59145,0.59077,405,1779467999.668,NZDUSD_otc
90,2026-05-22 16:40:00,0.59091,0.59042,0.59091,0.58987,406,1779468299.609,NZDUSD_otc
90,2026-05-22 16:45:00,0.59042,0.59104,0.59127,0.59016,406,1779468599.112,NZDUSD_otc
90,2026-05-22 16:50:00,0.59107,0.59125,0.59142,0.59047,393,1779468899.539,NZDUSD_otc
90,2026-05-22 16:55:00,0.59127,0.59217,0.59219,0.59126,385,1779469198.509,NZDUSD_otc
90,2026-05-22 17:00:00,0.59219,0.59158,0.59241,0.59139,403,1779469499.942,NZDUSD_otc
90,2026-05-22 17:05:00,0.59158,0.59193,0.59214,0.59121,418,1779469798.921,NZDUSD_otc
90,2026-05-22 17:10:00,0.59193,0.59322,0.59337,0.5919,390,1779470099.31,NZDUSD_otc
90,2026-05-22 17:15:00,0.59323,0.59201,0.59324,0.59187,376,1779470399.797,NZDUSD_otc
90,2026-05-22 17:20:00,0.59201,0.59284,0.59292,0.59192,400,1779470698.728,NZDUSD_otc
90,2026-05-22 17:25:00,0.59284,0.59291,0.59313,0.59226,395,1779470999.188,NZDUSD_otc
90,2026-05-22 17:30:00,0.59291,0.59316,0.59375,0.59269,395,1779471299.597,NZDUSD_otc
90,2026-05-22 17:35:00,0.59316,0.5938,0.59385,0.59299,399,1779471599.604,NZDUSD_otc
