symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
63,2026-06-02 10:59:00,159.733,159.73,159.733,159.728,76,1780397999.893,USDJPY
63,2026-06-02 11:00:00,159.73,159.73,159.731,159.724,88,1780398059.092,USDJPY
63,2026-06-02 11:01:00,159.73,159.733,159.735,159.73,70,1780398119.019,USDJPY
63,2026-06-02 11:02:00,159.733,159.721,159.735,159.719,93,1780398179.03,USDJPY
63,2026-06-02 11:03:00,159.721,159.721,159.722,159.719,73,1780398239.0,USDJPY
63,2026-06-02 11:04:00,159.721,159.729,159.731,159.721,109,1780398299.994,USDJPY
63,2026-06-02 11:05:00,159.729,159.728,159.73,159.724,85,1780398359.003,USDJPY
63,2026-06-02 11:06:00,159.728,159.721,159.729,159.721,81,1780398419.093,USDJPY
63,2026-06-02 11:07:00,159.721,159.728,159.731,159.721,76,1780398479.095,USDJPY
63,2026-06-02 11:08:00,159.728,159.723,159.731,159.723,64,1780398539.193,USDJPY
63,2026-06-02 11:09:00,159.724,159.724,159.724,159.721,68,1780398599.015,USDJPY
63,2026-06-02 11:10:00,159.724,159.722,159.73,159.721,76,1780398659.794,USDJPY
63,2026-06-02 11:11:00,159.722,159.723,159.724,159.721,61,1780398719.032,USDJPY
63,2026-06-02 11:12:00,159.721,159.723,159.724,159.721,73,1780398779.012,USDJPY
63,2026-06-02 11:13:00,159.723,159.73,159.732,159.721,81,1780398839.005,USDJPY
63,2026-06-02 11:14:00,159.73,159.722,159.73,159.719,86,1780398899.813,USDJPY
63,2026-06-02 11:15:00,159.722,159.727,159.728,159.719,101,1780398959.597,USDJPY
63,2026-06-02 11:16:00,159.727,159.722,159.729,159.721,131,1780399019.093,USDJPY
63,2026-06-02 11:17:00,159.722,159.725,159.726,159.721,93,1780399079.11,USDJPY
63,2026-06-02 11:18:00,159.725,159.72,159.725,159.719,88,1780399139.028,USDJPY
63,2026-06-02 11:19:00,159.72,159.723,159.726,159.719,80,1780399199.793,USDJPY
63,2026-06-02 11:20:00,159.723,159.717,159.724,159.716,91,1780399259.092,USDJPY
63,2026-06-02 11:21:00,159.717,159.722,159.724,159.715,85,1780399319.693,USDJPY
63,2026-06-02 11:22:00,159.722,159.729,159.73,159.722,79,1780399379.694,USDJPY
63,2026-06-02 11:23:00,159.729,159.728,159.73,159.726,77,1780399439.024,USDJPY
63,2026-06-02 11:24:00,159.728,159.73,159.731,159.728,77,1780399499.006,USDJPY
63,2026-06-02 11:25:00,159.73,159.73,159.733,159.728,75,1780399559.794,USDJPY
63,2026-06-02 11:26:00,159.73,159.728,159.73,159.728,55,1780399619.04,USDJPY
63,2026-06-02 11:27:00,159.728,159.733,159.733,159.728,63,1780399679.193,USDJPY
63,2026-06-02 11:28:00,159.733,159.733,159.736,159.731,72,1780399739.028,USDJPY
63,2026-06-02 11:29:00,159.733,159.735,159.735,159.733,68,1780399799.093,USDJPY
63,2026-06-02 11:30:00,159.735,159.736,159.736,159.733,65,1780399859.909,USDJPY
63,2026-06-02 11:31:00,159.736,159.74,159.74,159.733,67,1780399919.015,USDJPY
63,2026-06-02 11:32:00,159.74,159.74,159.74,159.736,73,1780399979.038,USDJPY
63,2026-06-02 11:33:00,159.74,159.734,159.74,159.73,80,1780400039.017,USDJPY
63,2026-06-02 11:34:00,159.734,159.74,159.74,159.734,72,1780400099.002,USDJPY
63,2026-06-02 11:35:00,159.74,159.74,159.74,159.733,73,1780400159.493,USDJPY
63,2026-06-02 11:36:00,159.74,159.737,159.74,159.73,88,1780400219.035,USDJPY
63,2026-06-02 11:37:00,159.737,159.738,159.739,159.733,73,1780400279.023,USDJPY
63,2026-06-02 11:38:00,159.738,159.738,159.74,159.738,66,1780400339.093,USDJPY
63,2026-06-02 11:39:00,159.738,159.737,159.74,159.732,92,1780400399.026,USDJPY
63,2026-06-02 11:40:00,159.736,159.74,159.741,159.736,66,1780400459.093,USDJPY
63,2026-06-02 11:41:00,159.74,159.74,159.74,159.738,68,1780400519.093,USDJPY
63,2026-06-02 11:42:00,159.74,159.73,159.74,159.728,66,1780400579.095,USDJPY
63,2026-06-02 11:43:00,159.73,159.73,159.734,159.729,62,1780400639.028,USDJPY
63,2026-06-02 11:44:00,159.73,159.733,159.738,159.73,80,1780400699.199,USDJPY
63,2026-06-02 11:45:00,159.733,159.733,159.734,159.731,74,1780400759.093,USDJPY
63,2026-06-02 11:46:00,159.733,159.733,159.736,159.731,64,1780400819.094,USDJPY
63,2026-06-02 11:47:00,159.733,159.733,159.74,159.733,81,1780400879.045,USDJPY
63,2026-06-02 11:48:00,159.733,159.731,159.734,159.731,75,1780400939.002,USDJPY
63,2026-06-02 11:49:00,159.731,159.733,159.734,159.73,80,1780400999.026,USDJPY
63,2026-06-02 11:50:00,159.733,159.738,159.74,159.733,92,1780401059.094,USDJPY
63,2026-06-02 11:51:00,159.738,159.734,159.74,159.733,84,1780401119.034,USDJPY
63,2026-06-02 11:52:00,159.734,159.734,159.738,159.73,102,1780401179.008,USDJPY
63,2026-06-02 11:53:00,159.734,159.734,159.736,159.731,91,1780401239.002,USDJPY
63,2026-06-02 11:54:00,159.734,159.736,159.738,159.732,85,1780401299.927,USDJPY
63,2026-06-02 11:55:00,159.736,159.738,159.74,159.735,109,1780401359.093,USDJPY
63,2026-06-02 11:56:00,159.738,159.74,159.741,159.737,86,1780401419.092,USDJPY
63,2026-06-02 11:57:00,159.74,159.742,159.743,159.74,73,1780401479.093,USDJPY
63,2026-06-02 11:58:00,159.742,159.747,159.749,159.74,85,1780401539.993,USDJPY
63,2026-06-02 11:59:00,159.747,159.747,159.752,159.745,79,1780401599.003,USDJPY
63,2026-06-02 12:00:00,159.747,159.745,159.748,159.738,141,1780401659.093,USDJPY
63,2026-06-02 12:01:00,159.745,159.743,159.749,159.74,110,1780401719.024,USDJPY
63,2026-06-02 12:02:00,159.743,159.745,159.748,159.743,81,1780401779.703,USDJPY
63,2026-06-02 12:03:00,159.745,159.745,159.746,159.742,78,1780401839.094,USDJPY
63,2026-06-02 12:04:00,159.745,159.743,159.747,159.738,71,1780401899.793,USDJPY
63,2026-06-02 12:05:00,159.743,159.738,159.743,159.736,74,1780401959.394,USDJPY
63,2026-06-02 12:06:00,159.738,159.745,159.747,159.736,78,1780402019.017,USDJPY
63,2026-06-02 12:07:00,159.745,159.747,159.748,159.745,108,1780402079.0,USDJPY
63,2026-06-02 12:08:00,159.747,159.743,159.747,159.743,65,1780402139.033,USDJPY
63,2026-06-02 12:09:00,159.743,159.747,159.747,159.74,78,1780402199.993,USDJPY
63,2026-06-02 12:10:00,159.747,159.745,159.753,159.744,79,1780402259.016,USDJPY
63,2026-06-02 12:11:00,159.745,159.745,159.748,159.744,78,1780402319.0,USDJPY
63,2026-06-02 12:12:00,159.745,159.748,159.752,159.745,74,1780402379.091,USDJPY
63,2026-06-02 12:13:00,159.748,159.743,159.748,159.74,86,1780402439.01,USDJPY
63,2026-06-02 12:14:00,159.743,159.745,159.747,159.74,75,1780402499.005,USDJPY
63,2026-06-02 12:15:00,159.745,159.746,159.753,159.745,87,1780402559.035,USDJPY
63,2026-06-02 12:16:00,159.746,159.754,159.755,159.745,112,1780402619.893,USDJPY
63,2026-06-02 12:17:00,159.754,159.755,159.755,159.749,98,1780402679.0,USDJPY
63,2026-06-02 12:18:00,159.755,159.753,159.759,159.752,90,1780402738.093,USDJPY
63,2026-06-02 12:19:00,159.753,159.755,159.755,159.752,76,1780402798.094,USDJPY
63,2026-06-02 12:20:00,159.755,159.757,159.76,159.752,98,1780402859.016,USDJPY
63,2026-06-02 12:21:00,159.757,159.763,159.769,159.755,142,1780402919.995,USDJPY
63,2026-06-02 12:22:00,159.763,159.764,159.774,159.762,115,1780402979.006,USDJPY
63,2026-06-02 12:23:00,159.764,159.76,159.767,159.757,91,1780403039.017,USDJPY
63,2026-06-02 12:24:00,159.76,159.762,159.767,159.757,98,1780403099.093,USDJPY
63,2026-06-02 12:25:00,159.762,159.755,159.763,159.754,82,1780403159.014,USDJPY
63,2026-06-02 12:26:00,159.755,159.757,159.767,159.755,87,1780403219.093,USDJPY
63,2026-06-02 12:27:00,159.757,159.76,159.766,159.752,78,1780403279.308,USDJPY
63,2026-06-02 12:28:00,159.76,159.757,159.762,159.752,77,1780403339.002,USDJPY
63,2026-06-02 12:29:00,159.757,159.755,159.758,159.754,71,1780403399.993,USDJPY
63,2026-06-02 12:30:00,159.755,159.768,159.77,159.753,127,1780403459.025,USDJPY
63,2026-06-02 12:31:00,159.768,159.768,159.772,159.767,82,1780403519.093,USDJPY
63,2026-06-02 12:32:00,159.768,159.769,159.772,159.767,78,1780403579.093,USDJPY
63,2026-06-02 12:33:00,159.769,159.77,159.77,159.767,70,1780403639.092,USDJPY
63,2026-06-02 12:34:00,159.77,159.769,159.772,159.769,70,1780403699.001,USDJPY
63,2026-06-02 12:35:00,159.769,159.76,159.77,159.76,86,1780403759.013,USDJPY
63,2026-06-02 12:36:00,159.76,159.762,159.769,159.755,92,1780403819.032,USDJPY
63,2026-06-02 12:37:00,159.762,159.775,159.781,159.762,124,1780403879.015,USDJPY
63,2026-06-02 12:38:00,159.775,159.768,159.778,159.767,112,1780403939.043,USDJPY
63,2026-06-02 12:39:00,159.768,159.768,159.77,159.766,79,1780403999.439,USDJPY
63,2026-06-02 12:40:00,159.768,159.769,159.77,159.766,119,1780404059.991,USDJPY
63,2026-06-02 12:41:00,159.769,159.769,159.774,159.768,79,1780404119.007,USDJPY
63,2026-06-02 12:42:00,159.769,159.779,159.782,159.769,117,1780404179.02,USDJPY
63,2026-06-02 12:43:00,159.779,159.779,159.78,159.777,76,1780404239.094,USDJPY
63,2026-06-02 12:44:00,159.779,159.777,159.779,159.772,80,1780404299.393,USDJPY
63,2026-06-02 12:45:00,159.777,159.768,159.777,159.762,96,1780404359.939,USDJPY
63,2026-06-02 12:46:00,159.767,159.762,159.769,159.76,87,1780404419.013,USDJPY
63,2026-06-02 12:47:00,159.762,159.769,159.772,159.759,107,1780404479.031,USDJPY
63,2026-06-02 12:48:00,159.769,159.772,159.776,159.769,93,1780404539.003,USDJPY
63,2026-06-02 12:49:00,159.772,159.779,159.779,159.771,92,1780404599.395,USDJPY
63,2026-06-02 12:50:00,159.779,159.777,159.779,159.774,90,1780404659.093,USDJPY
63,2026-06-02 12:51:00,159.777,159.779,159.781,159.776,83,1780404719.037,USDJPY
63,2026-06-02 12:52:00,159.779,159.777,159.782,159.772,83,1780404779.027,USDJPY
63,2026-06-02 12:53:00,159.777,159.776,159.779,159.776,55,1780404839.001,USDJPY
63,2026-06-02 12:54:00,159.776,159.777,159.777,159.776,67,1780404899.035,USDJPY
63,2026-06-02 12:55:00,159.777,159.777,159.777,159.776,63,1780404959.093,USDJPY
63,2026-06-02 12:56:00,159.777,159.781,159.782,159.776,72,1780405019.011,USDJPY
63,2026-06-02 12:57:00,159.781,159.781,159.784,159.781,91,1780405079.026,USDJPY
63,2026-06-02 12:58:00,159.781,159.784,159.786,159.781,83,1780405139.093,USDJPY
63,2026-06-02 12:59:00,159.784,159.782,159.784,159.781,83,1780405199.032,USDJPY
63,2026-06-02 13:00:00,159.782,159.786,159.788,159.779,84,1780405259.693,USDJPY
63,2026-06-02 13:01:00,159.786,159.786,159.788,159.784,65,1780405319.018,USDJPY
63,2026-06-02 13:02:00,159.786,159.784,159.788,159.784,67,1780405379.094,USDJPY
63,2026-06-02 13:03:00,159.784,159.781,159.786,159.779,86,1780405439.006,USDJPY
63,2026-06-02 13:04:00,159.781,159.781,159.781,159.777,81,1780405499.03,USDJPY
63,2026-06-02 13:05:00,159.781,159.777,159.784,159.777,89,1780405559.394,USDJPY
63,2026-06-02 13:06:00,159.777,159.77,159.777,159.769,116,1780405619.693,USDJPY
63,2026-06-02 13:07:00,159.77,159.779,159.779,159.77,97,1780405679.035,USDJPY
63,2026-06-02 13:08:00,159.779,159.787,159.793,159.778,188,1780405739.993,USDJPY
63,2026-06-02 13:09:00,159.786,159.781,159.788,159.778,160,1780405799.094,USDJPY
63,2026-06-02 13:10:00,159.781,159.778,159.786,159.778,91,1780405859.115,USDJPY
63,2026-06-02 13:11:00,159.778,159.771,159.779,159.769,84,1780405919.992,USDJPY
63,2026-06-02 13:12:00,159.77,159.778,159.78,159.767,122,1780405979.995,USDJPY
63,2026-06-02 13:13:00,159.778,159.776,159.78,159.772,93,1780406039.516,USDJPY
63,2026-06-02 13:14:00,159.776,159.782,159.782,159.773,91,1780406099.003,USDJPY
63,2026-06-02 13:15:00,159.782,159.779,159.785,159.774,101,1780406159.993,USDJPY
63,2026-06-02 13:16:00,159.779,159.78,159.784,159.776,90,1780406219.005,USDJPY
63,2026-06-02 13:17:00,159.78,159.782,159.784,159.779,81,1780406279.007,USDJPY
63,2026-06-02 13:18:00,159.782,159.784,159.79,159.782,97,1780406339.093,USDJPY
63,2026-06-02 13:19:00,159.784,159.784,159.789,159.781,88,1780406399.492,USDJPY
63,2026-06-02 13:20:00,159.784,159.782,159.786,159.779,90,1780406459.094,USDJPY
63,2026-06-02 13:21:00,159.782,159.789,159.791,159.781,87,1780406519.131,USDJPY
63,2026-06-02 13:22:00,159.789,159.789,159.789,159.784,80,1780406579.694,USDJPY
63,2026-06-02 13:23:00,159.789,159.788,159.789,159.784,86,1780406639.037,USDJPY
63,2026-06-02 13:24:00,159.788,159.784,159.788,159.779,68,1780406699.093,USDJPY
63,2026-06-02 13:25:00,159.784,159.788,159.788,159.782,95,1780406759.009,USDJPY
63,2026-06-02 13:26:00,159.788,159.782,159.788,159.782,83,1780406819.918,USDJPY
63,2026-06-02 13:27:00,159.782,159.786,159.786,159.781,76,1780406879.022,USDJPY
63,2026-06-02 13:28:00,159.786,159.788,159.789,159.784,73,1780406939.092,USDJPY
63,2026-06-02 13:29:00,159.788,159.794,159.8,159.788,121,1780406999.994,USDJPY
63,2026-06-02 13:30:00,159.798,159.793,159.8,159.793,102,1780407058.821,USDJPY
63,2026-06-02 13:31:00,159.793,159.793,159.796,159.791,90,1780407118.093,USDJPY
63,2026-06-02 13:32:00,159.793,159.796,159.796,159.791,93,1780407179.124,USDJPY
63,2026-06-02 13:33:00,159.796,159.793,159.796,159.793,63,1780407239.03,USDJPY
63,2026-06-02 13:34:00,159.793,159.793,159.796,159.791,67,1780407299.017,USDJPY
63,2026-06-02 13:35:00,159.793,159.789,159.796,159.789,89,1780407359.0,USDJPY
63,2026-06-02 13:36:00,159.789,159.794,159.796,159.789,94,1780407419.009,USDJPY
63,2026-06-02 13:37:00,159.794,159.791,159.794,159.788,74,1780407479.015,USDJPY
63,2026-06-02 13:38:00,159.791,159.791,159.791,159.789,62,1780407539.643,USDJPY
63,2026-06-02 13:39:00,159.791,159.793,159.793,159.788,76,1780407599.0,USDJPY
63,2026-06-02 13:40:00,159.793,159.789,159.794,159.786,83,1780407659.006,USDJPY
63,2026-06-02 13:41:00,159.789,159.791,159.793,159.788,91,1780407719.022,USDJPY
63,2026-06-02 13:42:00,159.791,159.793,159.793,159.791,68,1780407779.031,USDJPY
63,2026-06-02 13:43:00,159.793,159.794,159.798,159.791,102,1780407839.006,USDJPY
63,2026-06-02 13:44:00,159.794,159.8,159.8,159.793,107,1780407899.031,USDJPY
63,2026-06-02 13:45:00,159.8,159.794,159.8,159.793,116,1780407959.993,USDJPY
63,2026-06-02 13:46:00,159.794,159.798,159.8,159.793,70,1780408019.014,USDJPY
63,2026-06-02 13:47:00,159.798,159.803,159.803,159.798,125,1780408079.037,USDJPY
63,2026-06-02 13:48:00,159.803,159.8,159.815,159.798,128,1780408139.895,USDJPY
63,2026-06-02 13:49:00,159.8,159.803,159.803,159.793,103,1780408199.094,USDJPY
63,2026-06-02 13:50:00,159.803,159.819,159.82,159.799,104,1780408259.095,USDJPY
63,2026-06-02 13:51:00,159.819,159.822,159.823,159.817,84,1780408319.802,USDJPY
63,2026-06-02 13:52:00,159.822,159.832,159.835,159.822,79,1780408379.023,USDJPY
63,2026-06-02 13:53:00,159.832,159.82,159.834,159.82,72,1780408439.038,USDJPY
63,2026-06-02 13:54:00,159.82,159.821,159.829,159.82,111,1780408499.01,USDJPY
63,2026-06-02 13:55:00,159.821,159.815,159.823,159.815,79,1780408559.094,USDJPY
63,2026-06-02 13:56:00,159.815,159.817,159.822,159.815,81,1780408619.019,USDJPY
63,2026-06-02 13:57:00,159.817,159.802,159.818,159.802,88,1780408679.793,USDJPY
63,2026-06-02 13:58:00,159.803,159.805,159.806,159.799,89,1780408739.024,USDJPY
63,2026-06-02 13:59:00,159.805,159.816,159.816,159.793,116,1780408799.61,USDJPY
63,2026-06-02 14:00:00,159.815,159.837,159.863,159.814,210,1780408859.042,USDJPY
63,2026-06-02 14:01:00,159.837,159.846,159.858,159.837,150,1780408919.005,USDJPY
63,2026-06-02 14:02:00,159.846,159.834,159.851,159.834,102,1780408979.037,USDJPY
63,2026-06-02 14:03:00,159.834,159.846,159.849,159.834,134,1780409039.017,USDJPY
63,2026-06-02 14:04:00,159.846,159.85,159.851,159.837,122,1780409099.032,USDJPY
63,2026-06-02 14:05:00,159.85,159.85,159.852,159.846,99,1780409159.594,USDJPY
63,2026-06-02 14:06:00,159.85,159.855,159.856,159.843,108,1780409219.094,USDJPY
63,2026-06-02 14:07:00,159.855,159.854,159.856,159.849,111,1780409279.003,USDJPY
63,2026-06-02 14:08:00,159.854,159.855,159.857,159.851,78,1780409339.093,USDJPY
63,2026-06-02 14:09:00,159.855,159.846,159.856,159.844,87,1780409399.004,USDJPY
63,2026-06-02 14:10:00,159.846,159.844,159.849,159.841,90,1780409459.093,USDJPY
63,2026-06-02 14:11:00,159.844,159.844,159.848,159.841,83,1780409519.012,USDJPY
63,2026-06-02 14:12:00,159.844,159.844,159.846,159.844,86,1780409579.393,USDJPY
63,2026-06-02 14:13:00,159.844,159.844,159.848,159.844,85,1780409639.011,USDJPY
63,2026-06-02 15:52:00,159.886,159.883,159.895,159.882,111,1780415579.004,USDJPY
63,2026-06-02 15:53:00,159.883,159.884,159.886,159.881,83,1780415639.002,USDJPY
63,2026-06-02 15:54:00,159.884,159.886,159.893,159.883,89,1780415699.926,USDJPY
63,2026-06-02 15:55:00,159.886,159.893,159.894,159.885,94,1780415759.041,USDJPY
63,2026-06-02 15:56:00,159.893,159.892,159.894,159.892,73,1780415819.006,USDJPY
63,2026-06-02 15:57:00,159.892,159.893,159.893,159.886,109,1780415879.002,USDJPY
63,2026-06-02 15:58:00,159.893,159.88,159.893,159.876,95,1780415939.027,USDJPY
63,2026-06-02 15:59:00,159.88,159.879,159.88,159.876,86,1780415999.003,USDJPY
63,2026-06-02 16:00:00,159.879,159.884,159.884,159.866,138,1780416059.025,USDJPY
63,2026-06-02 16:01:00,159.884,159.882,159.892,159.882,130,1780416119.694,USDJPY
63,2026-06-02 16:02:00,159.882,159.883,159.884,159.88,88,1780416179.007,USDJPY
63,2026-06-02 16:03:00,159.883,159.887,159.894,159.882,84,1780416239.032,USDJPY
63,2026-06-02 16:04:00,159.887,159.892,159.894,159.887,91,1780416299.694,USDJPY
63,2026-06-02 16:05:00,159.892,159.892,159.894,159.889,77,1780416359.003,USDJPY
63,2026-06-02 16:06:00,159.892,159.897,159.897,159.892,61,1780416419.093,USDJPY
63,2026-06-02 16:07:00,159.897,159.888,159.899,159.88,117,1780416479.994,USDJPY
63,2026-06-02 16:08:00,159.888,159.894,159.894,159.882,119,1780416539.008,USDJPY
63,2026-06-02 16:09:00,159.894,159.892,159.896,159.892,75,1780416599.043,USDJPY
63,2026-06-02 16:10:00,159.892,159.894,159.895,159.892,69,1780416659.095,USDJPY
63,2026-06-02 16:11:00,159.894,159.882,159.895,159.882,61,1780416719.993,USDJPY
63,2026-06-02 16:12:00,159.882,159.892,159.893,159.878,86,1780416779.794,USDJPY
63,2026-06-02 16:13:00,159.892,159.887,159.893,159.887,79,1780416839.024,USDJPY
63,2026-06-02 16:14:00,159.887,159.889,159.892,159.885,87,1780416899.994,USDJPY
63,2026-06-02 16:15:00,159.889,159.885,159.894,159.885,87,1780416959.094,USDJPY
63,2026-06-02 16:16:00,159.885,159.89,159.894,159.885,84,1780417019.022,USDJPY
63,2026-06-02 16:17:00,159.89,159.887,159.894,159.887,70,1780417079.095,USDJPY
63,2026-06-02 16:18:00,159.887,159.892,159.894,159.885,91,1780417139.009,USDJPY
63,2026-06-02 16:19:00,159.892,159.897,159.897,159.892,81,1780417199.238,USDJPY
63,2026-06-02 16:20:00,159.897,159.895,159.902,159.895,83,1780417259.037,USDJPY
63,2026-06-02 16:21:00,159.895,159.895,159.904,159.895,98,1780417319.094,USDJPY
63,2026-06-02 16:22:00,159.895,159.895,159.897,159.889,95,1780417379.822,USDJPY
63,2026-06-02 16:23:00,159.895,159.897,159.899,159.895,50,1780417439.093,USDJPY
63,2026-06-02 16:24:00,159.897,159.899,159.899,159.897,50,1780417499.021,USDJPY
63,2026-06-02 16:25:00,159.899,159.901,159.904,159.897,84,1780417559.643,USDJPY
63,2026-06-02 16:26:00,159.901,159.902,159.904,159.899,75,1780417619.01,USDJPY
63,2026-06-02 16:27:00,159.902,159.899,159.904,159.899,80,1780417679.0,USDJPY
63,2026-06-02 16:28:00,159.899,159.909,159.913,159.899,87,1780417739.031,USDJPY
63,2026-06-02 16:29:00,159.909,159.925,159.927,159.907,88,1780417799.093,USDJPY
63,2026-06-02 16:30:00,159.925,159.923,159.927,159.923,72,1780417859.094,USDJPY
63,2026-06-02 16:31:00,159.923,159.925,159.925,159.918,80,1780417919.039,USDJPY
63,2026-06-02 16:32:00,159.925,159.93,159.935,159.923,73,1780417979.003,USDJPY
63,2026-06-02 16:33:00,159.93,159.93,159.933,159.926,85,1780418039.033,USDJPY
63,2026-06-02 16:34:00,159.93,159.938,159.938,159.928,82,1780418099.008,USDJPY
63,2026-06-02 16:35:00,159.938,159.938,159.94,159.935,72,1780418159.919,USDJPY
63,2026-06-02 16:36:00,159.938,159.938,159.94,159.937,69,1780418219.029,USDJPY
63,2026-06-02 16:37:00,159.938,159.938,159.94,159.937,66,1780418279.018,USDJPY
63,2026-06-02 16:38:00,159.938,159.94,159.945,159.938,84,1780418339.006,USDJPY
63,2026-06-02 16:39:00,159.94,159.945,159.945,159.94,104,1780418399.023,USDJPY
63,2026-06-02 16:40:00,159.945,159.944,159.947,159.942,73,1780418459.029,USDJPY
63,2026-06-02 16:41:00,159.944,159.944,159.945,159.944,54,1780418519.731,USDJPY
63,2026-06-02 16:42:00,159.944,159.944,159.945,159.944,60,1780418579.709,USDJPY
63,2026-06-02 16:43:00,159.944,159.944,159.945,159.942,86,1780418639.038,USDJPY
63,2026-06-02 16:44:00,159.944,159.942,159.944,159.935,75,1780418699.012,USDJPY
63,2026-06-02 16:45:00,159.942,159.942,159.945,159.942,75,1780418759.021,USDJPY
63,2026-06-02 16:46:00,159.942,159.933,159.942,159.933,70,1780418819.039,USDJPY
63,2026-06-02 16:47:00,159.933,159.93,159.933,159.93,67,1780418879.028,USDJPY
63,2026-06-02 16:48:00,159.93,159.931,159.933,159.93,75,1780418939.793,USDJPY
63,2026-06-02 16:49:00,159.931,159.93,159.931,159.928,63,1780418999.015,USDJPY
63,2026-06-02 16:50:00,159.93,159.93,159.93,159.928,66,1780419059.048,USDJPY
63,2026-06-02 16:51:00,159.93,159.928,159.93,159.928,65,1780419119.017,USDJPY
63,2026-06-02 16:52:00,159.928,159.925,159.93,159.919,89,1780419179.031,USDJPY
63,2026-06-02 16:53:00,159.925,159.921,159.926,159.921,78,1780419239.017,USDJPY
63,2026-06-02 16:54:00,159.921,159.916,159.921,159.914,74,1780419299.31,USDJPY
63,2026-06-02 16:55:00,159.916,159.912,159.918,159.906,94,1780419359.197,USDJPY
63,2026-06-02 16:56:00,159.912,159.91,159.916,159.906,84,1780419419.021,USDJPY
63,2026-06-02 16:57:00,159.91,159.913,159.919,159.909,99,1780419479.693,USDJPY
63,2026-06-02 16:58:00,159.913,159.909,159.919,159.909,83,1780419538.044,USDJPY
63,2026-06-02 16:59:00,159.909,159.907,159.909,159.904,81,1780419599.018,USDJPY
63,2026-06-02 17:00:00,159.907,159.898,159.911,159.893,137,1780419659.994,USDJPY
63,2026-06-02 17:01:00,159.897,159.911,159.912,159.895,107,1780419719.906,USDJPY
63,2026-06-02 17:02:00,159.911,159.91,159.918,159.909,126,1780419779.016,USDJPY
63,2026-06-02 17:03:00,159.91,159.897,159.91,159.895,101,1780419838.044,USDJPY
63,2026-06-02 17:04:00,159.897,159.9,159.906,159.895,85,1780419899.013,USDJPY
63,2026-06-02 17:05:00,159.9,159.906,159.906,159.9,98,1780419959.037,USDJPY
63,2026-06-02 17:06:00,159.906,159.909,159.911,159.906,116,1780420019.992,USDJPY
63,2026-06-02 17:07:00,159.909,159.917,159.918,159.906,101,1780420079.016,USDJPY
63,2026-06-02 17:08:00,159.917,159.908,159.922,159.895,104,1780420139.993,USDJPY
63,2026-06-02 17:09:00,159.908,159.921,159.921,159.906,101,1780420199.5,USDJPY
63,2026-06-02 17:10:00,159.921,159.926,159.928,159.92,98,1780420259.018,USDJPY
63,2026-06-02 17:11:00,159.926,159.933,159.934,159.925,93,1780420319.001,USDJPY
63,2026-06-02 17:12:00,159.933,159.927,159.934,159.927,93,1780420379.593,USDJPY
63,2026-06-02 17:13:00,159.927,159.923,159.928,159.921,74,1780420439.092,USDJPY
63,2026-06-02 17:14:00,159.923,159.925,159.926,159.923,66,1780420499.493,USDJPY
63,2026-06-02 17:15:00,159.925,159.935,159.935,159.923,73,1780420559.001,USDJPY
63,2026-06-02 17:16:00,159.935,159.937,159.945,159.935,84,1780420619.094,USDJPY
63,2026-06-02 17:17:00,159.937,159.935,159.937,159.933,67,1780420679.024,USDJPY
63,2026-06-02 17:18:00,159.935,159.935,159.937,159.933,69,1780420739.01,USDJPY
63,2026-06-02 17:19:00,159.935,159.938,159.94,159.935,80,1780420799.095,USDJPY
63,2026-06-02 17:20:00,159.938,159.938,159.942,159.935,72,1780420859.0,USDJPY
63,2026-06-02 17:21:00,159.938,159.947,159.947,159.938,77,1780420919.032,USDJPY
63,2026-06-02 17:22:00,159.947,159.945,159.947,159.944,66,1780420979.039,USDJPY
63,2026-06-02 17:23:00,159.945,159.947,159.947,159.938,74,1780421039.094,USDJPY
63,2026-06-02 17:24:00,159.947,159.945,159.947,159.944,66,1780421099.01,USDJPY
63,2026-06-02 17:25:00,159.945,159.945,159.945,159.937,90,1780421159.039,USDJPY
63,2026-06-02 17:26:00,159.945,159.947,159.947,159.944,71,1780421219.014,USDJPY
63,2026-06-02 17:27:00,159.947,159.945,159.947,159.945,83,1780421279.795,USDJPY
63,2026-06-02 17:28:00,159.947,159.947,159.95,159.945,95,1780421339.001,USDJPY
63,2026-06-02 17:29:00,159.947,159.938,159.947,159.938,69,1780421399.029,USDJPY
63,2026-06-02 17:30:00,159.938,159.94,159.94,159.938,87,1780421459.018,USDJPY
63,2026-06-02 17:31:00,159.94,159.94,159.94,159.937,82,1780421519.093,USDJPY
63,2026-06-02 17:32:00,159.94,159.935,159.94,159.933,74,1780421579.036,USDJPY
63,2026-06-02 17:33:00,159.935,159.935,159.935,159.93,62,1780421639.042,USDJPY
63,2026-06-02 17:34:00,159.935,159.935,159.935,159.935,55,1780421699.019,USDJPY
63,2026-06-02 17:35:00,159.935,159.945,159.947,159.935,105,1780421759.796,USDJPY
63,2026-06-02 17:36:00,159.945,159.945,159.945,159.94,84,1780421819.015,USDJPY
63,2026-06-02 17:37:00,159.945,159.94,159.947,159.94,74,1780421879.13,USDJPY
63,2026-06-02 17:38:00,159.94,159.939,159.944,159.936,92,1780421939.043,USDJPY
63,2026-06-02 17:39:00,159.939,159.952,159.952,159.936,99,1780421999.494,USDJPY
