symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
362,2026-05-06 01:45:00,633.57,632.49,634.97,630.77,1223,1778032799.148,BNBUSD_otc
362,2026-05-06 02:00:00,632.4,633.48,634.3,631.75,1204,1778033699.505,BNBUSD_otc
362,2026-05-06 02:15:00,633.39,637.25,637.66,632.91,1229,1778034599.372,BNBUSD_otc
362,2026-05-06 02:30:00,637.25,639.54,640.15,635.22,1215,1778035498.723,BNBUSD_otc
362,2026-05-06 02:45:00,639.6,640.62,642.71,638.83,1168,1778036399.646,BNBUSD_otc
362,2026-05-06 03:00:00,640.55,640.12,643.0,639.48,1191,1778037299.09,BNBUSD_otc
362,2026-05-06 03:15:00,640.08,643.07,643.23,638.94,1204,1778038199.931,BNBUSD_otc
362,2026-05-06 03:30:00,643.07,645.36,645.7,641.28,1185,1778039099.375,BNBUSD_otc
362,2026-05-06 03:45:00,645.36,644.53,647.51,644.04,1193,1778039999.738,BNBUSD_otc
362,2026-05-06 04:00:00,644.53,644.67,647.13,644.51,1200,1778040899.734,BNBUSD_otc
362,2026-05-06 04:15:00,644.71,641.44,644.83,640.54,1168,1778041799.628,BNBUSD_otc
362,2026-05-06 04:30:00,641.4,643.1,643.75,640.74,1205,1778042698.132,BNBUSD_otc
362,2026-05-06 04:45:00,643.1,641.7,643.89,638.05,1230,1778043598.019,BNBUSD_otc
362,2026-05-06 05:00:00,641.7,643.09,644.48,641.22,1193,1778044499.97,BNBUSD_otc
362,2026-05-06 05:15:00,643.09,644.12,645.11,642.68,1206,1778045398.937,BNBUSD_otc
362,2026-05-06 05:30:00,644.12,641.88,645.13,641.72,1197,1778046299.79,BNBUSD_otc
362,2026-05-06 05:45:00,641.88,639.33,642.47,638.41,1233,1778047198.279,BNBUSD_otc
362,2026-05-06 06:00:00,639.33,636.83,639.4,635.17,1192,1778048099.276,BNBUSD_otc
362,2026-05-06 06:15:00,636.83,636.3,638.2,635.76,1240,1778048999.7,BNBUSD_otc
362,2026-05-06 06:30:00,636.44,631.34,638.07,631.02,1132,1778049899.778,BNBUSD_otc
362,2026-05-06 06:45:00,631.31,631.64,632.59,629.06,1190,1778050799.71,BNBUSD_otc
362,2026-05-06 07:00:00,631.73,630.82,632.75,629.76,1160,1778051699.677,BNBUSD_otc
362,2026-05-06 07:15:00,630.82,631.34,631.99,629.29,1191,1778052599.674,BNBUSD_otc
362,2026-05-06 07:30:00,631.3,633.28,634.86,630.75,1159,1778053499.67,BNBUSD_otc
362,2026-05-06 07:45:00,633.28,637.15,637.33,632.84,1222,1778054399.58,BNBUSD_otc
362,2026-05-06 08:00:00,637.1,641.33,641.4,637.01,1178,1778055298.507,BNBUSD_otc
362,2026-05-06 08:15:00,641.31,642.4,643.26,639.28,1217,1778056199.908,BNBUSD_otc
362,2026-05-06 08:30:00,642.4,642.17,643.03,639.61,1186,1778057099.94,BNBUSD_otc
362,2026-05-06 08:45:00,642.17,643.89,644.23,641.95,1177,1778057999.435,BNBUSD_otc
362,2026-05-06 09:00:00,643.81,645.33,646.48,642.26,1213,1778058899.82,BNBUSD_otc
362,2026-05-06 09:15:00,645.43,645.81,647.57,643.32,1210,1778059799.27,BNBUSD_otc
362,2026-05-06 09:30:00,645.81,644.21,646.54,644.12,1220,1778060699.692,BNBUSD_otc
362,2026-05-06 09:45:00,644.21,647.31,647.33,643.8,1189,1778061599.728,BNBUSD_otc
362,2026-05-06 10:00:00,647.35,649.26,650.24,645.33,1207,1778062499.086,BNBUSD_otc
362,2026-05-06 10:15:00,649.26,652.97,653.0,647.57,1157,1778063399.144,BNBUSD_otc
362,2026-05-06 10:30:00,652.97,659.38,659.54,652.13,1168,1778064299.578,BNBUSD_otc
362,2026-05-06 10:45:00,659.38,658.52,662.0,658.38,1163,1778065199.98,BNBUSD_otc
362,2026-05-06 11:00:00,658.52,663.62,665.05,658.42,1194,1778066098.495,BNBUSD_otc
362,2026-05-06 11:15:00,663.62,662.08,663.62,659.49,1211,1778066999.948,BNBUSD_otc
362,2026-05-06 11:30:00,662.08,662.71,664.05,658.96,1204,1778067899.858,BNBUSD_otc
362,2026-05-06 11:45:00,662.71,657.58,663.23,657.47,1203,1778068799.801,BNBUSD_otc
362,2026-05-06 12:00:00,657.58,657.81,661.27,657.24,1195,1778069699.671,BNBUSD_otc
362,2026-05-06 12:15:00,657.85,663.13,663.41,657.8,1172,1778070599.134,BNBUSD_otc
362,2026-05-06 12:30:00,663.22,662.01,663.7,661.23,1231,1778071499.591,BNBUSD_otc
362,2026-05-06 12:45:00,661.75,660.63,663.6,660.34,1176,1778072399.558,BNBUSD_otc
362,2026-05-06 13:00:00,660.63,663.21,666.16,660.32,1203,1778073299.598,BNBUSD_otc
362,2026-05-06 13:15:00,663.21,664.17,665.37,662.18,1202,1778074199.574,BNBUSD_otc
362,2026-05-06 13:30:00,664.17,664.76,665.64,663.55,1220,1778075099.999,BNBUSD_otc
362,2026-05-06 13:45:00,664.72,669.06,669.19,664.37,1198,1778075999.93,BNBUSD_otc
362,2026-05-06 14:00:00,669.02,671.56,671.78,668.25,1219,1778076898.878,BNBUSD_otc
362,2026-05-06 14:15:00,671.56,672.78,673.53,670.67,1190,1778077799.246,BNBUSD_otc
362,2026-05-06 14:30:00,672.84,672.44,674.72,672.05,1163,1778078699.697,BNBUSD_otc
362,2026-05-06 14:45:00,672.44,672.6,674.72,672.3,1188,1778079599.731,BNBUSD_otc
362,2026-05-06 15:00:00,672.6,670.36,673.1,669.37,1217,1778080499.731,BNBUSD_otc
362,2026-05-06 15:15:00,670.36,671.48,672.28,668.84,1206,1778081398.609,BNBUSD_otc
362,2026-05-06 15:30:00,671.63,673.74,674.22,670.53,1154,1778082299.627,BNBUSD_otc
362,2026-05-06 15:45:00,673.74,666.01,674.03,665.75,1202,1778083199.672,BNBUSD_otc
362,2026-05-06 16:00:00,666.01,668.41,668.41,666.01,1223,1778084099.06,BNBUSD_otc
362,2026-05-06 16:15:00,668.25,665.02,668.86,664.74,1189,1778084999.548,BNBUSD_otc
362,2026-05-06 16:30:00,664.97,661.91,667.24,661.5,1193,1778085899.983,BNBUSD_otc
362,2026-05-06 16:45:00,661.85,663.12,663.36,660.46,1189,1778086799.976,BNBUSD_otc
362,2026-05-06 17:00:00,663.12,662.87,664.0,661.2,1216,1778087699.917,BNBUSD_otc
362,2026-05-06 17:15:00,662.87,657.51,663.17,657.51,1199,1778088598.842,BNBUSD_otc
362,2026-05-06 17:30:00,657.51,657.11,659.21,656.62,1185,1778089499.943,BNBUSD_otc
362,2026-05-06 17:45:00,657.11,659.87,660.38,656.47,1214,1778090399.94,BNBUSD_otc
362,2026-05-06 18:00:00,659.87,662.07,662.07,656.24,1183,1778091299.917,BNBUSD_otc
362,2026-05-06 18:15:00,662.07,662.78,662.98,660.77,1219,1778092199.777,BNBUSD_otc
362,2026-05-06 18:30:00,662.78,660.6,663.88,660.25,1207,1778093099.84,BNBUSD_otc
362,2026-05-06 18:45:00,660.6,659.87,661.33,658.11,1210,1778093999.324,BNBUSD_otc
362,2026-05-06 19:00:00,659.72,659.66,661.58,658.76,1236,1778094899.345,BNBUSD_otc
362,2026-05-06 19:15:00,659.66,663.51,663.64,659.6,1196,1778095799.262,BNBUSD_otc
362,2026-05-06 19:30:00,663.51,663.25,664.36,661.7,1236,1778096698.683,BNBUSD_otc
362,2026-05-06 19:45:00,663.25,660.6,663.28,658.19,1200,1778097599.134,BNBUSD_otc
362,2026-05-06 20:00:00,660.64,660.59,661.05,658.36,1195,1778098499.953,BNBUSD_otc
362,2026-05-06 20:15:00,660.63,661.7,664.18,659.73,1205,1778099399.893,BNBUSD_otc
362,2026-05-06 20:30:00,661.51,660.77,663.14,658.86,1205,1778100299.763,BNBUSD_otc
362,2026-05-06 20:45:00,660.77,661.91,661.91,657.98,1203,1778101199.656,BNBUSD_otc
362,2026-05-06 21:00:00,661.91,660.77,663.29,659.8,1181,1778102098.099,BNBUSD_otc
362,2026-05-06 21:15:00,660.77,657.74,661.22,657.11,1201,1778102999.401,BNBUSD_otc
362,2026-05-06 21:30:00,657.74,657.67,658.31,655.24,1212,1778103899.773,BNBUSD_otc
362,2026-05-06 21:45:00,657.67,657.83,660.01,656.83,1196,1778104799.156,BNBUSD_otc
362,2026-05-06 22:00:00,657.99,654.49,658.69,653.48,1217,1778105699.897,BNBUSD_otc
362,2026-05-06 22:15:00,654.49,650.38,655.5,650.07,1193,1778106599.797,BNBUSD_otc
362,2026-05-06 22:30:00,650.38,654.6,654.87,649.98,1201,1778107499.581,BNBUSD_otc
362,2026-05-06 22:45:00,654.6,646.85,655.24,645.99,1219,1778108399.895,BNBUSD_otc
362,2026-05-06 23:00:00,646.85,650.91,651.2,646.52,1202,1778109299.314,BNBUSD_otc
362,2026-05-06 23:15:00,650.91,654.0,654.0,650.51,1182,1778110199.582,BNBUSD_otc
362,2026-05-06 23:30:00,654.03,654.15,654.64,651.87,1190,1778111099.537,BNBUSD_otc
362,2026-05-06 23:45:00,654.18,656.41,657.03,651.53,1215,1778111998.782,BNBUSD_otc
362,2026-05-07 00:00:00,656.41,656.5,657.99,655.8,1204,1778112899.686,BNBUSD_otc
362,2026-05-07 00:15:00,656.5,653.89,657.6,652.59,1217,1778113799.076,BNBUSD_otc
362,2026-05-07 00:30:00,653.89,652.47,655.39,652.25,1179,1778114699.946,BNBUSD_otc
362,2026-05-07 00:45:00,652.47,653.39,654.65,651.43,1203,1778115599.794,BNBUSD_otc
362,2026-05-07 01:00:00,653.39,653.2,654.5,651.54,1203,1778116499.771,BNBUSD_otc
362,2026-05-07 01:15:00,653.25,652.1,653.75,649.31,1201,1778117399.597,BNBUSD_otc
362,2026-05-07 01:30:00,651.97,654.14,654.44,651.36,1233,1778118299.488,BNBUSD_otc
362,2026-05-07 01:45:00,654.14,653.4,655.1,651.82,1228,1778119198.793,BNBUSD_otc
362,2026-05-07 02:00:00,653.4,657.13,657.55,652.44,1209,1778120099.695,BNBUSD_otc
362,2026-05-07 02:15:00,657.19,650.3,657.19,650.08,1199,1778120999.046,BNBUSD_otc
362,2026-05-07 02:30:00,650.3,649.5,651.57,647.44,1196,1778121898.509,BNBUSD_otc
362,2026-05-07 02:45:00,649.54,650.74,651.22,648.48,1200,1778122799.83,BNBUSD_otc
362,2026-05-07 03:00:00,650.8,650.24,652.59,649.84,1217,1778123698.751,BNBUSD_otc
362,2026-05-07 03:15:00,650.24,650.5,653.82,649.79,1195,1778124599.533,BNBUSD_otc
362,2026-05-07 03:30:00,650.55,650.55,650.9,647.87,1173,1778125499.372,BNBUSD_otc
362,2026-05-07 03:45:00,650.55,650.62,651.47,648.12,1208,1778126399.826,BNBUSD_otc
362,2026-05-07 04:00:00,650.62,649.55,653.4,648.07,1191,1778127299.795,BNBUSD_otc
362,2026-05-07 04:15:00,649.55,645.04,649.79,644.31,1201,1778128199.702,BNBUSD_otc
362,2026-05-07 04:30:00,645.04,645.79,646.81,643.69,1200,1778129099.62,BNBUSD_otc
362,2026-05-07 04:45:00,645.75,646.61,648.82,645.1,1192,1778129999.589,BNBUSD_otc
362,2026-05-07 05:00:00,646.61,651.55,653.3,646.12,1156,1778130899.402,BNBUSD_otc
362,2026-05-07 05:15:00,651.55,655.29,656.3,651.48,1170,1778131799.891,BNBUSD_otc
362,2026-05-07 05:30:00,655.29,653.24,655.44,651.37,1219,1778132699.707,BNBUSD_otc
362,2026-05-07 05:45:00,653.24,650.49,654.47,650.39,1198,1778133599.173,BNBUSD_otc
362,2026-05-07 06:00:00,650.49,648.38,652.5,647.89,1207,1778134499.541,BNBUSD_otc
362,2026-05-07 06:15:00,648.38,650.8,652.14,647.56,1206,1778135399.577,BNBUSD_otc
362,2026-05-07 06:30:00,650.94,657.24,657.59,650.9,1194,1778136298.988,BNBUSD_otc
362,2026-05-07 06:45:00,657.2,658.41,659.95,656.03,1193,1778137199.468,BNBUSD_otc
362,2026-05-07 07:00:00,658.49,659.57,661.01,658.3,1199,1778138099.402,BNBUSD_otc
362,2026-05-07 07:15:00,659.57,662.25,662.99,658.8,1196,1778138999.704,BNBUSD_otc
362,2026-05-07 07:30:00,662.2,659.64,663.4,659.64,1202,1778139899.592,BNBUSD_otc
362,2026-05-07 07:45:00,659.6,658.94,660.75,657.25,1164,1778140799.068,BNBUSD_otc
362,2026-05-07 08:00:00,658.94,662.88,663.56,658.91,1205,1778141699.524,BNBUSD_otc
362,2026-05-07 08:15:00,662.84,662.75,663.66,661.13,1222,1778142598.892,BNBUSD_otc
362,2026-05-07 08:30:00,662.75,665.82,666.4,662.32,1197,1778143499.817,BNBUSD_otc
362,2026-05-07 08:45:00,665.82,666.38,667.92,664.18,1208,1778144399.21,BNBUSD_otc
362,2026-05-07 09:00:00,666.35,665.92,668.02,665.5,1167,1778145299.685,BNBUSD_otc
362,2026-05-07 09:15:00,665.66,668.49,669.72,665.14,1207,1778146199.519,BNBUSD_otc
362,2026-05-07 09:30:00,668.49,666.65,669.2,666.26,1175,1778147099.479,BNBUSD_otc
362,2026-05-07 09:45:00,666.65,668.42,671.03,666.36,1224,1778147999.94,BNBUSD_otc
362,2026-05-07 10:00:00,668.42,663.99,668.42,663.54,1209,1778148899.861,BNBUSD_otc
362,2026-05-07 10:15:00,663.99,663.07,665.01,662.75,1221,1778149799.331,BNBUSD_otc
362,2026-05-07 10:30:00,663.07,662.23,663.5,660.8,1196,1778150699.746,BNBUSD_otc
362,2026-05-07 10:45:00,662.23,661.42,662.63,658.18,1171,1778151599.744,BNBUSD_otc
362,2026-05-07 11:00:00,661.42,660.81,662.37,659.84,1183,1778152499.66,BNBUSD_otc
362,2026-05-07 11:15:00,660.93,665.67,666.22,660.87,1196,1778153398.719,BNBUSD_otc
362,2026-05-07 11:30:00,665.48,665.27,666.25,663.05,1198,1778154299.071,BNBUSD_otc
362,2026-05-07 11:45:00,665.13,666.17,667.1,664.2,1210,1778155198.649,BNBUSD_otc
362,2026-05-07 12:00:00,666.14,670.15,670.29,665.52,1234,1778156099.58,BNBUSD_otc
362,2026-05-07 12:15:00,670.15,669.4,670.67,667.32,1205,1778156999.103,BNBUSD_otc
362,2026-05-07 12:30:00,669.44,670.31,672.55,667.57,1183,1778157899.528,BNBUSD_otc
362,2026-05-07 12:45:00,670.31,669.49,671.32,666.98,1239,1778158799.909,BNBUSD_otc
362,2026-05-07 13:00:00,669.49,666.16,670.19,665.65,1211,1778159699.9,BNBUSD_otc
362,2026-05-07 13:15:00,666.16,666.21,667.83,664.92,1189,1778160599.912,BNBUSD_otc
362,2026-05-07 13:30:00,666.21,667.5,668.56,665.28,1219,1778161499.831,BNBUSD_otc
362,2026-05-07 13:45:00,667.5,667.62,669.33,666.02,1213,1778162399.757,BNBUSD_otc
362,2026-05-07 14:00:00,667.59,671.55,672.78,667.34,1192,1778163299.772,BNBUSD_otc
362,2026-05-07 14:15:00,671.46,669.59,672.02,669.47,1201,1778164199.664,BNBUSD_otc
362,2026-05-07 14:30:00,669.56,671.3,672.18,666.76,1210,1778165098.669,BNBUSD_otc
362,2026-05-07 14:45:00,671.28,673.32,673.83,670.2,1180,1778165999.611,BNBUSD_otc
362,2026-05-07 15:00:00,673.26,666.26,673.26,665.74,1216,1778166899.126,BNBUSD_otc
362,2026-05-07 15:15:00,666.35,668.01,668.91,666.23,1211,1778167799.012,BNBUSD_otc
362,2026-05-07 15:30:00,668.01,664.93,668.7,664.88,1164,1778168699.989,BNBUSD_otc
362,2026-05-07 15:45:00,664.97,667.42,667.96,664.4,1190,1778169599.968,BNBUSD_otc
362,2026-05-07 16:00:00,667.46,671.04,671.28,667.25,1197,1778170499.484,BNBUSD_otc
362,2026-05-07 16:15:00,671.18,669.02,671.41,669.02,1197,1778171399.348,BNBUSD_otc
362,2026-05-07 16:30:00,669.02,668.18,670.54,668.03,1181,1778172299.831,BNBUSD_otc
362,2026-05-07 16:45:00,668.36,668.51,669.95,667.53,1196,1778173199.729,BNBUSD_otc
362,2026-05-07 17:00:00,668.47,667.53,669.47,665.93,1182,1778174099.679,BNBUSD_otc
362,2026-05-07 17:15:00,667.58,668.8,670.24,667.45,1202,1778174999.733,BNBUSD_otc
362,2026-05-07 17:30:00,668.8,668.0,670.63,666.8,1228,1778175899.696,BNBUSD_otc
362,2026-05-07 17:45:00,668.0,665.99,668.71,664.9,1206,1778176799.725,BNBUSD_otc
362,2026-05-07 18:00:00,665.93,663.24,667.6,663.15,1190,1778177699.691,BNBUSD_otc
362,2026-05-07 18:15:00,663.24,664.69,664.69,661.76,1189,1778178598.569,BNBUSD_otc
362,2026-05-07 18:30:00,664.71,661.19,666.62,660.29,1196,1778179498.508,BNBUSD_otc
362,2026-05-07 18:45:00,661.27,665.01,666.39,661.24,1228,1778180399.529,BNBUSD_otc
362,2026-05-07 19:00:00,664.98,663.93,666.25,663.62,1223,1778181299.534,BNBUSD_otc
362,2026-05-07 19:15:00,663.89,668.2,668.57,663.89,1243,1778182199.52,BNBUSD_otc
362,2026-05-07 19:30:00,668.2,664.26,668.29,663.99,1213,1778183099.505,BNBUSD_otc
362,2026-05-07 19:45:00,664.33,665.2,666.42,663.82,1180,1778183999.899,BNBUSD_otc
362,2026-05-07 20:00:00,665.24,663.36,666.02,660.64,1215,1778184899.741,BNBUSD_otc
362,2026-05-07 20:15:00,663.32,659.08,663.45,658.52,1177,1778185799.697,BNBUSD_otc
362,2026-05-07 20:30:00,659.04,662.67,662.76,658.68,1167,1778186698.511,BNBUSD_otc
362,2026-05-07 20:45:00,662.63,658.48,662.63,657.28,1195,1778187599.969,BNBUSD_otc
362,2026-05-07 21:00:00,658.48,659.11,660.58,656.74,1198,1778188499.843,BNBUSD_otc
362,2026-05-07 21:15:00,659.11,659.46,660.8,657.7,1178,1778189399.765,BNBUSD_otc
362,2026-05-07 21:30:00,659.46,665.84,665.84,659.03,1204,1778190299.596,BNBUSD_otc
362,2026-05-07 21:45:00,665.92,666.48,668.11,664.58,1214,1778191199.516,BNBUSD_otc
362,2026-05-07 22:00:00,666.48,667.2,668.76,666.43,1191,1778192099.908,BNBUSD_otc
362,2026-05-07 22:15:00,667.2,668.74,669.62,665.46,1196,1778192999.198,BNBUSD_otc
362,2026-05-07 22:30:00,668.77,669.05,670.53,667.05,1235,1778193899.598,BNBUSD_otc
362,2026-05-07 22:45:00,669.05,638.72,671.26,637.78,1189,1778194799.989,BNBUSD_otc
362,2026-05-07 23:00:00,638.67,636.2,638.84,634.71,1222,1778195698.9,BNBUSD_otc
362,2026-05-07 23:15:00,636.2,635.84,637.25,633.67,1197,1778196599.735,BNBUSD_otc
362,2026-05-07 23:30:00,635.84,635.78,637.32,634.22,1193,1778197499.501,BNBUSD_otc
362,2026-05-07 23:45:00,635.85,632.14,636.93,632.14,1179,1778198399.832,BNBUSD_otc
362,2026-05-08 00:00:00,632.14,630.11,632.84,629.97,1186,1778199299.765,BNBUSD_otc
362,2026-05-08 00:15:00,630.11,632.86,632.86,627.33,1207,1778200199.655,BNBUSD_otc
362,2026-05-08 00:30:00,632.86,634.42,634.45,631.09,1189,1778201099.52,BNBUSD_otc
362,2026-05-08 00:45:00,634.42,635.44,636.02,630.9,1227,1778201999.506,BNBUSD_otc
362,2026-05-08 01:00:00,635.47,634.57,635.56,632.0,1185,1778202899.812,BNBUSD_otc
362,2026-05-08 01:15:00,634.57,634.53,635.71,633.7,1199,1778203799.71,BNBUSD_otc
362,2026-05-08 01:30:00,634.53,636.41,637.94,634.53,1238,1778204699.641,BNBUSD_otc
362,2026-05-08 01:45:00,636.41,637.87,640.7,635.71,1192,1778205599.655,BNBUSD_otc
362,2026-05-08 02:00:00,637.87,636.58,639.14,635.85,1223,1778206499.057,BNBUSD_otc
362,2026-05-08 02:15:00,636.58,635.48,637.34,634.22,1176,1778207399.016,BNBUSD_otc
362,2026-05-08 02:30:00,635.48,638.85,640.07,634.78,1187,1778208299.919,BNBUSD_otc
362,2026-05-08 02:45:00,638.91,637.8,639.41,636.76,1193,1778209199.795,BNBUSD_otc
362,2026-05-08 03:00:00,637.8,632.37,637.8,631.57,1229,1778210099.105,BNBUSD_otc
362,2026-05-08 03:15:00,632.33,636.49,636.56,631.27,1223,1778210999.024,BNBUSD_otc
362,2026-05-08 03:30:00,636.52,634.77,636.88,633.07,1187,1778211899.994,BNBUSD_otc
362,2026-05-08 03:45:00,634.77,632.85,635.12,632.14,1220,1778212799.88,BNBUSD_otc
362,2026-05-08 04:00:00,632.89,634.55,637.22,632.82,1172,1778213699.233,BNBUSD_otc
362,2026-05-08 04:15:00,634.55,635.11,635.58,631.77,1210,1778214598.179,BNBUSD_otc
362,2026-05-08 04:30:00,635.08,632.13,635.51,631.5,1182,1778215498.696,BNBUSD_otc
362,2026-05-08 04:45:00,632.13,630.42,632.99,629.87,1203,1778216398.601,BNBUSD_otc
362,2026-05-08 05:00:00,630.42,630.36,631.79,628.79,1184,1778217299.595,BNBUSD_otc
362,2026-05-08 05:15:00,630.36,631.11,631.5,627.73,1216,1778218199.556,BNBUSD_otc
362,2026-05-08 05:30:00,631.11,634.03,635.3,629.69,1216,1778219099.992,BNBUSD_otc
362,2026-05-08 05:45:00,633.97,633.82,634.19,630.96,1181,1778219999.848,BNBUSD_otc
362,2026-05-08 06:00:00,633.79,635.68,636.56,632.88,1188,1778220899.214,BNBUSD_otc
362,2026-05-08 06:15:00,635.75,638.15,638.15,633.78,1211,1778221799.177,BNBUSD_otc
362,2026-05-08 06:30:00,638.15,637.53,638.91,635.97,1196,1778222699.123,BNBUSD_otc
362,2026-05-08 06:45:00,637.46,636.7,640.38,636.37,1218,1778223599.522,BNBUSD_otc
362,2026-05-08 07:00:00,636.7,634.77,637.26,632.29,1177,1778224499.981,BNBUSD_otc
362,2026-05-08 07:15:00,634.77,636.32,637.04,632.16,1180,1778225399.514,BNBUSD_otc
362,2026-05-08 07:30:00,636.27,638.35,639.63,635.12,1227,1778226299.893,BNBUSD_otc
362,2026-05-08 07:45:00,638.35,637.23,640.62,636.13,1192,1778227199.877,BNBUSD_otc
362,2026-05-08 08:00:00,637.13,640.82,641.55,636.34,1176,1778228099.187,BNBUSD_otc
362,2026-05-08 08:15:00,640.72,644.64,645.1,639.87,1221,1778228999.197,BNBUSD_otc
362,2026-05-08 08:30:00,644.64,642.31,644.82,641.17,1186,1778229899.468,BNBUSD_otc
362,2026-05-08 08:45:00,642.31,642.73,644.92,639.7,1218,1778230799.924,BNBUSD_otc
362,2026-05-08 09:00:00,642.73,639.33,643.35,638.92,1200,1778231698.23,BNBUSD_otc
362,2026-05-08 09:15:00,639.33,639.22,640.38,637.02,1215,1778232599.743,BNBUSD_otc
362,2026-05-08 09:30:00,639.22,641.91,642.09,638.96,1174,1778233499.68,BNBUSD_otc
362,2026-05-08 09:45:00,641.91,639.69,643.05,638.82,1186,1778234399.597,BNBUSD_otc
362,2026-05-08 10:00:00,639.66,644.58,646.7,638.9,1179,1778235298.563,BNBUSD_otc
362,2026-05-08 10:15:00,644.58,640.96,645.03,639.83,1207,1778236198.375,BNBUSD_otc
362,2026-05-08 10:30:00,640.92,646.48,646.71,640.56,1214,1778237099.789,BNBUSD_otc
362,2026-05-08 10:45:00,646.4,648.02,648.78,645.06,1187,1778237999.701,BNBUSD_otc
362,2026-05-08 11:00:00,647.98,645.68,648.41,644.61,1148,1778238899.237,BNBUSD_otc
362,2026-05-08 11:15:00,645.68,644.69,646.76,643.4,1213,1778239799.563,BNBUSD_otc
362,2026-05-08 11:30:00,644.69,642.46,645.87,641.98,1207,1778240699.045,BNBUSD_otc
362,2026-05-08 11:45:00,642.52,641.89,643.65,638.98,1193,1778241599.888,BNBUSD_otc
362,2026-05-08 12:00:00,641.89,644.54,647.43,641.83,1199,1778242499.87,BNBUSD_otc
362,2026-05-08 12:15:00,644.54,644.72,645.58,643.01,1188,1778243398.699,BNBUSD_otc
362,2026-05-08 12:30:00,644.72,645.3,646.19,643.62,1193,1778244299.67,BNBUSD_otc
362,2026-05-08 12:45:00,645.25,646.48,649.51,645.25,1203,1778245199.02,BNBUSD_otc
362,2026-05-08 13:00:00,646.55,650.58,651.89,646.16,1206,1778246099.536,BNBUSD_otc
362,2026-05-08 13:15:00,650.54,651.74,654.01,650.44,1173,1778246999.012,BNBUSD_otc
362,2026-05-08 13:30:00,651.8,653.49,653.98,651.39,1215,1778247899.82,BNBUSD_otc
362,2026-05-08 13:45:00,653.49,656.18,657.18,653.35,1238,1778248799.701,BNBUSD_otc
362,2026-05-08 14:00:00,656.18,654.39,659.11,654.35,1195,1778249699.125,BNBUSD_otc
362,2026-05-08 14:15:00,654.39,653.29,655.5,651.94,1242,1778250599.571,BNBUSD_otc
362,2026-05-08 14:30:00,653.25,653.68,654.98,651.53,1224,1778251499.422,BNBUSD_otc
362,2026-05-08 14:45:00,653.68,653.01,655.09,652.42,1220,1778252399.937,BNBUSD_otc
362,2026-05-08 15:00:00,652.9,648.51,653.4,648.51,1230,1778253299.816,BNBUSD_otc
