symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
93,2026-06-02 05:51:00,155.774,155.855,155.857,155.774,79,1780379519.532,USDJPY_otc
93,2026-06-02 05:52:00,155.855,155.924,155.932,155.855,76,1780379579.639,USDJPY_otc
93,2026-06-02 05:53:00,155.919,155.956,155.971,155.919,85,1780379639.711,USDJPY_otc
93,2026-06-02 05:54:00,155.962,155.96,155.989,155.927,85,1780379699.285,USDJPY_otc
93,2026-06-02 05:55:00,155.96,156.014,156.015,155.952,94,1780379759.878,USDJPY_otc
93,2026-06-02 05:56:00,156.012,156.02,156.037,156.009,70,1780379819.46,USDJPY_otc
93,2026-06-02 05:57:00,156.022,155.983,156.022,155.98,67,1780379878.558,USDJPY_otc
93,2026-06-02 05:58:00,155.979,155.941,156.004,155.935,78,1780379939.674,USDJPY_otc
93,2026-06-02 05:59:00,155.941,155.918,155.97,155.91,73,1780379999.298,USDJPY_otc
93,2026-06-02 06:00:00,155.927,155.97,155.972,155.925,70,1780380059.906,USDJPY_otc
93,2026-06-02 06:01:00,155.97,155.886,155.97,155.886,81,1780380119.97,USDJPY_otc
93,2026-06-02 06:02:00,155.886,155.91,155.916,155.867,78,1780380179.538,USDJPY_otc
93,2026-06-02 06:03:00,155.91,155.869,155.922,155.866,73,1780380239.638,USDJPY_otc
93,2026-06-02 06:04:00,155.869,155.835,155.884,155.789,74,1780380299.226,USDJPY_otc
93,2026-06-02 06:05:00,155.835,155.853,155.865,155.834,71,1780380359.823,USDJPY_otc
93,2026-06-02 06:06:00,155.853,155.899,155.933,155.842,90,1780380419.955,USDJPY_otc
93,2026-06-02 06:07:00,155.899,155.803,155.899,155.803,78,1780380479.554,USDJPY_otc
93,2026-06-02 06:08:00,155.803,155.804,155.824,155.766,72,1780380539.659,USDJPY_otc
93,2026-06-02 06:09:00,155.806,155.779,155.821,155.779,78,1780380599.761,USDJPY_otc
93,2026-06-02 06:10:00,155.777,155.805,155.845,155.77,86,1780380659.834,USDJPY_otc
93,2026-06-02 06:11:00,155.809,155.871,155.874,155.809,77,1780380719.941,USDJPY_otc
93,2026-06-02 06:12:00,155.871,155.866,155.873,155.828,73,1780380779.507,USDJPY_otc
93,2026-06-02 06:13:00,155.866,155.902,155.907,155.846,79,1780380839.089,USDJPY_otc
93,2026-06-02 06:14:00,155.899,155.929,155.935,155.888,83,1780380899.695,USDJPY_otc
93,2026-06-02 06:15:00,155.929,155.991,155.991,155.92,90,1780380959.794,USDJPY_otc
93,2026-06-02 06:16:00,155.979,156.018,156.021,155.971,80,1780381019.413,USDJPY_otc
93,2026-06-02 06:17:00,156.025,156.077,156.094,155.986,88,1780381079.027,USDJPY_otc
93,2026-06-02 06:18:00,156.077,156.064,156.081,156.047,74,1780381139.105,USDJPY_otc
93,2026-06-02 06:19:00,156.064,156.108,156.119,156.064,86,1780381199.703,USDJPY_otc
93,2026-06-02 06:20:00,156.108,156.057,156.12,156.04,85,1780381259.776,USDJPY_otc
93,2026-06-02 06:21:00,156.057,156.049,156.066,156.035,81,1780381319.846,USDJPY_otc
93,2026-06-02 06:22:00,156.049,156.016,156.049,156.009,74,1780381379.425,USDJPY_otc
93,2026-06-02 06:23:00,156.016,156.088,156.088,156.01,87,1780381439.999,USDJPY_otc
93,2026-06-02 06:24:00,156.088,156.087,156.097,156.048,82,1780381499.063,USDJPY_otc
93,2026-06-02 06:25:00,156.087,156.027,156.087,156.003,84,1780381559.66,USDJPY_otc
93,2026-06-02 06:26:00,156.027,156.01,156.053,155.996,83,1780381619.26,USDJPY_otc
93,2026-06-02 06:27:00,156.013,156.012,156.037,155.984,74,1780381679.882,USDJPY_otc
93,2026-06-02 06:28:00,156.03,156.075,156.095,156.025,78,1780381739.0,USDJPY_otc
93,2026-06-02 06:29:00,156.075,156.049,156.077,156.027,88,1780381799.065,USDJPY_otc
93,2026-06-02 06:30:00,156.053,156.086,156.091,156.02,86,1780381859.664,USDJPY_otc
93,2026-06-02 06:31:00,156.082,156.122,156.157,156.082,75,1780381919.722,USDJPY_otc
93,2026-06-02 06:32:00,156.122,156.108,156.127,156.088,75,1780381979.297,USDJPY_otc
93,2026-06-02 06:33:00,156.108,156.109,156.133,156.099,85,1780382039.901,USDJPY_otc
93,2026-06-02 06:34:00,156.106,156.149,156.149,156.08,86,1780382099.98,USDJPY_otc
93,2026-06-02 06:35:00,156.149,156.126,156.157,156.117,72,1780382159.057,USDJPY_otc
93,2026-06-02 06:36:00,156.126,156.056,156.126,156.053,72,1780382219.68,USDJPY_otc
93,2026-06-02 06:37:00,156.06,156.057,156.077,156.039,78,1780382279.792,USDJPY_otc
93,2026-06-02 06:38:00,156.057,156.013,156.062,156.0,79,1780382339.918,USDJPY_otc
93,2026-06-02 06:39:00,156.013,155.923,156.016,155.923,72,1780382398.543,USDJPY_otc
93,2026-06-02 06:40:00,155.925,155.941,155.959,155.92,83,1780382459.614,USDJPY_otc
93,2026-06-02 06:41:00,155.941,155.963,155.963,155.909,73,1780382519.24,USDJPY_otc
93,2026-06-02 06:42:00,155.963,155.95,155.969,155.942,86,1780382579.812,USDJPY_otc
93,2026-06-02 06:43:00,155.95,155.992,155.998,155.926,82,1780382639.908,USDJPY_otc
93,2026-06-02 06:44:00,155.992,155.95,156.012,155.928,70,1780382698.032,USDJPY_otc
93,2026-06-02 06:45:00,155.95,155.918,155.962,155.918,78,1780382759.626,USDJPY_otc
93,2026-06-02 06:46:00,155.92,155.915,155.937,155.898,84,1780382819.757,USDJPY_otc
93,2026-06-02 06:47:00,155.915,155.99,155.998,155.905,86,1780382879.863,USDJPY_otc
93,2026-06-02 06:48:00,155.987,156.018,156.026,155.974,89,1780382939.932,USDJPY_otc
93,2026-06-02 06:49:00,156.021,156.047,156.05,156.017,87,1780382999.048,USDJPY_otc
93,2026-06-02 06:50:00,156.044,156.051,156.076,156.028,85,1780383059.615,USDJPY_otc
93,2026-06-02 06:51:00,156.054,156.088,156.1,156.042,62,1780383119.687,USDJPY_otc
93,2026-06-02 06:52:00,156.08,156.076,156.102,156.067,88,1780383179.788,USDJPY_otc
93,2026-06-02 06:53:00,156.079,156.161,156.161,156.079,84,1780383239.887,USDJPY_otc
93,2026-06-02 06:54:00,156.161,156.196,156.196,156.15,77,1780383299.487,USDJPY_otc
93,2026-06-02 06:55:00,156.193,156.203,156.238,156.179,79,1780383359.111,USDJPY_otc
93,2026-06-02 06:56:00,156.203,156.267,156.275,156.203,80,1780383419.21,USDJPY_otc
93,2026-06-02 06:57:00,156.267,156.281,156.295,156.251,82,1780383479.795,USDJPY_otc
93,2026-06-02 06:58:00,156.281,156.273,156.302,156.235,73,1780383539.858,USDJPY_otc
93,2026-06-02 06:59:00,156.273,156.282,156.288,156.224,89,1780383599.936,USDJPY_otc
93,2026-06-02 07:00:00,156.282,156.29,156.304,156.268,78,1780383659.033,USDJPY_otc
93,2026-06-02 07:01:00,156.293,156.273,156.293,156.236,81,1780383719.606,USDJPY_otc
93,2026-06-02 07:02:00,156.273,156.257,156.283,156.241,77,1780383779.694,USDJPY_otc
93,2026-06-02 07:03:00,156.26,156.225,156.285,156.223,75,1780383839.798,USDJPY_otc
93,2026-06-02 07:04:00,156.225,156.194,156.232,156.192,81,1780383899.386,USDJPY_otc
93,2026-06-02 07:05:00,156.196,156.164,156.204,156.155,92,1780383959.504,USDJPY_otc
93,2026-06-02 07:06:00,156.162,156.133,156.172,156.115,76,1780384019.618,USDJPY_otc
93,2026-06-02 07:07:00,156.133,156.078,156.133,156.075,87,1780384079.664,USDJPY_otc
93,2026-06-02 07:08:00,156.081,156.087,156.099,156.064,85,1780384139.759,USDJPY_otc
93,2026-06-02 07:09:00,156.087,156.176,156.176,156.085,77,1780384199.854,USDJPY_otc
93,2026-06-02 07:10:00,156.176,156.115,156.182,156.115,80,1780384259.909,USDJPY_otc
93,2026-06-02 07:11:00,156.115,156.142,156.145,156.101,80,1780384319.513,USDJPY_otc
93,2026-06-02 07:12:00,156.146,156.129,156.152,156.112,87,1780384379.601,USDJPY_otc
93,2026-06-02 07:13:00,156.129,156.109,156.141,156.092,74,1780384439.68,USDJPY_otc
93,2026-06-02 07:14:00,156.109,156.1,156.119,156.083,75,1780384498.807,USDJPY_otc
93,2026-06-02 07:15:00,156.1,156.061,156.127,156.044,74,1780384559.407,USDJPY_otc
93,2026-06-02 07:16:00,156.061,156.032,156.066,156.027,73,1780384619.508,USDJPY_otc
93,2026-06-02 07:17:00,156.037,156.034,156.066,156.034,77,1780384679.619,USDJPY_otc
93,2026-06-02 07:18:00,156.032,156.02,156.055,156.003,79,1780384739.661,USDJPY_otc
93,2026-06-02 07:19:00,156.02,156.057,156.064,156.019,72,1780384799.775,USDJPY_otc
93,2026-06-02 07:20:00,156.057,156.118,156.121,156.049,85,1780384859.843,USDJPY_otc
93,2026-06-02 07:21:00,156.118,156.091,156.128,156.091,79,1780384919.887,USDJPY_otc
93,2026-06-02 07:22:00,156.087,156.195,156.197,156.074,86,1780384979.976,USDJPY_otc
93,2026-06-02 07:23:00,156.191,156.163,156.209,156.155,75,1780385039.559,USDJPY_otc
93,2026-06-02 07:24:00,156.16,156.19,156.221,156.16,83,1780385099.649,USDJPY_otc
93,2026-06-02 07:25:00,156.19,156.153,156.219,156.147,76,1780385159.76,USDJPY_otc
93,2026-06-02 07:26:00,156.153,156.157,156.173,156.124,76,1780385219.873,USDJPY_otc
93,2026-06-02 07:27:00,156.16,156.196,156.2,156.14,89,1780385279.973,USDJPY_otc
93,2026-06-02 07:28:00,156.196,156.143,156.216,156.137,73,1780385339.083,USDJPY_otc
93,2026-06-02 07:29:00,156.143,156.153,156.179,156.133,84,1780385397.629,USDJPY_otc
93,2026-06-02 07:30:00,156.153,156.157,156.188,156.149,81,1780385459.737,USDJPY_otc
93,2026-06-02 07:31:00,156.157,156.169,156.172,156.136,79,1780385519.791,USDJPY_otc
93,2026-06-02 07:32:00,156.169,156.176,156.184,156.155,84,1780385579.867,USDJPY_otc
93,2026-06-02 07:33:00,156.176,156.127,156.19,156.127,83,1780385639.955,USDJPY_otc
93,2026-06-02 07:34:00,156.127,156.112,156.154,156.099,77,1780385699.522,USDJPY_otc
93,2026-06-02 07:35:00,156.117,156.067,156.117,156.055,84,1780385759.631,USDJPY_otc
93,2026-06-02 07:36:00,156.067,156.082,156.119,156.062,83,1780385819.268,USDJPY_otc
93,2026-06-02 07:37:00,156.082,156.04,156.131,156.039,89,1780385879.886,USDJPY_otc
93,2026-06-02 07:38:00,156.039,156.105,156.105,156.028,78,1780385939.477,USDJPY_otc
93,2026-06-02 07:39:00,156.105,156.087,156.143,156.083,65,1780385999.551,USDJPY_otc
93,2026-06-02 07:40:00,156.09,156.14,156.157,156.081,68,1780386059.607,USDJPY_otc
93,2026-06-02 07:41:00,156.144,156.178,156.18,156.121,80,1780386119.695,USDJPY_otc
93,2026-06-02 07:42:00,156.183,156.233,156.246,156.177,80,1780386179.762,USDJPY_otc
93,2026-06-02 07:43:00,156.233,156.227,156.274,156.227,81,1780386238.846,USDJPY_otc
93,2026-06-02 07:44:00,156.227,156.272,156.277,156.206,74,1780386298.948,USDJPY_otc
93,2026-06-02 07:45:00,156.272,156.233,156.277,156.22,87,1780386359.029,USDJPY_otc
93,2026-06-02 07:46:00,156.236,156.217,156.241,156.2,80,1780386419.632,USDJPY_otc
93,2026-06-02 07:47:00,156.217,156.203,156.224,156.175,77,1780386479.757,USDJPY_otc
93,2026-06-02 07:48:00,156.203,156.164,156.231,156.156,80,1780386539.364,USDJPY_otc
93,2026-06-02 07:49:00,156.164,156.138,156.173,156.138,74,1780386599.461,USDJPY_otc
93,2026-06-02 07:50:00,156.138,156.175,156.177,156.132,82,1780386659.007,USDJPY_otc
93,2026-06-02 07:51:00,156.173,156.141,156.173,156.109,78,1780386719.569,USDJPY_otc
93,2026-06-02 07:52:00,156.141,156.154,156.169,156.123,76,1780386779.691,USDJPY_otc
93,2026-06-02 07:53:00,156.154,156.106,156.154,156.098,74,1780386839.255,USDJPY_otc
93,2026-06-02 07:54:00,156.104,156.145,156.162,156.09,79,1780386899.341,USDJPY_otc
93,2026-06-02 07:55:00,156.139,156.17,156.17,156.127,73,1780386958.945,USDJPY_otc
93,2026-06-02 07:56:00,156.17,156.05,156.17,156.047,72,1780387019.55,USDJPY_otc
93,2026-06-02 07:57:00,156.05,156.061,156.07,156.021,80,1780387079.649,USDJPY_otc
93,2026-06-02 07:58:00,156.064,156.05,156.089,156.045,80,1780387138.768,USDJPY_otc
93,2026-06-02 07:59:00,156.043,156.025,156.069,156.025,77,1780387199.875,USDJPY_otc
93,2026-06-02 08:00:00,156.025,155.973,156.025,155.96,77,1780387259.962,USDJPY_otc
93,2026-06-02 08:01:00,155.973,156.01,156.03,155.972,77,1780387319.533,USDJPY_otc
93,2026-06-02 08:02:00,156.008,155.943,156.009,155.935,85,1780387379.133,USDJPY_otc
93,2026-06-02 08:03:00,155.943,155.991,156.011,155.941,82,1780387439.746,USDJPY_otc
93,2026-06-02 08:04:00,155.991,155.993,156.01,155.942,75,1780387498.836,USDJPY_otc
93,2026-06-02 08:05:00,155.993,155.984,155.996,155.967,76,1780387559.941,USDJPY_otc
93,2026-06-02 08:06:00,155.984,155.974,155.992,155.952,87,1780387619.563,USDJPY_otc
93,2026-06-02 08:07:00,155.974,156.009,156.022,155.964,84,1780387679.166,USDJPY_otc
93,2026-06-02 08:08:00,156.007,156.045,156.068,156.007,77,1780387739.755,USDJPY_otc
93,2026-06-02 08:09:00,156.043,156.029,156.076,156.024,70,1780387799.822,USDJPY_otc
93,2026-06-02 08:10:00,156.026,155.961,156.026,155.943,80,1780387859.885,USDJPY_otc
93,2026-06-02 08:11:00,155.961,155.989,155.991,155.946,79,1780387918.996,USDJPY_otc
93,2026-06-02 08:12:00,155.989,156.022,156.022,155.969,77,1780387978.583,USDJPY_otc
93,2026-06-02 08:13:00,156.024,155.95,156.039,155.95,78,1780388039.651,USDJPY_otc
93,2026-06-02 08:14:00,155.948,156.04,156.067,155.948,74,1780388099.255,USDJPY_otc
93,2026-06-02 08:15:00,156.04,156.033,156.075,156.031,81,1780388159.871,USDJPY_otc
93,2026-06-02 08:16:00,156.036,156.013,156.047,156.003,79,1780388219.482,USDJPY_otc
93,2026-06-02 08:17:00,156.013,156.024,156.024,155.982,83,1780388279.588,USDJPY_otc
93,2026-06-02 08:18:00,156.021,156.077,156.083,156.021,74,1780388339.68,USDJPY_otc
93,2026-06-02 08:19:00,156.077,156.109,156.138,156.077,74,1780388399.261,USDJPY_otc
93,2026-06-02 08:20:00,156.109,156.123,156.13,156.08,86,1780388459.83,USDJPY_otc
93,2026-06-02 08:21:00,156.123,156.125,156.151,156.103,85,1780388519.382,USDJPY_otc
93,2026-06-02 08:22:00,156.125,156.131,156.16,156.107,80,1780388579.981,USDJPY_otc
93,2026-06-02 08:23:00,156.131,156.161,156.166,156.116,84,1780388639.554,USDJPY_otc
93,2026-06-02 08:24:00,156.161,156.16,156.178,156.153,74,1780388699.625,USDJPY_otc
93,2026-06-02 08:25:00,156.168,156.128,156.179,156.102,82,1780388759.734,USDJPY_otc
93,2026-06-02 08:26:00,156.128,156.064,156.143,156.064,79,1780388819.315,USDJPY_otc
93,2026-06-02 08:27:00,156.068,156.128,156.128,156.051,84,1780388879.935,USDJPY_otc
93,2026-06-02 08:28:00,156.128,156.074,156.131,156.047,75,1780388939.549,USDJPY_otc
93,2026-06-02 08:29:00,156.071,156.113,156.138,156.068,81,1780388999.658,USDJPY_otc
93,2026-06-02 08:30:00,156.109,156.088,156.121,156.066,83,1780389059.758,USDJPY_otc
93,2026-06-02 08:31:00,156.088,156.163,156.167,156.082,83,1780389119.333,USDJPY_otc
93,2026-06-02 08:32:00,156.163,156.173,156.189,156.161,84,1780389179.397,USDJPY_otc
93,2026-06-02 08:33:00,156.177,156.244,156.244,156.173,81,1780389239.502,USDJPY_otc
93,2026-06-02 08:34:00,156.244,156.29,156.29,156.237,86,1780389299.092,USDJPY_otc
93,2026-06-02 08:35:00,156.29,156.283,156.306,156.257,86,1780389359.195,USDJPY_otc
93,2026-06-02 08:36:00,156.283,156.305,156.323,156.283,76,1780389419.833,USDJPY_otc
93,2026-06-02 08:37:00,156.305,156.322,156.333,156.29,84,1780389479.449,USDJPY_otc
93,2026-06-02 08:38:00,156.322,156.345,156.355,156.304,76,1780389539.535,USDJPY_otc
93,2026-06-02 08:39:00,156.343,156.4,156.4,156.343,73,1780389599.62,USDJPY_otc
93,2026-06-02 08:40:00,156.398,156.371,156.406,156.37,77,1780389659.671,USDJPY_otc
93,2026-06-02 08:41:00,156.363,156.279,156.363,156.276,80,1780389719.285,USDJPY_otc
93,2026-06-02 08:42:00,156.279,156.258,156.279,156.235,68,1780389779.843,USDJPY_otc
93,2026-06-02 08:43:00,156.258,156.28,156.304,156.218,81,1780389839.912,USDJPY_otc
93,2026-06-02 08:44:00,156.28,156.316,156.316,156.276,82,1780389899.022,USDJPY_otc
93,2026-06-02 08:45:00,156.318,156.343,156.368,156.318,81,1780389959.113,USDJPY_otc
93,2026-06-02 08:46:00,156.34,156.301,156.343,156.294,84,1780390019.709,USDJPY_otc
93,2026-06-02 08:47:00,156.303,156.308,156.337,156.303,81,1780390079.849,USDJPY_otc
93,2026-06-02 08:48:00,156.311,156.295,156.318,156.284,76,1780390139.935,USDJPY_otc
93,2026-06-02 08:49:00,156.295,156.267,156.309,156.26,82,1780390199.518,USDJPY_otc
93,2026-06-02 08:50:00,156.269,156.246,156.269,156.235,78,1780390259.582,USDJPY_otc
93,2026-06-02 08:51:00,156.241,156.185,156.245,156.16,89,1780390318.648,USDJPY_otc
93,2026-06-02 08:52:00,156.201,156.192,156.24,156.192,72,1780390379.742,USDJPY_otc
93,2026-06-02 08:53:00,156.192,156.175,156.2,156.173,75,1780390439.825,USDJPY_otc
93,2026-06-02 08:54:00,156.175,156.179,156.195,156.158,82,1780390499.888,USDJPY_otc
93,2026-06-02 08:55:00,156.179,156.188,156.202,156.168,82,1780390559.519,USDJPY_otc
93,2026-06-02 08:56:00,156.188,156.176,156.201,156.165,79,1780390619.113,USDJPY_otc
93,2026-06-02 08:57:00,156.17,156.137,156.17,156.127,77,1780390679.717,USDJPY_otc
93,2026-06-02 08:58:00,156.137,156.1,156.144,156.086,82,1780390738.834,USDJPY_otc
93,2026-06-02 08:59:00,156.1,156.168,156.17,156.098,77,1780390799.424,USDJPY_otc
93,2026-06-02 09:00:00,156.168,156.148,156.18,156.128,74,1780390859.023,USDJPY_otc
93,2026-06-02 09:01:00,156.148,156.199,156.21,156.139,71,1780390919.105,USDJPY_otc
93,2026-06-02 09:02:00,156.199,156.205,156.229,156.189,89,1780390978.656,USDJPY_otc
93,2026-06-02 09:03:00,156.205,156.259,156.259,156.201,84,1780391039.778,USDJPY_otc
93,2026-06-02 09:04:00,156.255,156.223,156.269,156.218,78,1780391099.353,USDJPY_otc
93,2026-06-02 09:05:00,156.223,156.219,156.237,156.203,88,1780391159.45,USDJPY_otc
93,2026-06-02 09:06:00,156.217,156.198,156.221,156.165,82,1780391219.57,USDJPY_otc
93,2026-06-02 09:07:00,156.202,156.24,156.256,156.202,78,1780391279.185,USDJPY_otc
93,2026-06-02 09:08:00,156.24,156.328,156.328,156.237,74,1780391339.785,USDJPY_otc
93,2026-06-02 09:09:00,156.328,156.361,156.368,156.325,83,1780391399.882,USDJPY_otc
93,2026-06-02 09:10:00,156.361,156.339,156.387,156.337,83,1780391459.928,USDJPY_otc
93,2026-06-02 09:11:00,156.339,156.387,156.403,156.336,84,1780391519.504,USDJPY_otc
93,2026-06-02 09:12:00,156.39,156.364,156.394,156.363,76,1780391578.563,USDJPY_otc
93,2026-06-02 09:13:00,156.362,156.363,156.373,156.317,81,1780391639.635,USDJPY_otc
93,2026-06-02 09:14:00,156.363,156.284,156.369,156.284,82,1780391699.738,USDJPY_otc
93,2026-06-02 09:15:00,156.288,156.345,156.356,156.288,84,1780391759.813,USDJPY_otc
93,2026-06-02 09:16:00,156.349,156.308,156.349,156.283,69,1780391819.376,USDJPY_otc
93,2026-06-02 09:17:00,156.298,156.347,156.349,156.282,74,1780391879.499,USDJPY_otc
93,2026-06-02 09:18:00,156.35,156.377,156.388,156.337,76,1780391939.6,USDJPY_otc
93,2026-06-02 09:19:00,156.377,156.351,156.39,156.313,85,1780391999.711,USDJPY_otc
93,2026-06-02 09:20:00,156.351,156.369,156.376,156.328,80,1780392059.851,USDJPY_otc
93,2026-06-02 09:21:00,156.369,156.303,156.369,156.283,81,1780392119.935,USDJPY_otc
93,2026-06-02 09:22:00,156.303,156.333,156.335,156.296,74,1780392179.512,USDJPY_otc
93,2026-06-02 09:23:00,156.347,156.36,156.373,156.343,82,1780392239.593,USDJPY_otc
93,2026-06-02 09:24:00,156.358,156.317,156.361,156.309,81,1780392299.674,USDJPY_otc
93,2026-06-02 09:25:00,156.311,156.289,156.332,156.276,79,1780392359.775,USDJPY_otc
93,2026-06-02 09:26:00,156.289,156.325,156.33,156.286,75,1780392419.866,USDJPY_otc
93,2026-06-02 09:27:00,156.325,156.341,156.359,156.321,77,1780392479.959,USDJPY_otc
93,2026-06-02 09:28:00,156.341,156.283,156.341,156.257,78,1780392539.078,USDJPY_otc
93,2026-06-02 09:29:00,156.283,156.224,156.302,156.222,81,1780392599.687,USDJPY_otc
93,2026-06-02 09:30:00,156.24,156.212,156.262,156.209,79,1780392658.789,USDJPY_otc
93,2026-06-02 09:31:00,156.212,156.208,156.231,156.199,79,1780392719.863,USDJPY_otc
93,2026-06-02 09:32:00,156.208,156.252,156.254,156.186,80,1780392779.926,USDJPY_otc
93,2026-06-02 09:33:00,156.252,156.227,156.278,156.219,80,1780392839.536,USDJPY_otc
93,2026-06-02 09:34:00,156.23,156.244,156.246,156.202,88,1780392899.618,USDJPY_otc
93,2026-06-02 09:35:00,156.244,156.229,156.246,156.209,83,1780392959.68,USDJPY_otc
93,2026-06-02 09:36:00,156.229,156.231,156.231,156.166,80,1780393019.798,USDJPY_otc
93,2026-06-02 09:37:00,156.231,156.244,156.264,156.213,84,1780393079.873,USDJPY_otc
93,2026-06-02 09:38:00,156.246,156.243,156.262,156.221,80,1780393139.995,USDJPY_otc
93,2026-06-02 09:39:00,156.247,156.255,156.289,156.242,85,1780393199.116,USDJPY_otc
93,2026-06-02 09:40:00,156.255,156.262,156.306,156.255,79,1780393259.22,USDJPY_otc
93,2026-06-02 09:41:00,156.262,156.222,156.284,156.217,79,1780393319.793,USDJPY_otc
93,2026-06-02 09:42:00,156.218,156.266,156.275,156.216,74,1780393379.374,USDJPY_otc
93,2026-06-02 09:43:00,156.266,156.228,156.266,156.197,81,1780393439.446,USDJPY_otc
93,2026-06-02 09:44:00,156.228,156.18,156.241,156.18,81,1780393499.555,USDJPY_otc
93,2026-06-02 09:45:00,156.18,156.185,156.187,156.134,72,1780393559.627,USDJPY_otc
93,2026-06-02 09:46:00,156.185,156.144,156.202,156.144,81,1780393619.713,USDJPY_otc
93,2026-06-02 09:47:00,156.144,156.151,156.179,156.135,78,1780393679.35,USDJPY_otc
93,2026-06-02 09:48:00,156.151,156.186,156.209,156.148,87,1780393739.94,USDJPY_otc
93,2026-06-02 09:49:00,156.186,156.137,156.207,156.134,91,1780393799.587,USDJPY_otc
93,2026-06-02 09:50:00,156.14,156.114,156.14,156.078,76,1780393858.684,USDJPY_otc
93,2026-06-02 09:51:00,156.114,156.157,156.163,156.11,75,1780393919.26,USDJPY_otc
93,2026-06-02 09:52:00,156.157,156.19,156.196,156.152,75,1780393979.866,USDJPY_otc
93,2026-06-02 09:53:00,156.194,156.122,156.194,156.102,87,1780394039.953,USDJPY_otc
93,2026-06-02 09:54:00,156.122,156.094,156.134,156.086,74,1780394099.542,USDJPY_otc
93,2026-06-02 09:55:00,156.091,156.111,156.123,156.074,79,1780394159.675,USDJPY_otc
93,2026-06-02 09:56:00,156.111,156.137,156.137,156.098,81,1780394219.776,USDJPY_otc
93,2026-06-02 09:57:00,156.132,156.164,156.182,156.124,74,1780394279.901,USDJPY_otc
93,2026-06-02 09:58:00,156.167,156.224,156.229,156.166,78,1780394339.989,USDJPY_otc
93,2026-06-02 09:59:00,156.224,156.14,156.23,156.124,81,1780394399.559,USDJPY_otc
93,2026-06-02 10:00:00,156.131,156.186,156.194,156.099,74,1780394458.666,USDJPY_otc
93,2026-06-02 10:01:00,156.183,156.102,156.198,156.097,86,1780394519.749,USDJPY_otc
93,2026-06-02 10:02:00,156.102,156.152,156.171,156.099,74,1780394579.825,USDJPY_otc
93,2026-06-02 10:03:00,156.152,156.123,156.168,156.116,73,1780394639.913,USDJPY_otc
93,2026-06-02 10:04:00,156.123,156.143,156.183,156.123,82,1780394699.995,USDJPY_otc
93,2026-06-02 10:05:00,156.143,156.169,156.176,156.126,71,1780394758.098,USDJPY_otc
93,2026-06-02 10:06:00,156.169,156.087,156.188,156.087,87,1780394819.704,USDJPY_otc
93,2026-06-02 10:07:00,156.079,156.057,156.089,156.042,77,1780394879.832,USDJPY_otc
93,2026-06-02 10:08:00,156.057,156.068,156.071,156.042,71,1780394939.904,USDJPY_otc
93,2026-06-02 10:09:00,156.068,156.052,156.068,156.017,84,1780394999.5,USDJPY_otc
93,2026-06-02 10:10:00,156.056,156.026,156.061,156.018,77,1780395059.574,USDJPY_otc
93,2026-06-02 10:11:00,156.026,155.982,156.056,155.982,78,1780395119.161,USDJPY_otc
93,2026-06-02 10:12:00,155.982,156.027,156.031,155.98,85,1780395179.755,USDJPY_otc
93,2026-06-02 10:13:00,156.03,156.021,156.07,156.013,76,1780395239.846,USDJPY_otc
93,2026-06-02 10:14:00,156.012,156.022,156.023,155.968,81,1780395299.932,USDJPY_otc
93,2026-06-02 10:15:00,156.027,156.025,156.06,156.013,86,1780395359.536,USDJPY_otc
93,2026-06-02 10:16:00,156.023,155.965,156.037,155.961,81,1780395419.655,USDJPY_otc
93,2026-06-02 10:17:00,155.964,155.986,156.011,155.949,79,1780395479.256,USDJPY_otc
93,2026-06-02 10:18:00,155.986,155.943,155.994,155.928,74,1780395539.842,USDJPY_otc
93,2026-06-02 10:19:00,155.943,155.935,155.97,155.917,79,1780395599.914,USDJPY_otc
93,2026-06-02 10:20:00,155.935,155.977,155.977,155.915,84,1780395659.015,USDJPY_otc
93,2026-06-02 10:21:00,155.98,155.978,156.0,155.967,73,1780395719.094,USDJPY_otc
93,2026-06-02 10:22:00,155.978,156.003,156.018,155.938,82,1780395779.19,USDJPY_otc
93,2026-06-02 10:23:00,156.003,156.001,156.057,156.001,80,1780395839.773,USDJPY_otc
93,2026-06-02 10:24:00,156.001,156.054,156.058,155.992,79,1780395899.383,USDJPY_otc
93,2026-06-02 10:25:00,156.054,156.112,156.118,156.041,79,1780395959.001,USDJPY_otc
93,2026-06-02 10:26:00,156.114,156.138,156.153,156.114,77,1780396019.613,USDJPY_otc
93,2026-06-02 10:27:00,156.141,156.117,156.162,156.117,77,1780396079.689,USDJPY_otc
93,2026-06-02 10:28:00,156.12,156.074,156.131,156.072,87,1780396139.785,USDJPY_otc
93,2026-06-02 10:29:00,156.074,156.069,156.076,156.031,77,1780396199.862,USDJPY_otc
93,2026-06-02 10:30:00,156.069,156.075,156.079,156.056,69,1780396259.947,USDJPY_otc
93,2026-06-02 10:31:00,156.071,156.161,156.164,156.071,90,1780396319.507,USDJPY_otc
93,2026-06-02 10:32:00,156.165,156.189,156.204,156.162,80,1780396379.581,USDJPY_otc
93,2026-06-02 10:33:00,156.192,156.212,156.223,156.183,69,1780396439.66,USDJPY_otc
93,2026-06-02 10:34:00,156.206,156.223,156.227,156.196,93,1780396499.745,USDJPY_otc
93,2026-06-02 10:35:00,156.223,156.246,156.292,156.217,77,1780396559.851,USDJPY_otc
