symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
82,2026-05-12 13:30:00,1.82064,1.81895,1.82188,1.81863,1242,1778593499.986,GBPCAD_otc
82,2026-05-12 13:45:00,1.81887,1.81994,1.82135,1.81779,1202,1778594399.311,GBPCAD_otc
82,2026-05-12 14:00:00,1.81994,1.82107,1.82139,1.81841,1198,1778595299.716,GBPCAD_otc
82,2026-05-12 14:15:00,1.82103,1.85074,1.85315,1.82064,1196,1778596199.544,GBPCAD_otc
82,2026-05-12 14:30:00,1.85074,1.84906,1.85158,1.84714,1182,1778597099.973,GBPCAD_otc
82,2026-05-12 14:45:00,1.84906,1.84767,1.8496,1.84657,1161,1778597999.756,GBPCAD_otc
82,2026-05-12 15:00:00,1.84767,1.85122,1.85136,1.84715,1159,1778598899.717,GBPCAD_otc
82,2026-05-12 15:15:00,1.85122,1.85195,1.85248,1.85005,1202,1778599799.673,GBPCAD_otc
82,2026-05-12 15:30:00,1.852,1.85085,1.85443,1.85057,1216,1778600699.997,GBPCAD_otc
82,2026-05-12 15:45:00,1.85054,1.85019,1.85143,1.84935,1145,1778601599.345,GBPCAD_otc
82,2026-05-12 16:00:00,1.85004,1.84739,1.85052,1.847,1173,1778602499.692,GBPCAD_otc
82,2026-05-12 16:15:00,1.84746,1.84487,1.84751,1.84352,1200,1778603399.556,GBPCAD_otc
82,2026-05-12 16:30:00,1.84476,1.84644,1.84689,1.84419,1161,1778604299.915,GBPCAD_otc
82,2026-05-12 16:45:00,1.84644,1.84588,1.84848,1.84525,1183,1778605199.254,GBPCAD_otc
82,2026-05-12 17:00:00,1.84588,1.84898,1.85032,1.84569,1167,1778606099.622,GBPCAD_otc
82,2026-05-12 17:15:00,1.84898,1.84787,1.84955,1.84683,1183,1778606999.441,GBPCAD_otc
82,2026-05-12 17:30:00,1.84783,1.84923,1.84961,1.84708,1225,1778607899.801,GBPCAD_otc
82,2026-05-12 17:45:00,1.84923,1.84496,1.84969,1.84368,1194,1778608799.567,GBPCAD_otc
82,2026-05-12 18:00:00,1.84487,1.84231,1.846,1.84121,1220,1778609699.941,GBPCAD_otc
82,2026-05-12 18:15:00,1.84231,1.84071,1.84408,1.83993,1195,1778610599.213,GBPCAD_otc
82,2026-05-12 18:30:00,1.84051,1.83987,1.84178,1.83852,1215,1778611499.612,GBPCAD_otc
82,2026-05-12 18:45:00,1.8399,1.84225,1.84352,1.83921,1216,1778612399.88,GBPCAD_otc
82,2026-05-12 19:00:00,1.84222,1.84225,1.84304,1.84027,1259,1778613299.671,GBPCAD_otc
82,2026-05-12 19:15:00,1.84231,1.84299,1.84454,1.84159,1237,1778614199.912,GBPCAD_otc
82,2026-05-12 19:30:00,1.84299,1.84149,1.84361,1.84044,1193,1778615099.771,GBPCAD_otc
82,2026-05-12 19:45:00,1.84149,1.84169,1.8419,1.83836,1204,1778615999.494,GBPCAD_otc
82,2026-05-12 20:00:00,1.84173,1.84488,1.84592,1.84151,1165,1778616899.336,GBPCAD_otc
82,2026-05-12 20:15:00,1.84491,1.84704,1.8472,1.84411,1192,1778617798.538,GBPCAD_otc
82,2026-05-12 20:30:00,1.84704,1.84267,1.84738,1.8426,1207,1778618699.825,GBPCAD_otc
82,2026-05-12 20:45:00,1.84267,1.84371,1.84552,1.84223,1171,1778619599.61,GBPCAD_otc
82,2026-05-12 21:00:00,1.84371,1.8435,1.84407,1.84151,1182,1778620499.779,GBPCAD_otc
82,2026-05-12 21:15:00,1.84332,1.84384,1.84657,1.84284,1210,1778621399.555,GBPCAD_otc
82,2026-05-12 21:30:00,1.84384,1.84494,1.84692,1.84384,1202,1778622298.811,GBPCAD_otc
82,2026-05-12 21:45:00,1.84494,1.84342,1.8456,1.84173,1215,1778623199.994,GBPCAD_otc
82,2026-05-12 22:00:00,1.84342,1.84116,1.84531,1.84116,1218,1778624099.679,GBPCAD_otc
82,2026-05-12 22:15:00,1.84116,1.84006,1.84152,1.83837,1198,1778624999.774,GBPCAD_otc
82,2026-05-12 22:30:00,1.84006,1.8408,1.84127,1.8385,1202,1778625898.993,GBPCAD_otc
82,2026-05-12 22:45:00,1.84105,1.84149,1.84375,1.83968,1204,1778626799.18,GBPCAD_otc
82,2026-05-12 23:00:00,1.84149,1.83922,1.84162,1.8373,1183,1778627699.828,GBPCAD_otc
82,2026-05-12 23:15:00,1.83922,1.84184,1.84203,1.83793,1182,1778628599.427,GBPCAD_otc
82,2026-05-12 23:30:00,1.84184,1.84092,1.84341,1.84007,1199,1778629499.999,GBPCAD_otc
82,2026-05-12 23:45:00,1.84078,1.84269,1.84288,1.83989,1205,1778630399.165,GBPCAD_otc
82,2026-05-13 00:00:00,1.84263,1.84119,1.8427,1.8401,1203,1778631298.712,GBPCAD_otc
82,2026-05-13 00:15:00,1.84119,1.84098,1.84186,1.83915,1203,1778632199.261,GBPCAD_otc
82,2026-05-13 00:30:00,1.84098,1.84206,1.8428,1.83995,1205,1778633099.892,GBPCAD_otc
82,2026-05-13 00:45:00,1.84206,1.83793,1.84276,1.83779,1214,1778633999.841,GBPCAD_otc
82,2026-05-13 01:00:00,1.83793,1.84122,1.84125,1.83669,1182,1778634899.791,GBPCAD_otc
82,2026-05-13 01:15:00,1.84119,1.8433,1.84503,1.84041,1210,1778635799.383,GBPCAD_otc
82,2026-05-13 01:30:00,1.84321,1.84465,1.84556,1.84189,1184,1778636699.429,GBPCAD_otc
82,2026-05-13 01:45:00,1.84465,1.84315,1.84534,1.8427,1200,1778637599.856,GBPCAD_otc
82,2026-05-13 02:00:00,1.84315,1.84331,1.84454,1.84177,1177,1778638499.809,GBPCAD_otc
82,2026-05-13 02:15:00,1.84331,1.84489,1.84553,1.84195,1202,1778639399.751,GBPCAD_otc
82,2026-05-13 02:30:00,1.84485,1.84534,1.84602,1.84331,1186,1778640299.161,GBPCAD_otc
82,2026-05-13 02:45:00,1.84532,1.84344,1.84664,1.84296,1170,1778641199.574,GBPCAD_otc
82,2026-05-13 03:00:00,1.84344,1.8437,1.84397,1.84056,1193,1778642099.966,GBPCAD_otc
82,2026-05-13 03:15:00,1.8437,1.84413,1.84544,1.8421,1179,1778642999.304,GBPCAD_otc
82,2026-05-13 03:30:00,1.84413,1.84177,1.84569,1.8407,1229,1778643899.047,GBPCAD_otc
82,2026-05-13 03:45:00,1.84177,1.8413,1.84295,1.84029,1237,1778644799.375,GBPCAD_otc
82,2026-05-13 04:00:00,1.84149,1.84175,1.84283,1.83989,1166,1778645699.085,GBPCAD_otc
82,2026-05-13 04:15:00,1.84172,1.84377,1.84424,1.8408,1188,1778646599.763,GBPCAD_otc
82,2026-05-13 04:30:00,1.84377,1.84549,1.84777,1.84352,1212,1778647499.4,GBPCAD_otc
82,2026-05-13 04:45:00,1.84549,1.84499,1.84657,1.84443,1229,1778648399.486,GBPCAD_otc
82,2026-05-13 05:00:00,1.84499,1.84399,1.84636,1.84278,1179,1778649299.565,GBPCAD_otc
82,2026-05-13 05:15:00,1.84396,1.84355,1.84404,1.8407,1182,1778650198.064,GBPCAD_otc
82,2026-05-13 05:30:00,1.84361,1.84224,1.8449,1.84114,1209,1778651099.031,GBPCAD_otc
82,2026-05-13 05:45:00,1.84224,1.84358,1.84441,1.84203,1225,1778651999.986,GBPCAD_otc
82,2026-05-13 06:00:00,1.84358,1.84385,1.8456,1.8428,1181,1778652899.897,GBPCAD_otc
82,2026-05-13 06:15:00,1.84394,1.84386,1.84454,1.84217,1172,1778653799.805,GBPCAD_otc
82,2026-05-13 06:30:00,1.84386,1.84014,1.84412,1.84008,1186,1778654699.163,GBPCAD_otc
82,2026-05-13 06:45:00,1.8401,1.83828,1.84123,1.83799,1236,1778655598.999,GBPCAD_otc
82,2026-05-13 07:00:00,1.83823,1.83817,1.83905,1.83518,1189,1778656499.843,GBPCAD_otc
82,2026-05-13 07:15:00,1.83817,1.83748,1.84099,1.83698,1195,1778657399.213,GBPCAD_otc
82,2026-05-13 07:30:00,1.83748,1.83759,1.83851,1.83623,1199,1778658299.045,GBPCAD_otc
82,2026-05-13 07:45:00,1.83759,1.83618,1.83835,1.83537,1184,1778659199.011,GBPCAD_otc
82,2026-05-13 08:00:00,1.83618,1.83315,1.83675,1.83244,1190,1778660099.869,GBPCAD_otc
82,2026-05-13 08:15:00,1.83315,1.83294,1.8342,1.83144,1223,1778660999.808,GBPCAD_otc
82,2026-05-13 08:30:00,1.83294,1.82975,1.83462,1.8294,1219,1778661899.806,GBPCAD_otc
82,2026-05-13 08:45:00,1.82975,1.82773,1.82975,1.82682,1228,1778662799.899,GBPCAD_otc
82,2026-05-13 09:00:00,1.82773,1.83011,1.83055,1.82626,1180,1778663699.98,GBPCAD_otc
82,2026-05-13 09:15:00,1.83011,1.82968,1.83091,1.82906,1243,1778664599.592,GBPCAD_otc
82,2026-05-13 09:30:00,1.82954,1.82894,1.83031,1.82843,1224,1778665499.8,GBPCAD_otc
82,2026-05-13 09:45:00,1.82894,1.82719,1.83001,1.82697,1212,1778666399.234,GBPCAD_otc
82,2026-05-13 10:00:00,1.82719,1.83106,1.8313,1.82706,1156,1778667299.779,GBPCAD_otc
82,2026-05-13 10:15:00,1.83106,1.83207,1.83325,1.8308,1203,1778668199.851,GBPCAD_otc
82,2026-05-13 10:30:00,1.83207,1.83249,1.8334,1.83074,1221,1778669099.966,GBPCAD_otc
82,2026-05-13 10:45:00,1.83249,1.82983,1.83314,1.82961,1185,1778669999.744,GBPCAD_otc
82,2026-05-13 11:00:00,1.8299,1.82668,1.83024,1.82668,1187,1778670899.557,GBPCAD_otc
82,2026-05-13 11:15:00,1.82668,1.82796,1.82915,1.8263,1157,1778671799.761,GBPCAD_otc
82,2026-05-13 11:30:00,1.82796,1.82508,1.82875,1.82464,1177,1778672699.503,GBPCAD_otc
82,2026-05-13 11:45:00,1.8251,1.82343,1.82531,1.82229,1166,1778673599.771,GBPCAD_otc
82,2026-05-13 12:00:00,1.82343,1.82185,1.82344,1.8208,1217,1778674499.994,GBPCAD_otc
82,2026-05-13 12:15:00,1.82185,1.82268,1.82404,1.82064,1192,1778675399.774,GBPCAD_otc
82,2026-05-13 12:30:00,1.82275,1.82156,1.82306,1.82018,1181,1778676299.496,GBPCAD_otc
82,2026-05-13 12:45:00,1.82156,1.81985,1.82207,1.81976,1201,1778677199.295,GBPCAD_otc
82,2026-05-13 13:00:00,1.81985,1.82286,1.82372,1.81972,1217,1778678098.427,GBPCAD_otc
82,2026-05-13 13:15:00,1.82286,1.82562,1.82565,1.82286,1235,1778678999.681,GBPCAD_otc
82,2026-05-13 13:30:00,1.82562,1.82445,1.82591,1.82421,1191,1778679899.783,GBPCAD_otc
82,2026-05-13 13:45:00,1.82445,1.82475,1.82516,1.82339,1210,1778680799.419,GBPCAD_otc
82,2026-05-13 14:00:00,1.82475,1.82211,1.82498,1.82175,1186,1778681699.655,GBPCAD_otc
82,2026-05-13 14:15:00,1.82211,1.82426,1.82487,1.82173,1222,1778682599.802,GBPCAD_otc
82,2026-05-13 14:30:00,1.82426,1.82578,1.82629,1.82415,1227,1778683497.974,GBPCAD_otc
82,2026-05-13 14:45:00,1.82569,1.8276,1.82771,1.82457,1186,1778684399.101,GBPCAD_otc
82,2026-05-13 15:00:00,1.82753,1.82997,1.8302,1.8274,1196,1778685299.705,GBPCAD_otc
82,2026-05-13 15:15:00,1.82997,1.8302,1.83193,1.82873,1225,1778686197.351,GBPCAD_otc
82,2026-05-13 15:30:00,1.83025,1.83076,1.83218,1.83007,1165,1778687099.548,GBPCAD_otc
82,2026-05-13 15:45:00,1.83076,1.82983,1.83121,1.82886,1192,1778687999.55,GBPCAD_otc
82,2026-05-13 16:00:00,1.82992,1.82855,1.83098,1.82826,1202,1778688899.678,GBPCAD_otc
82,2026-05-13 16:15:00,1.82855,1.82742,1.83008,1.82706,1185,1778689798.632,GBPCAD_otc
82,2026-05-13 16:30:00,1.82739,1.82699,1.82913,1.82641,1231,1778690699.631,GBPCAD_otc
82,2026-05-13 16:45:00,1.82707,1.82668,1.82743,1.82584,1208,1778691599.566,GBPCAD_otc
82,2026-05-13 17:00:00,1.82668,1.82388,1.82728,1.82375,1163,1778692499.661,GBPCAD_otc
82,2026-05-13 17:15:00,1.82388,1.82575,1.82656,1.82305,1198,1778693399.716,GBPCAD_otc
82,2026-05-13 17:30:00,1.82575,1.82382,1.82611,1.82302,1220,1778694299.202,GBPCAD_otc
82,2026-05-13 17:45:00,1.82393,1.82592,1.82659,1.82308,1175,1778695198.956,GBPCAD_otc
82,2026-05-13 18:00:00,1.82592,1.82643,1.82691,1.82349,1198,1778696099.538,GBPCAD_otc
82,2026-05-13 18:15:00,1.82643,1.82564,1.82674,1.82434,1204,1778696999.906,GBPCAD_otc
82,2026-05-13 18:30:00,1.82564,1.82523,1.82624,1.82438,1222,1778697898.831,GBPCAD_otc
82,2026-05-13 18:45:00,1.82523,1.82505,1.82666,1.82452,1209,1778698799.653,GBPCAD_otc
82,2026-05-13 19:00:00,1.82508,1.82533,1.82625,1.82422,1206,1778699699.595,GBPCAD_otc
82,2026-05-13 19:15:00,1.8252,1.82596,1.82751,1.8252,1246,1778700599.835,GBPCAD_otc
82,2026-05-13 19:30:00,1.82601,1.82904,1.82922,1.82504,1205,1778701499.787,GBPCAD_otc
82,2026-05-13 19:45:00,1.82904,1.83014,1.83094,1.82904,1165,1778702399.987,GBPCAD_otc
82,2026-05-13 20:00:00,1.83014,1.82822,1.83079,1.82799,1200,1778703299.24,GBPCAD_otc
82,2026-05-13 20:15:00,1.82822,1.82729,1.82903,1.82654,1184,1778704199.537,GBPCAD_otc
82,2026-05-13 20:30:00,1.82729,1.82642,1.82831,1.82617,1191,1778705098.9,GBPCAD_otc
82,2026-05-13 20:45:00,1.82642,1.82453,1.82752,1.82451,1219,1778705998.838,GBPCAD_otc
82,2026-05-13 21:00:00,1.82453,1.82622,1.82818,1.82453,1196,1778706899.392,GBPCAD_otc
82,2026-05-13 21:15:00,1.82622,1.82449,1.82625,1.82302,1191,1778707799.42,GBPCAD_otc
