symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
71,2026-05-13 07:30:00,0.72728,0.72873,0.72891,0.72717,1224,1778658299.532,AUDUSD_otc
71,2026-05-13 07:45:00,0.72875,0.72832,0.72888,0.72817,1189,1778659199.475,AUDUSD_otc
71,2026-05-13 08:00:00,0.72832,0.72702,0.72837,0.72702,1197,1778660099.869,AUDUSD_otc
71,2026-05-13 08:15:00,0.72702,0.72654,0.72712,0.7264,1191,1778660999.322,AUDUSD_otc
71,2026-05-13 08:30:00,0.72654,0.72633,0.72683,0.72591,1177,1778661899.806,AUDUSD_otc
71,2026-05-13 08:45:00,0.72633,0.72588,0.72651,0.72584,1223,1778662799.899,AUDUSD_otc
71,2026-05-13 09:00:00,0.72588,0.72628,0.72665,0.72557,1211,1778663699.98,AUDUSD_otc
71,2026-05-13 09:15:00,0.72628,0.72604,0.72658,0.72586,1214,1778664599.592,AUDUSD_otc
71,2026-05-13 09:30:00,0.72604,0.72523,0.72608,0.72523,1223,1778665499.8,AUDUSD_otc
71,2026-05-13 09:45:00,0.72523,0.72454,0.72586,0.72443,1214,1778666399.763,AUDUSD_otc
71,2026-05-13 10:00:00,0.72454,0.72341,0.72501,0.72337,1229,1778667299.779,AUDUSD_otc
71,2026-05-13 10:15:00,0.72341,0.72316,0.72346,0.72245,1197,1778668199.851,AUDUSD_otc
71,2026-05-13 10:30:00,0.72316,0.72324,0.72384,0.72275,1195,1778669099.467,AUDUSD_otc
71,2026-05-13 10:45:00,0.72324,0.72386,0.72386,0.7227,1181,1778669999.744,AUDUSD_otc
71,2026-05-13 11:00:00,0.72386,0.724,0.72487,0.7237,1209,1778670899.557,AUDUSD_otc
71,2026-05-13 11:15:00,0.72398,0.72308,0.72404,0.72308,1197,1778671799.761,AUDUSD_otc
71,2026-05-13 11:30:00,0.72308,0.72365,0.72384,0.7227,1223,1778672699.503,AUDUSD_otc
71,2026-05-13 11:45:00,0.72365,0.72244,0.72368,0.72236,1197,1778673599.771,AUDUSD_otc
71,2026-05-13 12:00:00,0.72242,0.72284,0.72287,0.7218,1187,1778674499.994,AUDUSD_otc
71,2026-05-13 12:15:00,0.72284,0.72214,0.72286,0.72169,1199,1778675399.774,AUDUSD_otc
71,2026-05-13 12:30:00,0.72214,0.72316,0.72316,0.72164,1149,1778676298.977,AUDUSD_otc
71,2026-05-13 12:45:00,0.72316,0.72371,0.72372,0.72264,1218,1778677199.763,AUDUSD_otc
71,2026-05-13 13:00:00,0.72371,0.72399,0.7242,0.72346,1210,1778678099.527,AUDUSD_otc
71,2026-05-13 13:15:00,0.72399,0.72298,0.72481,0.72294,1189,1778678999.681,AUDUSD_otc
71,2026-05-13 13:30:00,0.72299,0.72477,0.72478,0.72256,1176,1778679899.375,AUDUSD_otc
71,2026-05-13 13:45:00,0.72479,0.72368,0.7255,0.72363,1184,1778680799.927,AUDUSD_otc
71,2026-05-13 14:00:00,0.72368,0.72297,0.72402,0.7229,1176,1778681699.175,AUDUSD_otc
71,2026-05-13 14:15:00,0.72295,0.72499,0.725,0.72254,1192,1778682599.802,AUDUSD_otc
71,2026-05-13 14:30:00,0.72499,0.72469,0.72517,0.72414,1187,1778683499.432,AUDUSD_otc
71,2026-05-13 14:45:00,0.72469,0.72515,0.72547,0.72444,1199,1778684399.552,AUDUSD_otc
71,2026-05-13 15:00:00,0.72514,0.7248,0.72528,0.72452,1194,1778685299.705,AUDUSD_otc
71,2026-05-13 15:15:00,0.72478,0.72439,0.72484,0.72372,1180,1778686199.849,AUDUSD_otc
71,2026-05-13 15:30:00,0.72439,0.72358,0.7244,0.72312,1193,1778687099.548,AUDUSD_otc
71,2026-05-13 15:45:00,0.72358,0.72433,0.72459,0.72353,1177,1778687999.55,AUDUSD_otc
71,2026-05-13 16:00:00,0.72433,0.72482,0.72493,0.72424,1204,1778688899.678,AUDUSD_otc
71,2026-05-13 16:15:00,0.72482,0.72549,0.72557,0.72452,1193,1778689798.159,AUDUSD_otc
71,2026-05-13 16:30:00,0.72551,0.7253,0.72578,0.72484,1180,1778690699.631,AUDUSD_otc
71,2026-05-13 16:45:00,0.7253,0.72566,0.726,0.72501,1198,1778691599.047,AUDUSD_otc
71,2026-05-13 17:00:00,0.7257,0.72472,0.72588,0.72472,1198,1778692497.109,AUDUSD_otc
71,2026-05-13 17:15:00,0.72465,0.72415,0.72502,0.72415,1211,1778693399.716,AUDUSD_otc
71,2026-05-13 17:30:00,0.72415,0.72485,0.72535,0.72384,1227,1778694299.202,AUDUSD_otc
71,2026-05-13 17:45:00,0.72487,0.72431,0.72502,0.72428,1186,1778695199.546,AUDUSD_otc
71,2026-05-13 18:00:00,0.72432,0.72312,0.72437,0.72297,1193,1778696099.538,AUDUSD_otc
71,2026-05-13 18:15:00,0.72312,0.72404,0.72406,0.72301,1184,1778696999.906,AUDUSD_otc
71,2026-05-13 18:30:00,0.72404,0.72443,0.72493,0.72394,1182,1778697899.796,AUDUSD_otc
71,2026-05-13 18:45:00,0.72443,0.72575,0.72587,0.7242,1200,1778698799.157,AUDUSD_otc
71,2026-05-13 19:00:00,0.72575,0.72584,0.72672,0.72573,1200,1778699699.595,AUDUSD_otc
71,2026-05-13 19:15:00,0.72584,0.7264,0.72732,0.72557,1207,1778700598.821,AUDUSD_otc
71,2026-05-13 19:30:00,0.72637,0.72804,0.72835,0.72601,1188,1778701499.787,AUDUSD_otc
71,2026-05-13 19:45:00,0.72804,0.72936,0.72941,0.72776,1177,1778702399.987,AUDUSD_otc
71,2026-05-13 20:00:00,0.72936,0.72939,0.72957,0.72824,1215,1778703299.807,AUDUSD_otc
71,2026-05-13 20:15:00,0.72939,0.73,0.73016,0.72907,1191,1778704199.053,AUDUSD_otc
71,2026-05-13 20:30:00,0.73002,0.7307,0.73096,0.72983,1190,1778705099.428,AUDUSD_otc
71,2026-05-13 20:45:00,0.7307,0.7307,0.73149,0.73036,1167,1778705999.374,AUDUSD_otc
71,2026-05-13 21:00:00,0.7307,0.72924,0.73072,0.72911,1182,1778706899.895,AUDUSD_otc
71,2026-05-13 21:15:00,0.72924,0.72916,0.7295,0.72854,1260,1778707799.42,AUDUSD_otc
71,2026-05-13 21:30:00,0.72916,0.72939,0.72993,0.7288,1209,1778708699.939,AUDUSD_otc
71,2026-05-13 21:45:00,0.72939,0.72859,0.72969,0.72845,1198,1778709599.64,AUDUSD_otc
71,2026-05-13 22:00:00,0.72857,0.72869,0.72914,0.7283,1195,1778710499.841,AUDUSD_otc
71,2026-05-13 22:15:00,0.72869,0.73019,0.73035,0.72855,1177,1778711399.003,AUDUSD_otc
71,2026-05-13 22:30:00,0.73019,0.72898,0.73051,0.72861,1193,1778712299.843,AUDUSD_otc
71,2026-05-13 22:45:00,0.72898,0.72834,0.72911,0.7276,1211,1778713199.677,AUDUSD_otc
71,2026-05-13 23:00:00,0.72831,0.7269,0.72844,0.72674,1186,1778714099.95,AUDUSD_otc
71,2026-05-13 23:15:00,0.72689,0.72554,0.72689,0.72499,1199,1778714999.804,AUDUSD_otc
71,2026-05-13 23:30:00,0.72552,0.72548,0.72596,0.72484,1193,1778715899.177,AUDUSD_otc
71,2026-05-13 23:45:00,0.72548,0.72598,0.72662,0.72545,1181,1778716799.076,AUDUSD_otc
71,2026-05-14 00:00:00,0.72598,0.72679,0.72705,0.72598,1197,1778717698.548,AUDUSD_otc
71,2026-05-14 00:15:00,0.72679,0.7264,0.72726,0.72623,1189,1778718599.575,AUDUSD_otc
71,2026-05-14 00:30:00,0.7264,0.72666,0.72714,0.72621,1191,1778719499.618,AUDUSD_otc
71,2026-05-14 00:45:00,0.7266,0.72629,0.72719,0.72611,1257,1778720399.761,AUDUSD_otc
71,2026-05-14 01:00:00,0.72629,0.72562,0.7274,0.72541,1180,1778721299.825,AUDUSD_otc
71,2026-05-14 01:15:00,0.72562,0.72503,0.72598,0.72443,1192,1778722199.135,AUDUSD_otc
71,2026-05-14 01:30:00,0.72503,0.72547,0.72577,0.72481,1160,1778723099.375,AUDUSD_otc
71,2026-05-14 01:45:00,0.72549,0.72526,0.72654,0.7248,1187,1778723999.652,AUDUSD_otc
71,2026-05-14 02:00:00,0.72527,0.72455,0.72604,0.72452,1207,1778724899.953,AUDUSD_otc
71,2026-05-14 02:15:00,0.72455,0.72469,0.72497,0.72395,1226,1778725799.722,AUDUSD_otc
71,2026-05-14 02:30:00,0.72469,0.7245,0.72476,0.72315,1247,1778726699.582,AUDUSD_otc
71,2026-05-14 02:45:00,0.72452,0.72415,0.72491,0.72393,1194,1778727599.882,AUDUSD_otc
71,2026-05-14 03:00:00,0.72415,0.72313,0.72431,0.72281,1196,1778728499.764,AUDUSD_otc
71,2026-05-14 03:15:00,0.72313,0.7212,0.72313,0.72109,1217,1778729399.509,AUDUSD_otc
71,2026-05-14 03:30:00,0.72116,0.72013,0.7215,0.72,1216,1778730299.849,AUDUSD_otc
71,2026-05-14 03:45:00,0.72013,0.72002,0.72029,0.71895,1209,1778731199.632,AUDUSD_otc
71,2026-05-14 04:00:00,0.72002,0.71955,0.72023,0.71916,1160,1778732099.933,AUDUSD_otc
71,2026-05-14 04:15:00,0.71953,0.71895,0.72008,0.71895,1206,1778732999.689,AUDUSD_otc
71,2026-05-14 04:30:00,0.71895,0.7184,0.71968,0.71832,1209,1778733899.411,AUDUSD_otc
71,2026-05-14 04:45:00,0.7184,0.71748,0.71847,0.71748,1194,1778734799.677,AUDUSD_otc
71,2026-05-14 05:00:00,0.71745,0.71848,0.71889,0.71718,1222,1778735699.979,AUDUSD_otc
71,2026-05-14 05:15:00,0.71848,0.71952,0.72022,0.71811,1168,1778736599.758,AUDUSD_otc
71,2026-05-14 05:30:00,0.71952,0.72,0.72,0.7184,1189,1778737499.644,AUDUSD_otc
71,2026-05-14 05:45:00,0.72,0.71962,0.72104,0.71952,1192,1778738399.968,AUDUSD_otc
71,2026-05-14 06:00:00,0.71962,0.71989,0.72051,0.71914,1207,1778739299.796,AUDUSD_otc
71,2026-05-14 06:15:00,0.71989,0.72046,0.72062,0.71947,1180,1778740199.555,AUDUSD_otc
71,2026-05-14 06:30:00,0.72044,0.72078,0.7208,0.71978,1210,1778741099.876,AUDUSD_otc
71,2026-05-14 06:45:00,0.72078,0.72171,0.72185,0.72045,1216,1778741999.701,AUDUSD_otc
71,2026-05-14 07:00:00,0.72171,0.72078,0.72213,0.72078,1203,1778742899.966,AUDUSD_otc
71,2026-05-14 07:15:00,0.72076,0.72044,0.7212,0.71997,1220,1778743798.372,AUDUSD_otc
71,2026-05-14 07:30:00,0.72044,0.72027,0.72044,0.71936,1184,1778744699.091,AUDUSD_otc
71,2026-05-14 07:45:00,0.72027,0.72056,0.72153,0.72021,1216,1778745599.965,AUDUSD_otc
71,2026-05-14 08:00:00,0.72056,0.7221,0.72231,0.72048,1185,1778746499.741,AUDUSD_otc
71,2026-05-14 08:15:00,0.7221,0.71952,0.72244,0.71935,1191,1778747399.584,AUDUSD_otc
71,2026-05-14 08:30:00,0.71952,0.71891,0.71963,0.71798,1171,1778748299.897,AUDUSD_otc
71,2026-05-14 08:45:00,0.7189,0.71947,0.71971,0.71852,1194,1778749199.723,AUDUSD_otc
71,2026-05-14 09:00:00,0.71949,0.71978,0.72036,0.71912,1189,1778750099.584,AUDUSD_otc
71,2026-05-14 09:15:00,0.71978,0.71966,0.71985,0.71893,1168,1778750999.938,AUDUSD_otc
71,2026-05-14 09:30:00,0.71966,0.71928,0.7198,0.71897,1190,1778751899.735,AUDUSD_otc
71,2026-05-14 09:45:00,0.71928,0.71868,0.7193,0.71831,1211,1778752799.022,AUDUSD_otc
71,2026-05-14 10:00:00,0.71868,0.71719,0.71898,0.71702,1174,1778753699.424,AUDUSD_otc
71,2026-05-14 10:15:00,0.71719,0.71793,0.71796,0.71633,1167,1778754598.145,AUDUSD_otc
71,2026-05-14 10:30:00,0.71791,0.71724,0.71798,0.71661,1249,1778755499.472,AUDUSD_otc
71,2026-05-14 10:45:00,0.71724,0.7187,0.71878,0.71688,1221,1778756399.835,AUDUSD_otc
71,2026-05-14 11:00:00,0.7187,0.71895,0.71933,0.71844,1194,1778757299.62,AUDUSD_otc
71,2026-05-14 11:15:00,0.71895,0.71862,0.71945,0.71845,1177,1778758199.991,AUDUSD_otc
71,2026-05-14 11:30:00,0.71862,0.71711,0.71862,0.7171,1195,1778759099.882,AUDUSD_otc
71,2026-05-14 11:45:00,0.71711,0.71766,0.71836,0.71692,1224,1778759999.754,AUDUSD_otc
71,2026-05-14 12:00:00,0.71766,0.71768,0.71915,0.71746,1210,1778760899.108,AUDUSD_otc
71,2026-05-14 12:15:00,0.7177,0.71807,0.71868,0.71722,1201,1778761799.501,AUDUSD_otc
71,2026-05-14 12:30:00,0.71805,0.71693,0.7188,0.71682,1213,1778762698.895,AUDUSD_otc
71,2026-05-14 12:45:00,0.71693,0.71772,0.71812,0.71635,1200,1778763599.797,AUDUSD_otc
71,2026-05-14 13:00:00,0.71772,0.7179,0.71852,0.71736,1183,1778764498.617,AUDUSD_otc
71,2026-05-14 13:15:00,0.7179,0.7177,0.71833,0.71753,1239,1778765399.863,AUDUSD_otc
71,2026-05-14 13:30:00,0.7177,0.71814,0.71871,0.7168,1244,1778766299.239,AUDUSD_otc
71,2026-05-14 13:45:00,0.71814,0.71865,0.71892,0.71781,1181,1778767199.63,AUDUSD_otc
71,2026-05-14 14:00:00,0.71865,0.71719,0.71875,0.71715,1180,1778768099.975,AUDUSD_otc
71,2026-05-14 14:15:00,0.7171,0.71797,0.7182,0.71665,1201,1778768999.817,AUDUSD_otc
71,2026-05-14 14:30:00,0.71798,0.71948,0.71993,0.71785,1199,1778769899.07,AUDUSD_otc
71,2026-05-14 14:45:00,0.7195,0.71976,0.71988,0.71862,1174,1778770799.992,AUDUSD_otc
71,2026-05-14 15:00:00,0.71976,0.72082,0.72088,0.71954,1195,1778771698.821,AUDUSD_otc
71,2026-05-14 15:15:00,0.72082,0.72096,0.72151,0.72055,1185,1778772599.674,AUDUSD_otc
71,2026-05-14 15:30:00,0.72096,0.72135,0.722,0.72092,1173,1778773499.436,AUDUSD_otc
71,2026-05-14 15:45:00,0.72134,0.72177,0.72211,0.72101,1231,1778774399.327,AUDUSD_otc
71,2026-05-14 16:00:00,0.72176,0.7197,0.72176,0.71938,1235,1778775299.691,AUDUSD_otc
71,2026-05-14 16:15:00,0.71973,0.72052,0.72069,0.71917,1180,1778776199.086,AUDUSD_otc
71,2026-05-14 16:30:00,0.72049,0.71953,0.7205,0.7195,1221,1778777099.889,AUDUSD_otc
71,2026-05-14 16:45:00,0.71953,0.72009,0.72046,0.71904,1197,1778777999.263,AUDUSD_otc
71,2026-05-14 17:00:00,0.72009,0.72013,0.7211,0.71954,1207,1778778899.186,AUDUSD_otc
71,2026-05-14 17:15:00,0.72013,0.72106,0.72132,0.72001,1163,1778779799.528,AUDUSD_otc
71,2026-05-14 17:30:00,0.72107,0.7205,0.72117,0.71993,1199,1778780699.916,AUDUSD_otc
71,2026-05-14 17:45:00,0.72048,0.71967,0.72067,0.71948,1165,1778781599.685,AUDUSD_otc
71,2026-05-14 18:00:00,0.7197,0.7213,0.72198,0.71956,1240,1778782499.985,AUDUSD_otc
71,2026-05-14 18:15:00,0.7213,0.72273,0.72283,0.72103,1177,1778783399.834,AUDUSD_otc
71,2026-05-14 18:30:00,0.72273,0.72384,0.72415,0.72235,1169,1778784299.757,AUDUSD_otc
71,2026-05-14 18:45:00,0.72384,0.72615,0.72638,0.72376,1196,1778785199.563,AUDUSD_otc
71,2026-05-14 19:00:00,0.72615,0.72714,0.72745,0.72556,1200,1778786098.843,AUDUSD_otc
71,2026-05-14 19:15:00,0.72713,0.72706,0.72729,0.72561,1199,1778786999.066,AUDUSD_otc
71,2026-05-14 19:30:00,0.72708,0.72578,0.72727,0.72568,1206,1778787899.24,AUDUSD_otc
71,2026-05-14 19:45:00,0.72578,0.72326,0.72594,0.7231,1212,1778788799.616,AUDUSD_otc
71,2026-05-14 20:00:00,0.72326,0.72406,0.72409,0.72262,1154,1778789699.865,AUDUSD_otc
71,2026-05-14 20:15:00,0.72398,0.72542,0.72545,0.72358,1170,1778790599.055,AUDUSD_otc
71,2026-05-14 20:30:00,0.72544,0.72506,0.72598,0.72469,1208,1778791499.284,AUDUSD_otc
71,2026-05-14 20:45:00,0.72507,0.72317,0.72509,0.72288,1208,1778792399.647,AUDUSD_otc
71,2026-05-14 21:00:00,0.72317,0.72507,0.72513,0.72286,1240,1778793299.414,AUDUSD_otc
71,2026-05-14 21:15:00,0.72507,0.72384,0.72552,0.72356,1203,1778794199.25,AUDUSD_otc
71,2026-05-14 21:30:00,0.72384,0.72318,0.72398,0.72306,1178,1778795099.971,AUDUSD_otc
71,2026-05-14 21:45:00,0.72318,0.7236,0.7239,0.72252,1205,1778795999.791,AUDUSD_otc
71,2026-05-14 22:00:00,0.72358,0.72374,0.72411,0.72274,1220,1778796899.572,AUDUSD_otc
71,2026-05-14 22:15:00,0.72372,0.72576,0.72584,0.72368,1209,1778797798.825,AUDUSD_otc
71,2026-05-14 22:30:00,0.72576,0.72519,0.72602,0.72507,1173,1778798699.975,AUDUSD_otc
71,2026-05-14 22:45:00,0.72519,0.72454,0.72576,0.72417,1182,1778799599.831,AUDUSD_otc
71,2026-05-14 23:00:00,0.72457,0.72398,0.72476,0.72358,1185,1778800499.054,AUDUSD_otc
71,2026-05-14 23:15:00,0.72399,0.72467,0.725,0.72363,1189,1778801399.932,AUDUSD_otc
71,2026-05-14 23:30:00,0.72467,0.72324,0.72468,0.72312,1212,1778802299.657,AUDUSD_otc
71,2026-05-14 23:45:00,0.72323,0.72102,0.72331,0.72102,1205,1778803199.007,AUDUSD_otc
71,2026-05-15 00:00:00,0.72102,0.71942,0.72116,0.71925,1206,1778804099.759,AUDUSD_otc
71,2026-05-15 00:15:00,0.71943,0.7185,0.71973,0.71822,1183,1778804999.508,AUDUSD_otc
71,2026-05-15 00:30:00,0.71853,0.71944,0.71985,0.7182,1162,1778805899.743,AUDUSD_otc
71,2026-05-15 00:45:00,0.71944,0.72065,0.72068,0.71931,1219,1778806799.977,AUDUSD_otc
71,2026-05-15 01:00:00,0.72073,0.72212,0.72218,0.72041,1175,1778807699.231,AUDUSD_otc
71,2026-05-15 01:15:00,0.72212,0.72434,0.72455,0.72192,1178,1778808599.596,AUDUSD_otc
71,2026-05-15 01:30:00,0.72434,0.72449,0.72479,0.7238,1199,1778809499.816,AUDUSD_otc
71,2026-05-15 01:45:00,0.72448,0.72269,0.72464,0.72248,1215,1778810399.555,AUDUSD_otc
71,2026-05-15 02:00:00,0.72267,0.72377,0.72448,0.72253,1227,1778811299.788,AUDUSD_otc
71,2026-05-15 02:15:00,0.72377,0.72367,0.72411,0.72338,1202,1778812199.152,AUDUSD_otc
71,2026-05-15 02:30:00,0.72367,0.72266,0.7241,0.72264,1215,1778813099.918,AUDUSD_otc
71,2026-05-15 02:45:00,0.72268,0.72095,0.72312,0.72074,1209,1778813999.726,AUDUSD_otc
71,2026-05-15 03:00:00,0.72094,0.72038,0.72117,0.71954,1218,1778814899.952,AUDUSD_otc
71,2026-05-15 03:15:00,0.72038,0.72032,0.72193,0.71982,1225,1778815799.248,AUDUSD_otc
71,2026-05-15 03:30:00,0.72032,0.71858,0.72051,0.71858,1221,1778816699.06,AUDUSD_otc
71,2026-05-15 03:45:00,0.71857,0.71866,0.71911,0.71826,1216,1778817599.362,AUDUSD_otc
71,2026-05-15 04:00:00,0.71865,0.71773,0.71871,0.71742,1219,1778818499.674,AUDUSD_otc
71,2026-05-15 04:15:00,0.71776,0.71687,0.71803,0.71662,1203,1778819399.874,AUDUSD_otc
71,2026-05-15 04:30:00,0.71687,0.71654,0.71708,0.71635,1226,1778820298.676,AUDUSD_otc
71,2026-05-15 04:45:00,0.71654,0.71691,0.7172,0.71611,1222,1778821198.59,AUDUSD_otc
71,2026-05-15 05:00:00,0.71691,0.71608,0.71728,0.71576,1197,1778822099.366,AUDUSD_otc
71,2026-05-15 05:15:00,0.71608,0.71679,0.71711,0.71509,1210,1778822999.764,AUDUSD_otc
71,2026-05-15 05:30:00,0.71677,0.71661,0.71735,0.71632,1157,1778823899.535,AUDUSD_otc
71,2026-05-15 05:45:00,0.71663,0.71617,0.71666,0.71538,1234,1778824799.914,AUDUSD_otc
71,2026-05-15 06:00:00,0.71617,0.71637,0.71647,0.71542,1191,1778825699.707,AUDUSD_otc
71,2026-05-15 06:15:00,0.71637,0.71558,0.71648,0.71459,1214,1778826598.556,AUDUSD_otc
71,2026-05-15 06:30:00,0.71559,0.71462,0.7162,0.7145,1160,1778827499.313,AUDUSD_otc
71,2026-05-15 06:45:00,0.71462,0.71368,0.71508,0.71368,1190,1778828399.648,AUDUSD_otc
71,2026-05-15 07:00:00,0.71366,0.71347,0.71381,0.7127,1177,1778829299.514,AUDUSD_otc
71,2026-05-15 07:15:00,0.71349,0.71398,0.71416,0.71287,1199,1778830199.861,AUDUSD_otc
71,2026-05-15 07:30:00,0.71398,0.71331,0.71445,0.71331,1208,1778831099.681,AUDUSD_otc
71,2026-05-15 07:45:00,0.71331,0.7102,0.71336,0.71005,1218,1778831999.529,AUDUSD_otc
71,2026-05-15 08:00:00,0.71018,0.70957,0.71019,0.70927,1187,1778832899.441,AUDUSD_otc
71,2026-05-15 08:15:00,0.70957,0.70792,0.70987,0.70769,1199,1778833799.765,AUDUSD_otc
71,2026-05-15 08:30:00,0.70794,0.70868,0.70998,0.70794,1193,1778834699.62,AUDUSD_otc
71,2026-05-15 08:45:00,0.70871,0.70907,0.70956,0.70839,1202,1778835599.062,AUDUSD_otc
71,2026-05-15 09:00:00,0.7091,0.70909,0.70964,0.70816,1203,1778836499.783,AUDUSD_otc
71,2026-05-15 09:15:00,0.70909,0.70974,0.71004,0.70856,1185,1778837399.574,AUDUSD_otc
71,2026-05-15 09:30:00,0.70969,0.70874,0.71007,0.70825,1211,1778838299.43,AUDUSD_otc
71,2026-05-15 09:45:00,0.70872,0.70859,0.71003,0.70832,1210,1778839199.748,AUDUSD_otc
71,2026-05-15 10:00:00,0.70861,0.70857,0.70903,0.70809,1204,1778840099.652,AUDUSD_otc
71,2026-05-15 10:15:00,0.70848,0.71112,0.71127,0.70842,1213,1778840999.911,AUDUSD_otc
71,2026-05-15 10:30:00,0.71112,0.70934,0.71138,0.70929,1208,1778841899.791,AUDUSD_otc
71,2026-05-15 10:45:00,0.70934,0.70871,0.71045,0.7086,1202,1778842799.134,AUDUSD_otc
71,2026-05-15 11:00:00,0.70871,0.70883,0.70937,0.70808,1207,1778843699.964,AUDUSD_otc
71,2026-05-15 11:15:00,0.70881,0.70951,0.7103,0.70851,1246,1778844599.747,AUDUSD_otc
71,2026-05-15 11:30:00,0.70951,0.7087,0.70962,0.70811,1172,1778845499.727,AUDUSD_otc
71,2026-05-15 11:45:00,0.70875,0.7087,0.7091,0.7081,1199,1778846399.503,AUDUSD_otc
71,2026-05-15 12:00:00,0.70872,0.70621,0.70897,0.70607,1230,1778847299.37,AUDUSD_otc
71,2026-05-15 12:15:00,0.70621,0.70543,0.70661,0.70543,1157,1778848199.087,AUDUSD_otc
71,2026-05-15 12:30:00,0.70543,0.70562,0.70575,0.70448,1193,1778849099.51,AUDUSD_otc
71,2026-05-15 12:45:00,0.70555,0.70658,0.70677,0.70514,1189,1778849999.827,AUDUSD_otc
71,2026-05-15 13:00:00,0.70661,0.70649,0.70664,0.70589,1181,1778850897.757,AUDUSD_otc
71,2026-05-15 13:15:00,0.70649,0.70801,0.70836,0.70647,1197,1778851799.562,AUDUSD_otc
71,2026-05-15 13:30:00,0.70801,0.7063,0.7083,0.7063,1208,1778852699.972,AUDUSD_otc
71,2026-05-15 13:45:00,0.7063,0.70401,0.70633,0.70368,1227,1778853599.832,AUDUSD_otc
71,2026-05-15 14:00:00,0.70401,0.70504,0.70507,0.70381,1182,1778854499.321,AUDUSD_otc
71,2026-05-15 14:15:00,0.70507,0.7059,0.70599,0.70482,1220,1778855399.63,AUDUSD_otc
71,2026-05-15 14:30:00,0.7059,0.70554,0.70637,0.70537,1186,1778856299.049,AUDUSD_otc
71,2026-05-15 14:45:00,0.70555,0.70407,0.70583,0.70346,1221,1778857199.827,AUDUSD_otc
71,2026-05-15 15:00:00,0.70409,0.70214,0.70409,0.702,1186,1778858099.244,AUDUSD_otc
71,2026-05-15 15:15:00,0.70214,0.7015,0.70219,0.70111,1224,1778858999.469,AUDUSD_otc
71,2026-05-15 15:30:00,0.7015,0.70056,0.70168,0.70012,1204,1778859899.789,AUDUSD_otc
71,2026-05-15 15:45:00,0.70056,0.69928,0.70089,0.69902,1223,1778860799.625,AUDUSD_otc
71,2026-05-15 16:00:00,0.69928,0.7008,0.70101,0.69903,1201,1778861699.937,AUDUSD_otc
71,2026-05-15 16:15:00,0.7008,0.70109,0.70134,0.70024,1232,1778862599.833,AUDUSD_otc
71,2026-05-15 16:30:00,0.70109,0.69944,0.70111,0.69931,1190,1778863499.172,AUDUSD_otc
71,2026-05-15 16:45:00,0.69932,0.69901,0.7,0.69861,1162,1778864399.538,AUDUSD_otc
71,2026-05-15 17:00:00,0.69901,0.69853,0.69965,0.69828,1212,1778865299.382,AUDUSD_otc
71,2026-05-15 17:15:00,0.69853,0.69952,0.70004,0.69797,1233,1778866199.698,AUDUSD_otc
71,2026-05-15 17:30:00,0.6995,0.6984,0.69987,0.69815,1200,1778867099.086,AUDUSD_otc
71,2026-05-15 17:45:00,0.69838,0.69898,0.69915,0.69822,1189,1778867999.863,AUDUSD_otc
71,2026-05-15 18:00:00,0.69898,0.69944,0.69959,0.6985,1223,1778868899.68,AUDUSD_otc
71,2026-05-15 18:15:00,0.69943,0.70022,0.70031,0.69914,1216,1778869799.542,AUDUSD_otc
71,2026-05-15 18:30:00,0.70018,0.70041,0.70114,0.69989,1211,1778870699.814,AUDUSD_otc
71,2026-05-15 18:45:00,0.70041,0.69887,0.70063,0.6988,1177,1778871599.664,AUDUSD_otc
71,2026-05-15 19:00:00,0.69887,0.69864,0.69945,0.69856,1216,1778872499.509,AUDUSD_otc
71,2026-05-15 19:15:00,0.69862,0.69807,0.69868,0.69734,1204,1778873399.698,AUDUSD_otc
71,2026-05-15 19:30:00,0.69808,0.69864,0.69892,0.69772,1197,1778874299.536,AUDUSD_otc
71,2026-05-15 19:45:00,0.69864,0.69718,0.6991,0.69705,1172,1778875199.259,AUDUSD_otc
71,2026-05-15 20:00:00,0.69718,0.69843,0.69866,0.69653,1177,1778876099.994,AUDUSD_otc
71,2026-05-15 20:15:00,0.6984,0.69593,0.69842,0.69578,1201,1778876999.868,AUDUSD_otc
71,2026-05-15 20:30:00,0.6959,0.69547,0.69625,0.69484,1227,1778877899.093,AUDUSD_otc
71,2026-05-15 20:45:00,0.69548,0.6952,0.69582,0.69477,1168,1778878799.879,AUDUSD_otc
71,2026-05-15 21:00:00,0.6952,0.69561,0.69657,0.69501,1207,1778879699.179,AUDUSD_otc
71,2026-05-15 21:15:00,0.69561,0.69502,0.69595,0.69433,1188,1778880599.971,AUDUSD_otc
71,2026-05-15 21:30:00,0.69502,0.69187,0.69519,0.69168,1195,1778881499.783,AUDUSD_otc
71,2026-05-15 21:45:00,0.69185,0.69108,0.69211,0.69048,1203,1778882399.523,AUDUSD_otc
71,2026-05-15 22:00:00,0.69109,0.69147,0.69211,0.69065,1193,1778883299.743,AUDUSD_otc
71,2026-05-15 22:15:00,0.69147,0.6903,0.69157,0.69005,1182,1778884199.499,AUDUSD_otc
71,2026-05-15 22:30:00,0.69028,0.69203,0.69238,0.69008,1232,1778885099.779,AUDUSD_otc
71,2026-05-15 22:45:00,0.69203,0.69202,0.69305,0.69156,1198,1778885999.474,AUDUSD_otc
